id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,24.896665573120117,36.3159605662028,41.446397145589195,44.986925760904946,46.56068547566732,47.799007415771484,49.23742802937826,50.45735422770182,52.50871276855469
2.csv_Day7_12h00m,26.304100672403973,38.23844909667969,43.54605229695638,47.11492919921875,48.59427388509115,49.728739420572914,51.115865071614586,52.296881357828774,54.35218811035156
2.csv_Day7_12h30m,27.96565055847168,40.17440668741862,45.425219217936196,48.90159606933594,50.239243825276695,51.24050776163737,52.54728444417318,53.66933949788412,55.705579121907554
2.csv_Day7_13h00m,26.626015345255535,38.33615748087565,43.42820612589518,46.83071263631185,48.20118077596029,49.24601491292318,50.576489766438804,51.71601104736328,53.737570444742836
2.csv_Day7_13h30m,22.451313336690266,33.1839714050293,38.15907669067383,41.45085779825846,42.88465372721354,44.00296529134115,45.330057779947914,46.48051325480143,48.44290669759115
2.csv_Day7_14h00m,20.402933438618977,30.146460851033527,34.49564743041992,37.345703125,38.5690803527832,39.57666778564453,40.760573069254555,41.870199839274086,43.695176442464195
2.csv_Day7_14h30m,18.196909586588543,26.765988032023113,30.498668670654297,32.91205279032389,34.037556966145836,35.0342648824056,36.17720286051432,37.335333506266274,39.128472646077476
2.csv_Day7_15h00m,13.919213930765787,20.610754648844402,23.51544761657715,25.468821207682293,26.60785738627116,27.652987162272137,28.842636744181316,30.062851587931316,31.78763707478841
2.csv_Day7_15h30m,8.657076994578043,13.407055219014486,15.911272366841635,17.620266596476238,18.740585327148438,19.71368916829427,20.80059242248535,21.85447374979655,23.424723943074543
2.csv_Day7_16h00m,5.771716912587483,9.064708550771078,10.897738774617514,12.165818214416504,12.96462885538737,13.798099199930826,14.752530733744303,15.71195920308431,17.120221455891926
2.csv_Day7_16h30m,2.05087411403656,3.444111426671346,4.444197177886963,5.13679854075114,5.7313869794209795,6.296494007110596,6.990848700205485,7.764293511708577,8.868653615315756
2.csv_Day7_17h00m,0.07670407183468342,0.48551610112190247,0.7719001968701681,1.02026363213857,1.3037978013356526,1.6785037120183308,2.1605587800343833,2.7322468757629395,3.475069204966227
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.2256098339955012,0.5540983577569326,0.9359599749247233,1.2507908741633098,1.5698517560958862,1.9526868263880413,2.4657596349716187,3.137867053349813,3.948481241861979
2.csv_Day8_8h00m,3.929815928141276,5.793842554092407,7.116425514221191,7.885201136271159,8.543494701385498,9.186806996663412,9.893867174784342,10.692696889241537,11.899650573730469
2.csv_Day8_8h30m,9.635838190714518,13.101210912068685,15.311684290568033,16.387264569600422,17.2523930867513,18.058443705240887,18.961991628011067,20.037516276041668,21.391733169555664
2.csv_Day8_9h00m,12.0211820602417,16.941264470418293,20.337512334187824,22.10867182413737,23.38684590657552,24.427704493204754,25.55864143371582,26.83766746520996,28.247752507527668
2.csv_Day8_9h30m,15.670042991638184,21.853769302368164,26.170176188151043,28.503530502319336,30.031782786051433,31.268077850341797,32.50677045186361,33.99632263183594,35.45440800984701
2.csv_Day8_10h00m,19.989162762959797,27.217106501261394,31.98812993367513,34.60210673014323,36.17463811238607,37.555850982666016,38.83834584554037,40.398634592692055,41.89887619018555
2.csv_Day8_10h30m,23.034507115681965,30.37443669637044,34.916117350260414,37.51147715250651,39.19497934977213,40.90750630696615,42.53330993652344,44.32286071777344,45.9308115641276
2.csv_Day8_11h00m,22.911063194274902,30.370065053304035,35.14705721537272,38.094015757242836,40.115248362223305,42.20515060424805,44.1729621887207,46.178759256998696,47.89962387084961
2.csv_Day8_11h30m,24.253392537434895,32.5293935139974,37.66392453511556,40.98223622639974,43.24256896972656,45.70487594604492,47.97699991861979,50.110694885253906,51.7938601175944
2.csv_Day8_12h00m,25.311684290568035,34.203051249186196,39.7131716410319,43.27735265096029,45.57636388142904,48.04656855265299,50.29705810546875,52.40964889526367,54.037835439046226
2.csv_Day8_12h30m,25.616687138875324,34.692749659220375,40.28704833984375,43.99027760823568,46.397291819254555,49.04687627156576,51.46768569946289,53.65864817301432,55.3072255452474
2.csv_Day8_13h00m,23.6611385345459,32.31804974873861,37.85693486531576,41.492785135904946,43.921164194742836,46.523170471191406,48.908833821614586,51.06653086344401,52.69798278808594
2.csv_Day8_13h30m,22.34355354309082,30.438610712687176,35.71480051676432,39.00100072224935,41.25187301635742,43.572828928629555,45.695980072021484,47.71632639567057,49.3529307047526
2.csv_Day8_14h00m,23.294169425964355,30.80489667256673,35.54361534118652,38.04759089152018,39.55155944824219,40.977179209391274,42.264567057291664,43.76568476359049,45.176536560058594
2.csv_Day8_14h30m,18.594614664713543,25.37908363342285,30.234623591105144,32.916629791259766,34.6260617574056,36.047369639078774,37.388936360677086,38.925042470296226,40.391319274902344
2.csv_Day8_15h00m,14.74959405263265,19.999072710673016,24.034109115600586,26.304102579752605,28.02997398376465,29.37239646911621,30.76361846923828,32.27427291870117,33.859423319498696
2.csv_Day8_15h30m,10.453310171763102,14.817208290100098,17.82682768503825,19.324695587158203,20.430240631103516,21.346878051757812,22.2700252532959,23.406819025675457,24.71921984354655
2.csv_Day8_16h00m,5.8815083503723145,8.889861742655436,11.028587023417154,12.168649355570475,13.021804491678873,13.757343928019205,14.529005368550619,15.441336631774902,16.758134206136067
2.csv_Day8_16h30m,2.2494649489720664,3.440967877705892,4.406628052393596,4.962321599324544,5.517906030019124,6.020764032999675,6.61395788192749,7.361668586730957,8.405609448750814
2.csv_Day8_17h00m,0.07367729892333348,0.33083852132161456,0.6934027870496114,1.00054003794988,1.3036596377690632,1.6562055349349976,2.1377201875050864,2.7694785594940186,3.491321404774984
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.027768572171529,1.7922263145446777,2.2953261534372964,2.678830146789551,3.066340446472168,3.4530564149220786,4.014018535614014,4.627740859985352,5.5136260986328125
3.csv_Day7_7h30m,3.4309604167938232,6.010120391845703,7.729045550028483,9.018622080485025,9.905920346577963,10.73388671875,11.676168441772461,12.608013153076172,14.003325780232748
3.csv_Day7_8h00m,6.938063939412435,11.848157246907553,14.721466700236002,16.869243621826172,18.282852172851562,19.514532725016277,20.80773862202962,22.05345916748047,23.885028839111328
3.csv_Day7_8h30m,10.766447385152182,17.682105382283527,21.547518412272137,24.279486974080402,25.913026173909504,27.275462468465168,28.722452799479168,30.062732696533203,31.918800989786785
3.csv_Day7_9h00m,15.38956356048584,24.8120600382487,29.756784439086914,33.04771169026693,34.78387578328451,36.14238357543945,37.557411193847656,38.93293889363607,41.02544911702474
3.csv_Day7_9h30m,18.90533955891927,30.827489217122395,36.88129552205404,40.961952209472656,42.93029530843099,44.33257293701172,45.86570485432943,47.34532928466797,49.66958363850912
3.csv_Day7_10h00m,20.601425806681316,34.426382064819336,41.63187917073568,46.65231577555338,48.97981643676758,50.55737431844076,52.22958501180013,53.80598831176758,56.235486348470054
3.csv_Day7_10h30m,22.730565388997395,38.178671518961586,46.09640757242838,51.81722513834635,54.43523661295573,56.24293518066406,58.06043243408203,59.79129536946615,62.36701965332031
3.csv_Day7_11h00m,26.774829864501953,43.8767941792806,52.179996490478516,58.03309631347656,60.255201975504555,61.74671173095703,63.37527592976888,65.02969360351562,67.70972188313802
3.csv_Day7_11h30m,28.068058013916016,46.16559346516927,55.05349349975586,61.303235371907554,63.57400767008463,65.0987917582194,66.75979359944661,68.48484802246094,71.29571024576823
3.csv_Day7_12h00m,29.002522786458332,46.75226338704427,55.7103017171224,62.041561126708984,64.44374338785808,66.00954182942708,67.71195475260417,69.3935317993164,72.2863286336263
3.csv_Day7_12h30m,29.303124745686848,47.08508173624674,55.9521484375,62.17776616414388,64.47856775919597,65.97518412272136,67.63039906819661,69.28821309407552,72.1604232788086
3.csv_Day7_13h00m,30.998156865437824,48.16668955485026,56.341382344563804,61.899984995524086,63.787428538004555,64.98445383707683,66.45305633544922,67.96681213378906,70.76672617594402
3.csv_Day7_13h30m,28.779534022013348,44.72036616007487,52.47783915201823,57.84006373087565,59.85269037882487,61.16398239135742,62.6934560139974,64.17458216349284,66.89365895589192
3.csv_Day7_14h00m,26.897651036580402,42.078311920166016,49.39690272013346,54.36663564046224,56.21908823649088,57.44967905680338,58.90411631266276,60.33305358886719,62.94697825113932
3.csv_Day7_14h30m,25.300164540608723,38.973443349202476,45.505377451578774,49.81279373168945,51.498121897379555,52.61573282877604,54.0084597269694,55.320536295572914,57.77517318725586
3.csv_Day7_15h00m,20.09174919128418,32.469380696614586,38.67859141031901,42.76989873250326,44.57449213663737,45.82299931844076,47.258591969807945,48.65322494506836,50.95658747355143
3.csv_Day7_15h30m,15.518028259277344,25.63905207316081,30.95693842569987,34.539293924967446,36.3841667175293,37.825059254964195,39.35855356852213,40.792643229166664,43.02200698852539
3.csv_Day7_16h00m,11.651954650878906,19.119632085164387,23.17681121826172,25.961132685343426,27.574631373087566,28.930474599202473,30.363797505696613,31.739211400349934,33.684712727864586
3.csv_Day7_16h30m,7.750767707824707,12.762201944986979,15.530348141988119,17.402190526326496,18.567472457885742,19.603179931640625,20.756523768107098,21.888176600138348,23.488624572753906
3.csv_Day7_17h00m,4.047352155049642,6.7303439776102705,8.377473990122477,9.523963610331217,10.280189196268717,11.021220842997232,11.915569623311361,12.792534192403158,14.126455624898275
3.csv_Day7_17h30m,1.1659707228342693,2.0175825357437134,2.5822552839914956,3.001328786214193,3.3943299452463784,3.764531453450521,4.307830015818278,4.888696352640788,5.746606508890788
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6159376055002213,1.2285169164339702,1.838063398996989,2.2550784746805825,2.67353089650472,3.101304769515991,3.6587958335876465,4.376118103663127,5.3378370602925616
3.csv_Day8_7h30m,3.4994346300760903,5.550366401672363,7.434213002522786,8.524985631306967,9.432363510131836,10.12396494547526,10.903948783874512,11.841608683268229,13.1434113184611
3.csv_Day8_8h00m,6.832142512003581,10.770615259806315,14.307856241861979,16.405728658040363,17.818474133809406,18.86255645751953,19.88757260640462,21.14792315165202,22.637837092081707
3.csv_Day8_8h30m,10.015526135762533,15.600361188252768,20.405399958292644,23.168257395426433,24.971439361572266,26.201785405476887,27.445400873819988,28.831453959147137,30.343333562215168
3.csv_Day8_9h00m,15.451909383138021,22.75149981180827,28.647586186726887,32.03821563720703,34.01566696166992,35.44625473022461,36.77674102783203,38.2548713684082,39.707237243652344
3.csv_Day8_9h30m,18.818239212036133,27.790416081746418,34.87408574422201,39.13970692952474,41.54279327392578,43.446085611979164,44.98492431640625,46.67200469970703,48.15588887532552
3.csv_Day8_10h00m,17.616894721984863,26.979040145874023,34.78428649902344,40.399532318115234,44.33272043863932,47.84229278564453,50.52368036905924,52.80283737182617,54.55191548665365
3.csv_Day8_10h30m,20.255268732706707,30.506489435831707,38.854845682779946,45.161782582600914,49.57921854654948,53.69328816731771,56.87192026774088,59.47765604654948,61.404351552327476
3.csv_Day8_11h00m,23.95540428161621,35.345995585123696,44.08667755126953,50.58235295613607,54.92724609375,59.07994079589844,62.27753702799479,64.94743347167969,66.87055206298828
3.csv_Day8_11h30m,25.58452860514323,37.68249193827311,46.85180409749349,53.56064987182617,57.89397684733073,61.981188456217446,64.98591740926106,67.58441670735677,69.50619252522786
3.csv_Day8_12h00m,29.264780680338543,42.29674530029297,51.769081115722656,58.28992462158203,62.10999043782552,65.57609939575195,67.97696685791016,70.26892344156902,72.03087107340495
3.csv_Day8_12h30m,29.286475499471027,42.29682540893555,51.72369893391927,58.1944694519043,61.96812057495117,65.40493520100911,67.79730733235677,70.08426411946614,71.8368657430013
3.csv_Day8_13h00m,30.294583002726238,43.410711924235024,52.653265635172524,58.671862284342446,61.931836446126304,64.85059865315755,66.89921569824219,68.99042256673177,70.61858367919922
3.csv_Day8_13h30m,30.6730531056722,43.57409540812174,52.45088322957357,57.98155085245768,60.76499811808268,63.212701161702476,64.90698877970378,66.81393686930339,68.31191762288411
3.csv_Day8_14h00m,27.005606333414715,38.94815572102865,47.428104400634766,52.80837376912435,55.70513661702474,58.26673380533854,60.06483586629232,61.9742546081543,63.44129435221354
3.csv_Day8_14h30m,25.189024607340496,36.38182703653971,44.367591857910156,49.18664805094401,51.692543029785156,53.78503545125326,55.27413813273112,56.97810745239258,58.36636225382487
3.csv_Day8_15h00m,20.349782943725586,29.885032018025715,37.10020192464193,41.34463755289713,43.57674026489258,45.36657842000326,46.75464884440104,48.353949228922524,49.7301877339681
3.csv_Day8_15h30m,14.213671366373697,21.648706436157227,27.932202021280926,31.711638768513996,34.05730056762695,35.854278564453125,37.37596766153971,38.9462890625,40.4513053894043
3.csv_Day8_16h00m,10.377693176269531,16.32467238108317,21.39798355102539,24.28403663635254,26.114469528198242,27.37457529703776,28.613569895426433,29.99066670735677,31.465744654337566
3.csv_Day8_16h30m,6.946668306986491,11.075357755025228,14.506826082865397,16.424400329589844,17.731054941813152,18.733243306477863,19.701213836669922,20.86596934000651,22.288063049316406
3.csv_Day8_17h00m,3.4046669801076255,5.534686088562012,7.377978006998698,8.441742738087973,9.338861147562662,9.997115770975748,10.74726390838623,11.650176048278809,12.915711085001627
3.csv_Day8_17h30m,0.8108273719747862,1.5351590911547344,2.2097432613372803,2.6455052693684897,3.0868327617645264,3.508282502492269,4.063606262207031,4.777074495951335,5.75607172648112
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.4854540874560674,1.208300272623698,1.8012312253316243,2.37692658106486,2.9584172566731772,3.5329672495524087,4.248818874359131,5.070151329040527,6.124320030212402
4.csv_Day7_7h00m,3.518829822540283,6.003014882405599,7.618070284525554,8.808915456136068,9.651047706604004,10.481208165486654,11.427556037902832,12.348098119099935,13.732844034830729
4.csv_Day7_7h30m,8.39509375890096,13.349230766296387,16.014448483784992,17.890719095865887,19.133914947509766,20.217857996622723,21.42021115620931,22.571999231974285,24.22858428955078
4.csv_Day7_8h00m,12.470640818277994,20.022499720255535,24.19125493367513,27.252192815144856,29.032874425252277,30.540379842122395,32.02548853556315,33.468499501546226,35.43877665201823
4.csv_Day7_8h30m,17.387786229451496,27.329383214314777,32.64630635579427,36.45583724975586,38.40370178222656,39.98587544759115,41.57871119181315,43.018479665120445,45.16467539469401
4.csv_Day7_9h00m,23.49064000447591,35.38622156778971,41.153760274251304,45.12837346394857,46.84980010986328,48.2015012105306,49.71240361531576,51.00384012858073,53.18412780761719
4.csv_Day7_9h30m,24.308237075805664,38.52397664388021,46.17645263671875,51.92691548665365,54.64991887410482,56.54168828328451,58.40057373046875,60.016075134277344,62.4626579284668
4.csv_Day7_10h00m,26.79188346862793,42.79688390096029,51.29070281982422,57.770198822021484,60.90859731038412,62.98541259765625,65.01200103759766,66.8210817972819,69.41011047363281
4.csv_Day7_10h30m,34.53512636820475,51.57330830891927,59.55508168538412,65.15660858154297,67.42531840006511,68.98978932698567,70.7273661295573,72.3551534016927,75.07222747802734
4.csv_Day7_11h00m,35.534972508748375,53.07829030354818,61.56963221232096,67.68843841552734,70.29683176676433,72.1193110148112,73.9996846516927,75.69557189941406,78.47762044270833
4.csv_Day7_11h30m,34.019124348958336,52.441107432047524,61.883687337239586,68.91321563720703,72.1684341430664,74.37629699707031,76.5500259399414,78.46072387695312,81.32704162597656
4.csv_Day7_12h00m,38.416443506876625,57.344773610432945,66.18904876708984,72.26046244303386,74.72186279296875,76.39987182617188,78.26278177897136,80.03518168131511,82.95645904541016
4.csv_Day7_12h30m,40.582085927327476,59.84838104248047,68.53073628743489,74.25663757324219,76.39063517252605,77.8164774576823,79.53523254394531,81.26453145345052,84.2332992553711
4.csv_Day7_13h00m,41.35454877217611,60.2750498453776,68.4591573079427,73.68308003743489,75.42743174235027,76.5974858601888,78.12471516927083,79.72160339355469,82.63967386881511
4.csv_Day7_13h30m,36.992329915364586,54.97794723510742,63.20064036051432,68.66454060872395,70.70516713460286,72.05468495686848,73.68748728434245,75.27868906656902,78.01167805989583
4.csv_Day7_14h00m,33.576101303100586,50.04579544067383,57.852525075276695,63.3335927327474,65.53897603352864,67.05462646484375,68.73853302001953,70.2841059366862,72.87389882405598
4.csv_Day7_14h30m,29.026912053426106,44.49020131429037,52.26508331298828,57.771348317464195,60.130174001057945,61.67059453328451,63.324423472086586,64.83079147338867,67.27869669596355
