id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,21.389991760253906,33.43111610412598,39.94339370727539,43.779168446858726,46.251163482666016,47.78068415323893,49.19445037841797,50.78017552693685,52.71282958984375
2.csv_Day7_12h00m,22.47089385986328,35.03387578328451,41.60277430216471,45.42541758219401,47.85851923624674,49.28634516398112,50.69020462036133,52.27110926310221,54.122276306152344
2.csv_Day7_12h30m,24.068403244018555,37.11997985839844,43.39105097452799,46.887335459391274,49.010510762532554,50.13117472330729,51.41129938761393,52.867488861083984,54.532613118489586
2.csv_Day7_13h00m,23.03059260050456,35.52175521850586,41.606310526529946,44.9927012125651,47.082541147867836,48.23346455891927,49.49962361653646,50.9519894917806,52.608001708984375
2.csv_Day7_13h30m,19.958892186482746,31.169485092163086,37.261670430501304,40.793524424235024,43.009176890055336,44.49956766764323,45.844093322753906,47.34839375813802,49.10088094075521
2.csv_Day7_14h00m,19.21407699584961,29.432422002156574,34.651493072509766,37.282325744628906,38.99106979370117,40.03109614054362,41.04412968953451,42.31109619140625,43.89983113606771
2.csv_Day7_14h30m,18.037208557128906,27.25213623046875,31.75634829203288,33.92231814066569,35.45195007324219,36.33905283610026,37.24603525797526,38.45816294352213,39.97243881225586
2.csv_Day7_15h00m,14.581494331359863,21.86235173543294,25.380916595458984,26.901971181233723,28.09494972229004,28.81642214457194,29.522011439005535,30.58807945251465,31.94682439168294
2.csv_Day7_15h30m,7.879115581512451,12.919600168863932,16.114840189615887,17.623650868733723,18.774512608846027,19.61752446492513,20.29649543762207,21.236225763956707,22.524786631266277
2.csv_Day7_16h00m,5.08275826772054,8.504273732503256,10.710467338562012,11.659613927205404,12.427218119303385,12.941446304321289,13.578214009602865,14.255611419677734,15.419123013814291
2.csv_Day7_16h30m,1.9930506547292073,3.5543193022410073,4.501055717468262,5.060831546783447,5.488688786824544,5.786887804667155,6.1389594078063965,6.446839491526286,7.276215553283691
2.csv_Day7_17h00m,0.05698598176240921,0.11334215104579926,0.21144968767960867,0.31075426936149597,0.3885926107565562,0.451434204975764,0.5360620518525442,0.6262998382250468,0.730267326037089
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.49388466278711957,0.9713488022486368,1.4039711157480876,1.655945062637329,1.9365754127502441,2.2350409825642905,2.2854601542154946,2.631240129470825,2.889782985051473
2.csv_Day8_8h00m,2.994994640350342,5.161421934763591,6.83738915125529,7.854783852895101,8.619502385457357,9.662458419799805,10.066791216532389,10.721495310465494,11.444263776143393
2.csv_Day8_8h30m,7.269160906473796,12.030526161193848,15.454874356587728,17.26677958170573,18.488576253255207,19.892978032430012,20.662431081136067,21.451045989990234,22.584208806355793
2.csv_Day8_9h00m,10.003248373667398,16.490331649780273,21.030845006306965,23.326048533121746,24.846949259440105,26.533222834269207,27.472593307495117,28.3167724609375,29.65856170654297
2.csv_Day8_9h30m,12.936708132425943,21.223893483479817,26.942157745361328,29.74189058939616,31.573809305826824,33.54152043660482,34.64608256022135,35.526048024495445,37.120155334472656
2.csv_Day8_10h00m,15.245121637980143,25.02571169535319,31.74372736612956,35.0099245707194,37.12793986002604,39.368839263916016,40.59428405761719,41.50917943318685,43.32494354248047
2.csv_Day8_10h30m,16.3731746673584,27.17520523071289,34.77937316894531,38.64265696207682,41.139390309651695,43.761287689208984,45.11624399820963,46.14269129435221,48.19936752319336
2.csv_Day8_11h00m,16.973257382710774,28.397740681966145,36.58653895060221,40.86800638834635,43.63174947102865,46.55546188354492,47.99426396687826,49.12245432535807,51.34872309366862
2.csv_Day8_11h30m,18.57789961496989,30.78404172261556,39.30273564656576,43.54403305053711,46.25846608479818,49.092507680257164,50.53298823038737,51.560845692952476,53.82504018147787
2.csv_Day8_12h00m,19.716091791788738,32.51769828796387,41.39657465616862,45.729254404703774,48.4875857035319,51.36798350016276,52.8455696105957,53.82104619344076,56.18345514933268
2.csv_Day8_12h30m,20.432535807291668,33.58995374043783,42.66525904337565,47.0188357035319,49.78934860229492,52.67712148030599,54.17476272583008,55.099527994791664,57.52287673950195
2.csv_Day8_13h00m,19.472079277038574,32.020224253336586,40.66178766886393,44.80952835083008,47.45698928833008,50.210636138916016,51.6529172261556,52.5590565999349,54.85179773966471
2.csv_Day8_13h30m,16.33516279856364,27.081974029541016,34.60625712076823,38.389766693115234,40.82230885823568,43.22958628336588,44.57992935180664,45.51523462931315,47.46688715616862
2.csv_Day8_14h00m,13.825082461039225,22.997692108154297,29.476794560750324,32.815077463785805,34.99782180786133,37.20382817586263,38.44052759806315,39.423377990722656,41.15650304158529
2.csv_Day8_14h30m,11.679546991984049,19.408837000528973,24.898094177246094,27.747947692871094,29.66001256306966,31.617523829142254,32.73590087890625,33.712148666381836,35.27762413024902
2.csv_Day8_15h00m,7.897721131642659,13.725696245829264,18.26312192281087,21.10845184326172,23.081755956013996,25.018465042114258,26.15997060139974,27.238166173299152,28.762096405029297
2.csv_Day8_15h30m,6.821776072184245,11.514997641245523,14.944193204243978,16.884160041809082,18.176581700642902,19.619494756062824,20.40332794189453,21.287707646687824,22.404483795166016
2.csv_Day8_16h00m,4.631187995274861,7.861207644144694,10.218700408935547,11.590096791585287,12.554445584615072,13.771031697591146,14.348995844523111,15.106000900268555,16.009726524353027
2.csv_Day8_16h30m,1.943893551826477,3.2364635864893594,4.294550736745198,4.88161579767863,5.427138964335124,6.12084976832072,6.356202125549316,6.890001932779948,7.375569820404053
2.csv_Day8_17h00m,-0.012401429936289787,0.05555158481001854,0.2273873711625735,0.33890000234047574,0.46286749839782715,0.5565941234429678,0.5586763322353363,0.7313239127397537,0.8252053211132685
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.956941545009613,1.6685093243916829,2.1931437651316323,2.534108559290568,2.81488037109375,3.023606618245443,3.263622601826986,3.4118104775746665,4.046151876449585
3.csv_Day7_7h30m,2.798797845840454,5.037044525146484,6.604891300201416,7.437380154927571,8.184486548105875,8.736296017964682,9.32618490854899,9.9416135152181,11.028549512227377
3.csv_Day7_8h00m,6.814698378245036,11.362814585367838,14.526053428649902,16.43583647410075,17.91034762064616,19.151055018107098,20.094816207885742,21.1895268758138,22.644175847371418
3.csv_Day7_8h30m,9.644997596740723,16.05908997853597,20.481723149617512,23.456207911173504,25.510225931803387,27.234067916870117,28.505265553792317,29.968276977539062,31.54751459757487
3.csv_Day7_9h00m,14.612384160359701,23.974053700764973,29.897057215372723,33.843344370524086,36.448960622151695,38.46101379394531,39.922280629475914,41.67055130004883,43.38152186075846
3.csv_Day7_9h30m,17.895229975382488,29.569103240966797,36.83827209472656,41.716145833333336,44.974541982014976,47.30310312906901,48.99124018351237,50.98810068766276,53.06606674194336
3.csv_Day7_10h00m,18.74066988627116,31.799832026163738,40.51758066813151,46.755855560302734,51.029754638671875,54.03608830769857,56.19663111368815,58.5505485534668,61.20895767211914
3.csv_Day7_10h30m,21.358535130818684,36.08053970336914,45.69346237182617,52.46598434448242,57.12774785359701,60.30551528930664,62.586615244547524,65.08100763956706,68.00526428222656
3.csv_Day7_11h00m,25.114203770955402,42.09557088216146,52.628868103027344,59.63294982910156,64.26499811808269,67.26588694254558,69.39162190755208,71.83660380045573,74.7323506673177
3.csv_Day7_11h30m,26.883686701456707,44.92988077799479,55.946877797444664,63.168042500813804,67.84699249267578,70.8566157023112,72.98371887207031,75.44111633300781,78.3355484008789
3.csv_Day7_12h00m,27.474292119344074,45.238905588785805,55.95574061075846,62.92295710245768,67.36024729410808,70.28646341959636,72.42456309000652,74.7994613647461,77.59548695882161
3.csv_Day7_12h30m,27.645562489827473,45.50268809000651,56.22305043538412,63.14277903238932,67.53177388509114,70.40907287597656,72.51348368326823,74.86930084228516,77.63589731852214
3.csv_Day7_13h00m,29.108043034871418,46.814884185791016,56.75223922729492,62.70809809366862,66.32925923665364,68.62799326578777,70.4271240234375,72.50169118245442,74.90024058024089
3.csv_Day7_13h30m,25.855414708455402,42.069836934407554,51.740160624186196,57.93969980875651,61.85699462890625,64.48769632975261,66.4833272298177,68.65762837727864,71.16461944580078
3.csv_Day7_14h00m,25.22533925374349,40.92058817545573,50.028053283691406,55.727911631266274,59.29602305094401,61.688158671061196,63.48365275065104,65.55331548055013,67.8437614440918
3.csv_Day7_14h30m,23.73510233561198,38.00974909464518,46.12657038370768,51.11996205647787,54.20198186238607,56.3485107421875,57.9994862874349,59.90216191609701,61.934155782063804
3.csv_Day7_15h00m,18.84468714396159,31.16114044189453,38.7447141011556,43.768243153889976,47.07978820800781,49.43426005045573,51.10734558105469,53.12412643432617,55.21150588989258
3.csv_Day7_15h30m,14.034738540649414,23.509998957316082,29.78458023071289,34.123788833618164,37.083656311035156,39.33111063639323,40.95360565185547,42.8243408203125,44.74932861328125
3.csv_Day7_16h00m,10.727928479512533,17.76382001241048,22.534735997517902,25.767963409423828,28.006161371866863,29.83350372314453,31.179850896199543,32.75464884440104,34.354165395100914
3.csv_Day7_16h30m,7.303705056508382,12.144382158915201,15.484601656595865,17.366397857666016,18.661648432413738,19.832313537597656,20.6746031443278,21.706520716349285,22.962303797403973
3.csv_Day7_17h00m,3.546428600947062,6.134677728017171,7.739758014678955,8.484862645467123,9.214372316996256,9.628426869710287,10.172460873921713,10.744405428568522,11.833173433939615
3.csv_Day7_17h30m,1.2078779141108196,2.084603706995646,2.665738105773926,3.037858327229818,3.320918162663778,3.5333990255991616,3.780945062637329,3.9355149269104004,4.6289215087890625
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.84620201587677,1.5459982951482136,2.1244529088338218,2.465498169263204,2.84723170598348,3.214306592941284,3.337467590967814,3.7564550240834556,4.127798159917195
3.csv_Day8_7h30m,2.4791376988093057,4.292813539505005,5.843143463134766,6.755300839742024,7.5296257336934405,8.522753397623697,8.8968555132548,9.593167622884115,10.33198881149292
3.csv_Day8_8h00m,5.91140095392863,9.792157491048178,12.710479736328125,14.383327802022299,15.542999585469564,16.738306999206543,17.511873563130695,18.370325724283855,19.465457916259766
3.csv_Day8_8h30m,9.464578946431478,15.589719454447428,19.968250910441082,22.27475865681966,23.83154296875,25.290047963460285,26.293237686157227,27.162778854370117,28.5019957224528
3.csv_Day8_9h00m,12.886629422505697,21.084543863932293,26.815019607543945,29.693782806396484,31.592037836710613,33.255056381225586,34.45626004536947,35.35633405049642,36.992648442586265
3.csv_Day8_9h30m,15.722289403279623,25.905589421590168,33.0983632405599,36.745445251464844,39.110296885172524,41.21237818400065,42.5978889465332,43.59758758544922,45.61318333943685
3.csv_Day8_10h00m,18.466062545776367,30.75660006205241,39.57311884562174,44.14452234903971,47.05696105957031,49.743787129720054,51.31897226969401,52.438602447509766,54.82635625203451
3.csv_Day8_10h30m,20.363857905069988,34.08800824483236,44.04163360595703,49.29779561360677,52.6412722269694,55.687357584635414,57.43819808959961,58.680704752604164,61.3667360941569
3.csv_Day8_11h00m,21.681262969970703,36.35567728678385,46.99604415893555,52.68426005045573,56.3699099222819,59.569820404052734,61.4731076558431,62.71481450398763,65.5723164876302
3.csv_Day8_11h30m,22.406744639078777,37.75234731038412,48.9095090230306,54.967568715413414,58.94990666707357,62.31023661295573,64.32994333902995,65.56209945678711,68.54435475667317
3.csv_Day8_12h00m,23.187816619873047,38.985260009765625,50.358629862467446,56.441795349121094,60.442099253336586,63.7712516784668,65.78259150187175,66.94101079305013,69.9439303080241
3.csv_Day8_12h30m,23.099224090576172,38.83974838256836,50.17217127482096,56.23679733276367,60.23271179199219,63.54666264851888,65.55608749389648,66.71118927001953,69.70313135782878
3.csv_Day8_13h00m,22.59207280476888,37.84473419189453,48.76956303914388,54.569558461507164,58.41604741414388,61.56680170694987,63.52488327026367,64.6106465657552,67.49671300252278
3.csv_Day8_13h30m,21.94430987040202,36.61736043294271,47.05595397949219,52.48745600382487,56.05568822224935,59.03907903035482,60.882161458333336,61.91385142008463,64.6791280110677
3.csv_Day8_14h00m,20.79677136739095,34.555606842041016,44.276713053385414,49.243063608805336,52.51989237467448,55.27830251057943,57.00733184814453,57.982950846354164,60.562416076660156
3.csv_Day8_14h30m,19.236481348673504,31.82273228963216,40.628655751546226,45.06546274820963,47.99607849121094,50.473435719807945,52.072617848714195,52.98305638631185,55.331373850504555
3.csv_Day8_15h00m,17.010284741719563,28.054492314656574,35.79413350423177,39.664031982421875,42.185113271077476,44.43546930948893,45.87306213378906,46.822556813557945,48.945204416910805
3.csv_Day8_15h30m,13.98294448852539,22.9648863474528,29.17491277058919,32.25287946065267,34.273149490356445,36.156927744547524,37.3673210144043,38.237738291422524,39.98955281575521
3.csv_Day8_16h00m,10.661774635314941,17.420602480570476,22.0769780476888,24.387969970703125,25.949228286743164,27.431357701619465,28.431895573933918,29.21209462483724,30.57530403137207
3.csv_Day8_16h30m,6.773179054260254,11.122042655944824,14.23134740193685,15.89827569325765,17.07049624125163,18.1925106048584,18.98826535542806,19.768760681152344,20.809648513793945
3.csv_Day8_17h00m,3.0587568283081055,5.0852281252543134,6.601919333140056,7.438991228739421,8.158757209777832,9.05787738164266,9.452892462412516,10.103702863057455,10.763491948445639
3.csv_Day8_17h30m,0.9736324946085612,1.7191519737243652,2.314786116282145,2.64850648244222,3.0162180264790854,3.378152926762899,3.4902369181315103,3.9021941820780435,4.26211420694987
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.28562766561905545,0.6326886514822642,1.1370790402094524,1.6435535748799641,2.1510396003723145,2.5082115729649863,2.8245089848836265,3.194755951563517,3.6947179635365806
4.csv_Day7_7h00m,3.4323440392812095,5.915135860443115,7.66686471303304,8.620483875274658,9.47181256612142,10.059869766235352,10.666638056437174,11.36401398976644,12.54142697652181
4.csv_Day7_7h30m,8.813727537790934,14.326694170633951,17.784137725830078,19.556423823038738,20.88035774230957,21.882646560668945,22.63684145609538,23.65733528137207,25.027397791544598
4.csv_Day7_8h00m,12.024901707967123,19.919719696044922,24.952931086222332,27.860353469848633,29.82686424255371,31.259231567382812,32.26194826761881,33.598968505859375,35.15243403116862
4.csv_Day7_8h30m,16.193874994913738,26.575232823689777,32.98201942443848,36.881857554117836,39.39808654785156,41.12144978841146,42.391195933024086,43.96267954508463,45.777539571126304
4.csv_Day7_9h00m,21.58138084411621,34.503021240234375,41.82346216837565,46.105734507242836,48.711499532063804,50.404701232910156,51.75061925252279,53.34713999430338,55.335052490234375
4.csv_Day7_9h30m,22.464383443196613,36.856011708577476,45.96008809407552,51.80955378214518,55.66761016845703,58.18090311686198,60.005288441975914,62.105055491129555,64.6332155863444
4.csv_Day7_10h00m,25.311587651570637,41.32439295450846,51.34590530395508,57.79834747314453,62.08999379475912,64.80367914835612,66.77162424723308,69.05337270100911,71.8177998860677
4.csv_Day7_10h30m,30.798336664835613,49.24352137247721,59.586954752604164,65.6429214477539,69.21482340494792,71.31417083740234,73.00100453694661,74.90813954671223,77.46741994222005
4.csv_Day7_11h00m,31.44483184814453,50.664658864339195,61.81820424397787,68.57438659667969,72.74962870279948,75.21300760904948,77.16756947835286,79.34869130452473,82.24215443929036
4.csv_Day7_11h30m,30.2683842976888,49.40407180786133,61.41154479980469,69.12806193033855,74.23846944173177,77.39421081542969,79.74214935302734,82.36127217610677,85.66934204101562
4.csv_Day7_12h00m,33.33731460571289,53.62433369954427,65.49325561523438,72.67449696858723,77.13442738850911,79.79192860921223,81.83973948160808,84.14508056640625,87.20359547932942
4.csv_Day7_12h30m,35.397474924723305,56.30825169881185,67.9591293334961,74.7206548055013,78.74772389729817,81.0658442179362,82.94439951578777,85.0597661336263,87.96322377522786
4.csv_Day7_13h00m,36.95090357462565,57.82615534464518,68.67728678385417,74.57025400797527,77.86068471272786,79.61622365315755,81.23694610595703,83.03667958577473,85.67618815104167
4.csv_Day7_13h30m,32.42353185017904,51.46624501546224,62.21986389160156,68.48052724202473,72.32688903808594,74.60605112711589,76.40454610188802,78.46764373779297,81.24943542480469
4.csv_Day7_14h00m,29.680710474650066,47.50505447387695,57.698968251546226,63.69374211629232,67.35279846191406,69.55720520019531,71.273681640625,73.25012715657552,75.89980570475261
4.csv_Day7_14h30m,25.85159746805827,41.51196034749349,50.852088928222656,56.44883728027344,60.06189727783203,62.38195673624674,64.07660293579102,66.08216603597005,68.60664367675781
