id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_12h00m,304.6495081583659,417.6170247395833,528.9508056640625,578.1952107747396,584.1003456115723,582.8698310852051,590.0434328715006,590.0179328918457,593.4243958791097
2.csv_Day7_12h30m,324.8902231852214,440.95867411295575,555.1425654093424,604.766471862793,608.6648203531901,606.7851804097494,612.8284797668457,613.9296938578287,616.2421964009603
2.csv_Day7_13h00m,301.0512237548828,404.21177164713544,507.5463002522786,552.1649754842123,554.3239084879557,550.891160329183,556.4374313354492,558.4281158447266,559.6924673716227
2.csv_Day7_13h30m,247.18706512451172,319.1731872558594,395.0742823282878,425.9359614054362,424.37354278564453,416.5045394897461,420.73003005981445,426.2716865539551,422.4548740386963
2.csv_Day7_14h00m,421.2743275960286,563.1356404622396,681.1046040852865,724.1021830240885,723.7535146077474,714.0333607991537,723.2168273925781,716.2830301920573,729.3381703694662
2.csv_Day7_14h30m,443.47914632161456,612.5987955729166,758.3221333821615,813.3012542724609,822.6135609944662,815.3093007405599,833.970947265625,826.7809549967448,841.1458994547526
2.csv_Day7_15h00m,458.2832794189453,667.6202799479166,843.5272878011068,913.1986897786459,930.6280008951823,933.5994567871094,956.8075764973959,951.7674102783203,970.9422709147135
2.csv_Day7_15h30m,135.61493682861328,164.2546412150065,195.110959370931,207.46168263753256,202.57651901245117,197.35470708211264,197.10208002726236,199.81401824951172,197.47474670410156
2.csv_Day7_16h00m,64.05991490681966,77.4952901204427,86.84867731730144,95.27224477132161,88.88303311665852,84.16691716512044,86.42967351277669,84.25846099853516,81.98013337453206
2.csv_Day7_16h30m,47.11321830749512,56.90788205464681,65.66983540852864,71.39752388000488,68.1374142964681,64.92684173583984,66.60551770528157,65.31569480895996,64.19989935557048
2.csv_Day7_17h00m,29.082863807678223,45.45753355820974,59.37394519646963,65.21889785925548,67.23208475112915,67.71788541475932,70.62467225392659,71.13584502538045,73.0278697013855
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,19.574700410167377,26.56158854564031,34.170170267422996,39.99569241205851,38.962042013804115,40.89002561569214,41.527393420537315,41.853907346725464,40.60167328516642
2.csv_Day8_8h00m,55.801973973711334,76.97163232167561,100.80938895543416,118.74787457784016,115.48614819844563,121.81999079386394,123.76879564921062,124.48453267415364,119.9803466796875
2.csv_Day8_8h30m,71.42957001924515,101.84777625401814,137.42760276794434,164.62041409810385,161.47906748453775,171.7137883504232,174.5281079610189,176.8141187032064,170.7204704284668
2.csv_Day8_9h00m,83.77159051100413,125.81605752309163,171.10379346211752,206.43483606974283,206.54182306925455,220.7319018046061,224.04976272583008,228.7798220316569,221.59402084350586
2.csv_Day8_9h30m,95.06093672911327,154.70035155614218,214.14049657185873,261.92889912923175,269.21148045857746,289.18242263793945,291.5600051879883,300.92565790812176,294.11057535807294
2.csv_Day8_10h00m,110.28593468666077,179.8917729059855,247.9556401570638,303.3198922475179,311.93565877278644,334.8955663045247,337.24943288167316,347.9149627685547,340.08758036295575
2.csv_Day8_10h30m,140.66607062518597,228.6092675526937,315.1492052078247,384.47847239176434,397.48475074768066,424.3111292521159,431.98352940877277,444.79746119181317,435.66576830546063
2.csv_Day8_11h00m,176.43131466706595,300.3402376969655,423.6758038202922,513.018279393514,544.0107415517172,577.2617321014404,594.5598430633545,612.7513732910156,606.3367443084717
2.csv_Day8_11h30m,140.47886062661806,235.71333932876587,330.23815695444745,406.36781628926593,422.4710400899251,452.9132773081462,461.5056571960449,477.1906986236572,467.6598523457845
2.csv_Day8_12h00m,142.28504991531372,237.75558519363403,331.9656572341919,408.8920040130615,423.2165273030599,454.4405225118001,461.54423268636066,476.97121556599933,467.59318415323895
2.csv_Day8_12h30m,133.49659550189972,221.8081283569336,308.2751344045003,379.8405679066976,391.16566975911456,421.3401158650716,425.1374816894531,439.2253672281901,429.62503306070965
2.csv_Day8_13h00m,126.33728472391765,207.73795302708945,288.5493024190267,355.1516965230306,364.6797981262207,392.55772654215497,396.1528714497884,408.81581751505536,399.14655685424805
2.csv_Day8_13h30m,92.98283352454503,153.3071428934733,216.69498252868652,268.0193557739258,272.4434700012207,295.93286005655926,299.61758677164715,309.0062090555827,300.3285191853841
2.csv_Day8_14h00m,54.19433311621348,111.68660195668538,172.11108493804932,222.47636858622232,233.22087256113687,258.58353010813397,261.36258188883465,275.5524257024129,269.08267466227215
2.csv_Day8_14h30m,48.63066244125366,104.7101366519928,165.2284576098124,215.59807149569193,227.23723538716635,251.8684662183126,255.30770071347555,269.1541385650635,263.0260759989421
2.csv_Day8_15h00m,39.95508599281311,85.99743874867757,136.25051871935526,177.84021560351053,187.3272763888041,207.34832636515299,210.67093133926392,221.96563625335693,216.76544316609701
2.csv_Day8_15h30m,51.57285312439004,78.71407238642375,109.44358030954997,133.09140332539877,131.1225674947103,142.49485206604004,144.72707875569662,148.11407343546549,142.9417470296224
2.csv_Day8_16h00m,58.093586429953575,80.9157527287801,107.15365250905354,127.25993092854817,123.71355056762695,131.28411420186362,133.55212910970053,133.90593655904135,129.28469276428223
2.csv_Day8_16h30m,34.32658481101195,46.60877513885498,60.68198935190836,71.76625633239746,69.57384745279948,73.28100331624348,74.57862122853597,74.45185120900472,71.96572081247966
2.csv_Day8_17h00m,4.2005495354533195,5.979338506857554,7.779069523016612,9.47566040356954,9.794368823369345,10.325603048006693,10.592275222142538,11.051674524943033,11.178613265355429
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,63.0758330821991,95.84358286857605,125.36503052711487,140.49460105101267,145.161079565684,147.21312244733176,152.94177198410034,153.26293071111044,156.9537698427836
3.csv_Day7_7h30m,107.63717778523763,152.3207982381185,192.29938824971518,211.9099941253662,213.63310432434082,216.7548942565918,221.54345671335855,222.70052210489908,225.62546666463217
3.csv_Day7_8h00m,154.8766606648763,215.56964365641275,269.33770243326825,294.5679016113281,294.8156038920085,298.8877347310384,303.50856018066406,305.13463401794434,307.542129834493
3.csv_Day7_8h30m,120.40943272908528,151.72040812174478,180.8521982828776,197.34203338623047,191.55811627705893,187.86660385131836,190.19195747375488,189.38524627685547,188.48431301116943
3.csv_Day7_9h00m,274.62342071533203,372.745844523112,469.41976674397785,511.0282745361328,513.661075592041,517.8221753438314,524.9340273539225,526.9951693216959,530.6378625233968
3.csv_Day7_9h30m,366.912358601888,539.1866709391276,680.9847717285156,749.4256820678711,758.4003957112631,768.8310572306315,780.2696660359701,779.7149937947592,787.4710909525553
3.csv_Day7_10h00m,345.6569061279297,507.0525309244792,641.9046478271484,707.6851069132487,717.3061040242513,725.5019582112631,737.8102506001791,735.9224433898926,744.0006586710612
3.csv_Day7_10h30m,432.23793029785156,632.7714233398438,785.7771250406901,859.2285207112631,865.5517934163412,872.8734588623047,884.8831837972006,880.4483413696289,895.0106252034506
3.csv_Day7_11h00m,541.5584411621094,803.9354248046875,1007.6454772949219,1104.6212158203125,1117.7103627522786,1129.2835286458333,1148.4585266113281,1140.9209798177083,1156.728286743164
3.csv_Day7_11h30m,512.9167175292969,765.9078674316406,968.3986409505209,1066.2586619059246,1084.0392201741536,1094.4384460449219,1114.4726308186848,1106.4554850260417,1122.0441996256511
3.csv_Day7_12h00m,357.3849843343099,501.69250233968097,641.6737721761068,703.9857457478842,716.3101272583008,721.3754908243815,733.3941688537598,731.0345751444498,739.0601793924967
3.csv_Day7_12h30m,371.5460968017578,525.1309967041016,671.3370971679688,736.8747278849283,750.3171310424805,755.8404057820638,767.93767674764,765.3952802022299,773.791643778483
3.csv_Day7_13h00m,385.8583119710286,533.3217824300131,679.0207468668619,741.2964859008789,751.829709370931,756.2617009480795,767.1794484456381,763.7526448567709,772.232546488444
3.csv_Day7_13h30m,292.9845682779948,388.53294626871747,490.4894078572591,533.8547643025717,536.7099215189616,536.0404663085938,543.2923227945963,545.0829671223959,550.3111699422201
3.csv_Day7_14h00m,341.7059148152669,463.2877960205078,587.5101445515951,639.8510564168295,645.9150085449219,649.6288350423177,659.0798352559408,658.2829818725586,664.2675654093424
3.csv_Day7_14h30m,295.92039489746094,387.423589070638,485.53171793619794,526.0912119547526,525.8725598653158,525.3840891520182,531.1068000793457,534.2277247111002,538.0679512023926
3.csv_Day7_15h00m,358.84571329752606,522.4087931315104,662.4692687988281,729.5893809000651,740.4923222859701,749.0541025797526,761.5151723225912,759.2082443237305,766.7782859802246
3.csv_Day7_15h30m,217.50003306070963,292.5691197713216,367.46105702718097,400.1917444864909,400.8708318074544,403.7726122538249,409.3293050130208,410.6571337381999,413.67051633199054
3.csv_Day7_16h00m,114.30079396565755,140.88936614990234,163.90667978922525,178.42032114664713,170.2271957397461,166.21606826782227,166.91202354431152,166.1202596028646,164.24672508239746
3.csv_Day7_16h30m,105.75338617960612,128.42565790812174,147.16568756103516,159.142209370931,149.8497854868571,146.25521977742514,146.3216905593872,145.91349856058756,143.28791077931723
3.csv_Day7_17h00m,93.43885358174641,117.29848734537761,139.11138534545898,150.56107076009116,145.1752026875814,142.91309865315756,144.6123456954956,144.6148198445638,143.63916047414145
3.csv_Day7_17h30m,106.99884605407715,157.3517738978068,204.18466154734293,226.9770352045695,233.65476942062378,235.98189449310303,244.00506830215454,244.82426643371582,249.37294896443686
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,8.86894397934278,14.921895662943522,22.58900260925293,29.314006805419922,30.32218583424886,32.830750465393066,33.5897413889567,34.81215572357178,33.952683766682945
3.csv_Day8_7h30m,19.098908752202988,41.419170290231705,68.0436746776104,89.25901637474696,92.72821193933487,104.26381252209346,106.20755811532338,112.52118496100108,109.18925682703654
3.csv_Day8_8h00m,35.78855805595716,76.6347792049249,123.26560931404431,160.9001283844312,168.04796240727106,188.03985037406287,190.88497841358185,202.02994604905447,196.38971281051636
3.csv_Day8_8h30m,45.68260931968689,93.27387110392253,148.77249972025552,193.32247670491537,201.41057332356772,224.38373247782388,228.2154229482015,240.52255821228027,233.33459536234537
3.csv_Day8_9h00m,42.43072832624117,94.49391387899716,157.66322792569795,208.41283386945724,218.35694017012915,244.28379263480505,249.10983192920685,263.37789984544116,255.57017850875854
3.csv_Day8_9h30m,57.86033597588539,125.96789738535881,203.23182982206345,266.63323016961414,281.701046148936,312.93018122514087,317.83382447560626,335.5699023803075,326.7428107659022
3.csv_Day8_10h00m,77.91314957539241,166.95177817344666,262.5353910923004,342.61902236938477,364.6622145970662,402.62564675013226,407.2151993115743,429.7390664418538,419.88686243693036
3.csv_Day8_10h30m,88.97267015775044,189.53018999099731,295.64905230204266,385.1957001686096,410.6018788019816,452.46872123082477,457.3658634821574,482.47581481933594,472.0093530019124
3.csv_Day8_11h00m,83.49619595209758,180.66021196047464,285.9930880864461,374.4226721127828,399.78833325703937,440.47759373982746,445.9044421513875,470.4315595626831,459.8398729960124
3.csv_Day8_11h30m,85.80229862531026,187.09547551472983,298.19777886072796,391.4459040959676,418.7184829711914,460.83012739817303,466.9668486913045,492.6101013819377,481.55716069539386
3.csv_Day8_12h00m,90.17828504244487,195.30352942148843,309.5807776451111,405.73054186503094,433.5284161567688,477.6241313616435,483.6195710500081,509.97091658910114,498.6103440920512
3.csv_Day8_12h30m,88.31797238190968,191.6096020936966,304.33686931927997,399.08558861414593,426.3083446820577,469.79447174072266,475.85833565394086,501.78828287124634,490.48719120025635
3.csv_Day8_13h00m,77.96541012326877,170.2238167822361,273.04522280891734,358.8881604075432,382.1452651619911,422.3198898434639,428.5093884070714,451.8347022136052,440.9611086845398
3.csv_Day8_13h30m,78.08761855959892,168.72608589132628,268.83274417122203,352.2291053334872,374.010219792525,414.0799504717191,419.6285188595454,442.7571112712224,431.9829948743184
3.csv_Day8_14h00m,68.5051250954469,149.87209724386534,242.40017021695772,318.7627204457919,337.84996690352756,374.6908564368884,380.6252331336339,401.6800543864568,391.2930687268575
3.csv_Day8_14h30m,58.702855318784714,129.24046475688615,211.8587807516257,279.2639208038648,294.60088751713437,327.9808497230212,333.8297670284907,352.5388597249985,342.7418754895528
3.csv_Day8_15h00m,58.3287039399147,128.02745779355368,208.3521157503128,274.1237361431122,289.7584180831909,321.8321430683136,327.25749890009564,345.55540625254315,336.37684456507367
3.csv_Day8_15h30m,55.40426078438759,120.27544220288594,194.57545761267343,255.18081029256186,268.6985261638959,299.15570362408954,303.9151218732198,321.1131771802902,312.49387776851654
3.csv_Day8_16h00m,40.93244303266207,90.31235526998837,150.29361173510551,198.18515239159265,206.70560604333878,231.91417135794958,236.27547625700632,250.11937781174979,242.6339805920919
3.csv_Day8_16h30m,27.554106285174687,62.65266059835752,107.63901858528455,143.97149628400803,149.8786127368609,168.43523611625037,171.65675270557404,181.91879085699716,176.77523883183798
3.csv_Day8_17h00m,22.41697605450948,42.893879890441895,69.04108874003093,90.93291409810384,94.34943135579427,104.00770950317383,106.08141771952312,111.11506271362305,108.06472396850586
3.csv_Day8_17h30m,6.9800980885823565,15.208662112553915,26.345346053441364,36.786001443862915,39.60729217529297,43.40519595146179,44.42792987823486,46.96117909749349,45.91330862045288
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,61.3499051729838,101.25576722621918,133.00127486387888,147.75490510463715,153.79716475804648,158.0766487121582,164.52082761128744,167.74163691202799,173.57113456726074
4.csv_Day7_7h00m,137.16472498575845,189.22429911295572,238.8794708251953,258.176456451416,262.5291010538737,262.20343526204425,268.96133677164715,268.0232810974121,271.71703847249347
4.csv_Day7_7h30m,429.0795415242513,652.9074859619141,838.6102956136068,917.952985127767,938.2401351928711,951.6581319173177,975.6450475056967,973.3977355957031,989.5426355997721
4.csv_Day7_8h00m,507.7958628336589,776.517448425293,1003.2524973551432,1101.8933385213215,1125.6109428405762,1144.274264017741,1174.1916567484539,1172.7788988749187,1187.3322931925456
4.csv_Day7_8h30m,539.6661376953125,807.6049092610677,1041.1401901245117,1139.5827178955078,1162.4008967081706,1178.4154040018718,1208.673173268636,1208.8951670328777,1217.7050946553547
4.csv_Day7_9h00m,511.69898986816406,745.9501495361328,958.2711995442709,1046.5179265340169,1067.5725695292156,1074.8692830403645,1103.7376238505046,1100.6046091715496,1104.4385236104329
4.csv_Day7_9h30m,803.959238688151,1291.6334686279297,1685.5318069458008,1868.1581395467122,1920.5369885762532,1973.8718757629395,2023.858699798584,2033.8493385314941,2066.8667068481445
4.csv_Day7_10h00m,883.4414520263672,1437.5987548828125,1880.6987406412761,2088.9024378458657,2149.7286809285483,2214.365636189779,2268.53263092041,2282.199087778727,2320.8466135660806
4.csv_Day7_10h30m,673.731943766276,1031.494908650716,1343.0155512491863,1481.164405822754,1517.3399175008137,1544.2538681030273,1586.2441635131836,1585.8310407002766,1600.2934137980144
4.csv_Day7_11h00m,514.3615849812826,777.8123906453451,1017.8556009928385,1128.5547383626301,1162.3458315531414,1173.4780782063801,1208.8503138224285,1200.8119354248047,1210.3623231252034
4.csv_Day7_11h30m,594.6853892008463,937.5151163736979,1241.892105102539,1382.6744791666667,1426.3275210062664,1456.0555814107258,1498.8473014831543,1497.1486587524414,1515.2542578379314
4.csv_Day7_12h00m,669.1678339640299,1045.0672785441081,1372.9667231241863,1522.5377095540364,1565.1383870442708,1598.29545211792,1642.4298451741536,1643.1175498962402,1662.3320401509602
4.csv_Day7_12h30m,749.0289001464844,1175.711898803711,1534.1311569213867,1698.534673055013,1741.9917170206706,1783.5085779825847,1829.0073140462239,1830.6537780761719,1854.7677764892578
4.csv_Day7_13h00m,723.8335367838541,1113.1387634277344,1442.4352518717449,1590.188367207845,1625.3097254435222,1656.2484639485676,1698.7434539794922,1700.0196889241536,1716.7193361918132
4.csv_Day7_13h30m,732.2592468261719,1150.7588450113933,1503.9447911580403,1665.9112701416016,1709.1024373372395,1750.8658638000488,1795.8831850687664,1798.993776957194,1822.6797917683919
4.csv_Day7_14h00m,640.8644968668619,982.9866485595703,1280.818234761556,1413.138921101888,1448.0840136210124,1474.7765833536785,1514.2105979919434,1514.401481628418,1528.6506284077961
4.csv_Day7_14h30m,806.4149042765299,1300.9429194132488,1701.609654744466,1888.5276540120442,1944.5446166992188,1997.8977292378743,2050.4286880493164,2059.742300669352,2095.0144163767495
