id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
2.csv_Day7_5h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
2.csv_Day7_6h00m,-0.0461863245194157,-0.0241827725743254,-0.01086942789455255,-0.004378641063037018,-0.0020571760445212326,0.0018925201923896868,0.016438353806734085,0.023284040081004303,0.18476479582022876
2.csv_Day7_6h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
2.csv_Day7_7h00m,-0.04638675755510727,-0.024297392306228478,-0.010924210771918297,-0.0043654501205310225,-0.0019855275362109146,0.0020092937629669905,0.016652879615624745,0.023548980243504047,0.1851339249017959
2.csv_Day7_7h30m,0.9740303158760071,1.640485405921936,2.1262882947921753,2.571396271387736,2.944746414820353,3.35793137550354,3.8069740931193032,4.254184007644653,5.155643622080485
2.csv_Day7_8h00m,8.586884498596191,11.169836362202963,12.944502194722494,14.004530588785807,14.913758595784506,15.796035448710123,16.944526354471844,18.109839757283527,19.581438700358074
2.csv_Day7_8h30m,19.341746648152668,23.52713457743327,25.850352605183918,27.348291397094727,28.579200108846027,29.824264526367188,31.361567815144856,32.856675465901695,35.077134450276695
2.csv_Day7_9h00m,27.350133260091145,33.010233561197914,35.5012009938558,37.25811640421549,38.73256174723307,40.25972366333008,42.172655741373696,43.96250915527344,46.44972229003906
2.csv_Day7_9h30m,36.33959452311198,43.718919118245445,46.877689361572266,48.69768524169922,50.1551144917806,51.79061635335287,53.498644510904946,55.24183909098307,57.496588389078774
2.csv_Day7_10h00m,44.15403366088867,53.34246317545573,57.554063161214195,60.09436162312826,62.20942179361979,64.41115824381511,66.7155990600586,69.15628306070964,71.94943745930989
2.csv_Day7_10h30m,52.82578913370768,63.86548741658529,68.76999918619792,71.72117360432942,74.10681915283203,76.67252604166667,79.17995198567708,81.92101033528645,85.04342142740886
2.csv_Day7_11h00m,54.22406768798828,66.13159815470378,71.66168975830078,75.12318929036458,77.92132568359375,80.76033782958984,83.55987548828125,86.52979787190755,89.84256998697917
2.csv_Day7_11h30m,54.924452463785805,67.30620956420898,73.14258321126302,76.82143910725911,79.7812016805013,82.7457758585612,85.64161682128906,88.70335388183594,92.10185241699219
2.csv_Day7_12h00m,54.07102711995443,66.57250467936198,72.5674565633138,76.41133371988933,79.51253509521484,82.58327738444011,85.53338368733723,88.65380096435547,92.10740152994792
2.csv_Day7_12h30m,52.669063568115234,64.97971852620442,70.98543039957683,74.87581888834636,78.03048960367839,81.14762115478516,84.12291717529297,87.27654266357422,90.76584116617839
2.csv_Day7_13h00m,49.860541025797524,61.47370910644531,67.38313547770183,71.3464838663737,74.60505930582683,77.83437856038411,80.88954416910808,84.1378402709961,87.65861511230469
2.csv_Day7_13h30m,47.052895863850914,57.96321105957031,63.721116383870445,67.71887715657552,71.00905100504558,74.25319163004558,77.32180531819661,80.58796691894531,84.09116617838542
2.csv_Day7_14h00m,40.888776779174805,50.599517822265625,56.33518981933594,60.628031412760414,64.29206848144531,67.82870610555013,71.22226969401042,74.86638895670573,78.69058990478516
2.csv_Day7_14h30m,38.90929158528646,47.203301747639976,51.99121220906576,55.515071868896484,58.515037536621094,61.511773427327476,64.45189921061198,67.6018803914388,70.98394012451172
2.csv_Day7_15h00m,36.986464182535805,43.656311670939125,47.324405670166016,49.666910807291664,51.72583516438802,53.89724858601888,56.089152018229164,58.45627085367838,60.8960812886556
2.csv_Day7_15h30m,26.732449213663738,31.896645228068035,34.74332809448242,36.90431149800619,38.600823720296226,40.360373179117836,42.419073740641274,44.30693562825521,46.61985397338867
2.csv_Day7_16h00m,19.19143009185791,23.136281967163086,25.48757553100586,27.000110626220703,28.328231811523438,29.6221497853597,31.049104690551758,32.524240493774414,34.6480458577474
2.csv_Day7_16h30m,7.352598349253337,9.675030708312988,11.446152051289877,12.583615938822428,13.579473495483398,14.493253389994303,15.673264821370443,16.840301195780437,18.26531918843587
2.csv_Day7_17h00m,-0.07776317124565442,0.02936723766227563,0.12783532682806253,0.21475816479263207,0.2739173878993218,0.3337971370201558,0.44035331563403207,0.5482524209655821,0.8652245402336121
2.csv_Day7_17h30m,-0.03775012648353974,-0.019358470104634762,-0.008563591788212458,-0.004933850568098326,-0.005072877703544994,-0.0030224747800578675,0.007408962895472844,0.012132730024556318,0.16922816218963513
2.csv_Day7_18h00m,-0.06441815352688234,-0.028357360201577347,-0.004325789709885915,0.012854390738842389,0.023925311902227502,0.0338718059938401,0.06269182388981183,0.08092794784655173,0.2636402779025957
2.csv_Day7_18h30m,-0.05350556131452322,-0.028368334906796615,-0.012869969631234804,-0.003896942090553542,0.0005592437228187919,0.0061567656230181456,0.02427224690715472,0.03295890955875317,0.1982443663679684
2.csv_Day7_19h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
2.csv_Day7_19h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.1831390336155891,0.4941703428824742,0.868295649687449,1.167172908782959,1.4488829175631204,1.7879055738449097,2.1937162677447,2.734470049540202,3.438921888669332
2.csv_Day8_8h00m,3.215922196706136,4.953069726626078,6.3475724061330165,7.2029021581014,7.904060681660971,8.618485450744629,9.349204778671265,10.16460418701172,11.3752121925354
2.csv_Day8_8h30m,9.027574062347412,12.52441930770874,14.99856917063395,16.128808657328285,17.037418524424233,17.91407140096029,18.77297115325928,19.830300331115723,21.23451042175293
2.csv_Day8_9h00m,11.698875586191814,16.698917388916016,20.365887959798176,22.09777386983236,23.31713517506917,24.33997503916423,25.31981658935547,26.570286750793457,28.09396235148112
2.csv_Day8_9h30m,15.83538055419922,22.13012790679932,26.593788464864097,28.70749727884928,30.086529095967613,31.227266947428387,32.31100877126058,33.7336966196696,35.39804712931316
2.csv_Day8_10h00m,20.898513476053875,28.315254529317222,32.996622721354164,35.10960960388184,36.36115900675456,37.56180191040039,38.64332707722982,40.1336867014567,41.86099433898926
2.csv_Day8_10h30m,23.191792805989586,31.448061307271324,36.56059074401856,38.95269966125488,40.32406997680664,41.73232905069988,42.95211537679036,44.54600143432617,46.34925778706868
2.csv_Day8_11h00m,22.74516630172729,31.494397481282554,37.24189472198486,40.27542432149252,42.13367589314778,43.96146774291992,45.474233627319336,47.24144681294759,49.171407063802086
2.csv_Day8_11h30m,25.50356229146321,35.03001658121745,40.83066145579021,43.74908510843913,45.44753201802571,47.24966049194336,48.81532605489095,50.58701578776042,52.48824437459309
2.csv_Day8_12h00m,27.998624801635746,38.01840845743816,43.76541328430176,46.56427828470866,48.12584241231283,49.85678291320801,51.409678141276046,53.18485323588054,55.08682441711426
2.csv_Day8_12h30m,28.404737154642746,38.53654257456461,44.26106071472168,47.142120361328125,48.83774439493816,50.75260988871257,52.48346010843913,54.36486689249675,56.32065264383952
2.csv_Day8_13h00m,25.971877415974937,35.654218991597496,41.41576321919759,44.3698361714681,46.13924725850424,48.06074968973796,49.75811449686687,51.606416066487625,53.51412963867188
2.csv_Day8_13h30m,22.83896319071452,31.93549474080404,37.799132029215485,40.77354176839193,42.57959683736165,44.37736701965332,45.89747301737468,47.6606502532959,49.54538599650065
2.csv_Day8_14h00m,22.1284925142924,30.099880854288735,35.369291623433426,37.71975517272949,39.06978416442871,40.37678209940593,41.566701889038086,43.11712710062663,44.931629816691085
2.csv_Day8_14h30m,18.94003264109293,25.78978665669759,30.62759844462077,32.76805750528972,34.06599426269531,35.25332387288411,36.40690485636394,37.96756553649902,39.779166539510086
2.csv_Day8_15h00m,14.128760814666748,19.33834759394328,23.41461976369221,25.35687732696533,26.673295974731445,27.856478691101078,29.04554430643717,30.57020982106527,32.45078818003336
2.csv_Day8_15h30m,9.12106728553772,13.568554560343426,16.983663082122803,18.63450781504313,19.78911050160726,20.788428942362465,21.668550173441567,22.82765547434489,24.31054560343425
2.csv_Day8_16h00m,5.328872402509054,8.126895109812418,10.285295009613035,11.436515172322594,12.31971184412638,13.122212409973145,13.926493167877195,14.832828998565674,16.174179236094155
2.csv_Day8_16h30m,1.8904412786165876,2.919187625249227,3.765004754066468,4.262703577677408,4.778775771458943,5.309768438339233,5.892667055130005,6.610016743342081,7.656555732091268
2.csv_Day8_17h00m,0.0274031896454592,0.2697533095876375,0.6179707050323486,0.9106007417043048,1.1805456976095834,1.501888394355774,1.886707365512848,2.4048843781153364,3.0544934272766118
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
3.csv_Day7_5h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
3.csv_Day7_6h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
3.csv_Day7_6h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
3.csv_Day7_7h00m,0.2970731593668461,0.5871785115450621,0.82785573702616,1.0503566280628245,1.2135467712456982,1.3982869572937489,1.6396213260789712,1.9009517325709264,2.4743414521217346
3.csv_Day7_7h30m,6.990321795145671,8.906528949737549,10.340039571126303,11.271844546000162,12.02899138132731,12.811692873636881,13.742777506510416,14.665837605794271,15.878545125325521
3.csv_Day7_8h00m,15.309025764465332,18.67868423461914,20.646604537963867,21.86145273844401,22.806620915730793,23.71735954284668,24.81123224894206,25.924375534057617,27.489259719848633
3.csv_Day7_8h30m,23.50164031982422,28.161405563354492,30.263248443603516,31.566845575968426,32.5605354309082,33.575520833333336,34.87610626220703,36.03433736165365,37.69595464070638
3.csv_Day7_9h00m,32.17651112874349,38.39292526245117,40.62753423055013,41.806803385416664,42.690355936686196,43.785082499186196,45.029473622639976,46.263877868652344,48.035240173339844
3.csv_Day7_9h30m,37.00105285644531,44.81304423014323,47.938157399495445,49.43568547566732,50.58776601155599,51.99542744954427,53.3718147277832,54.862799326578774,56.82315317789713
3.csv_Day7_10h00m,41.067465464274086,50.73464838663737,55.104854583740234,57.590267181396484,59.68204879760742,61.818809509277344,63.923483530680336,66.170960744222,69.03478876749675
3.csv_Day7_10h30m,47.462992350260414,57.86709213256836,62.47532272338867,65.2361691792806,67.48331451416016,69.8603032430013,72.08567555745442,74.56149037679036,77.58687845865886
3.csv_Day7_11h00m,46.22898864746094,57.40387217203776,62.95454025268555,66.63952128092448,69.68118031819661,72.71420288085938,75.59702555338542,78.71216328938802,82.33636728922527
3.csv_Day7_11h30m,40.549338022867836,51.96887079874674,58.23182805379232,62.71862284342448,66.55472183227539,70.22941589355469,73.78484344482422,77.60143534342448,81.9712626139323
3.csv_Day7_12h00m,31.432607014973957,43.57441838582357,51.38409296671549,57.48330942789713,62.93308130900065,67.98641967773438,73.0738296508789,78.53468831380208,84.80167388916016
3.csv_Day7_12h30m,28.598766326904297,40.431854248046875,48.339037577311196,54.664939880371094,60.33888626098633,65.58740107218425,70.90571594238281,76.60621388753255,83.13433074951172
3.csv_Day7_13h00m,28.04534975687663,38.3903382619222,45.47782897949219,51.2121327718099,56.39977773030599,61.2583376566569,66.17311350504558,71.47151184082031,77.48726399739583
3.csv_Day7_13h30m,33.00989278157552,43.143070220947266,49.858392079671226,55.13788350423177,59.94273122151693,64.44362386067708,68.98050944010417,73.85319264729817,79.38125610351562
3.csv_Day7_14h00m,19.5533873240153,28.67907651265462,35.02849769592285,40.099100748697914,44.81520334879557,49.32015482584635,53.838942209879555,58.83465576171875,64.66714096069336
3.csv_Day7_14h30m,29.148895263671875,36.821437199910484,41.829322814941406,45.713209788004555,49.27324930826823,52.68540064493815,56.18343861897787,60.01346969604492,64.3587760925293
3.csv_Day7_15h00m,27.2507479985555,32.92999712626139,36.45686340332031,39.18833033243815,41.468981424967446,43.77750778198242,46.196432749430336,48.661702473958336,51.63482793172201
3.csv_Day7_15h30m,17.181961059570312,22.73956807454427,26.08346939086914,28.938690185546875,31.44272804260254,33.88988494873047,36.69766362508138,39.70012664794922,43.51125717163086
3.csv_Day7_16h00m,13.113034884134928,16.542644500732422,19.061522165934246,21.014763514200848,22.75519053141276,24.4520746866862,26.278045654296875,28.27850087483724,30.933024088541668
3.csv_Day7_16h30m,10.881449381510416,13.47839323679606,15.445790608723959,16.738958676656086,17.792328516642254,18.780188878377277,19.925181706746418,21.121405919392902,22.514902750651043
3.csv_Day7_17h00m,3.9537835121154785,5.490429878234863,6.693023045857747,7.535457770029704,8.291285196940104,9.033149401346842,9.92589282989502,10.831669171651205,12.087386767069498
3.csv_Day7_17h30m,0.2719745064775149,0.5701488107442856,0.8385870382189751,1.0986687888701756,1.2836058139801025,1.4801824887593586,1.7466640373071034,2.033585101366043,2.654836336771647
3.csv_Day7_18h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
3.csv_Day7_18h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
3.csv_Day7_19h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
3.csv_Day7_19h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6283611729741096,1.161388029654821,1.674415667851766,2.0308233300844827,2.37596732378006,2.768313050270081,3.2187996705373134,3.8227092027664185,4.639854868253073
3.csv_Day8_7h30m,3.113845666249593,5.187051216761271,7.05631415049235,8.114585002263388,8.958039840062458,9.66268189748128,10.395833015441896,11.252646605173746,12.512179056803385
3.csv_Day8_8h00m,6.3598746458689375,10.34623686472575,14.018441836039226,16.11363649368286,17.569631894429524,18.683283170064293,19.67302385965983,20.862905502319336,22.39910888671875
3.csv_Day8_8h30m,10.411679903666178,16.153226852416992,21.10976568857829,23.81755097707113,25.56609344482422,26.81534639994303,27.94690100351969,29.3078556060791,30.975411097208656
3.csv_Day8_9h00m,17.195047537485756,24.60943539937337,30.308260599772133,33.29958788553874,35.12405045827229,36.53263982137044,37.77979405721028,39.32233238220215,41.14920298258463
3.csv_Day8_9h30m,22.017132123311363,31.10960737864176,37.60709635416667,41.102282842000335,43.12547492980957,44.803131103515625,46.141808191935226,47.83089129130046,49.71438916524252
3.csv_Day8_10h00m,22.942092100779213,33.04194513956706,40.34753163655599,44.82503509521485,47.77116839090983,50.33724403381348,52.32042439778645,54.35057640075684,56.47357050577799
3.csv_Day8_10h30m,26.42224502563477,37.4815476735433,45.13278198242188,50.05531183878581,53.36568578084309,56.33436457316081,58.68095715840657,60.95820172627767,63.27075449625652
3.csv_Day8_11h00m,29.27906672159831,41.538330078125,49.79793421427409,55.116899490356445,58.5397408803304,61.62505658467611,63.99288431803386,66.31733957926431,68.64751815795898
3.csv_Day8_11h30m,29.689666112264,42.65253225962321,51.52977053324382,57.34200859069824,60.98694737752278,64.19183095296223,66.47777112325032,68.7852554321289,71.11914443969727
3.csv_Day8_12h00m,33.45836957295736,47.113225301106766,56.00192515055339,61.54750760396322,64.79934310913086,67.5720157623291,69.47696050008139,71.58528645833334,73.80581919352214
3.csv_Day8_12h30m,33.48168150583903,47.0998420715332,55.93556912740071,61.42499415079752,64.63645871480307,67.38650512695312,69.28873952229817,71.39470163981119,73.61102549235025
3.csv_Day8_13h00m,34.50528049468994,48.07080332438151,56.551045735677086,61.45548311869304,64.13039588928223,66.42607943216959,68.0642318725586,70.00235748291016,72.09303283691406
3.csv_Day8_13h30m,34.89185492197672,48.12107404073079,56.15019989013672,60.53282610575358,62.768004099528,64.70123608907065,66.12296867370605,67.93678792317709,69.94303639729817
3.csv_Day8_14h00m,31.749760627746586,44.13531875610352,51.89286295572917,56.11226018269857,58.35743840535482,60.318482081095375,61.79861704508464,63.60453605651856,65.59309768676758
