id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,-0.037277678648630776,-0.029191970825195312,-0.016557971636454265,-0.00659787654876709,0.003723740577697754,0.015088160832722982,0.025165001551310223,0.04126199086507162,0.05018146832784017
2.csv_Day7_5h30m,-0.038783133029937744,-0.03405602773030599,-0.022510409355163574,-0.012792746225992838,-0.0019789536794026694,0.009873151779174805,0.02083722750345866,0.0381472110748291,0.04898699124654134
2.csv_Day7_6h00m,-0.03365413347880045,-0.027292966842651367,-0.016005992889404297,-0.00674895445505778,0.003725131352742513,0.015433390935262045,0.026206413904825848,0.04348182678222656,0.05448762575785319
2.csv_Day7_6h30m,-0.03790577252705892,-0.03450191020965576,-0.02356429894765218,-0.01354046662648519,-0.0019241968790690105,0.011033296585083008,0.0231781800587972,0.04257655143737793,0.05608693758646647
2.csv_Day7_7h00m,-0.03421936432520548,-0.03169794877370199,-0.021732290585835774,-0.01191119352976481,-4.975001017252604e-05,0.013807853062947592,0.027008454004923504,0.04839460055033366,0.06479231516520183
2.csv_Day7_7h30m,2.3503718078136444,3.117160757382711,3.574473222096761,3.8126863638559976,4.066043933232625,4.298527638117473,4.564064184824626,4.963398536046346,5.5979994138081866
2.csv_Day7_8h00m,9.885409514109293,13.840354919433594,15.834890683492025,16.933134078979492,17.714293162027996,18.379404703776043,18.960755666097004,19.708676020304363,20.806616465250652
2.csv_Day7_8h30m,19.450757026672363,24.985828399658203,27.61023712158203,28.948143641153973,29.716779073079426,30.35673650105794,30.968901952107746,31.85727310180664,33.24672190348307
2.csv_Day7_9h00m,25.63277244567871,32.70402399698893,36.10335159301758,37.800828297932945,38.76944096883138,39.49882125854492,40.26682154337565,41.33146667480469,42.90957514444987
2.csv_Day7_9h30m,31.041305541992188,39.377891540527344,43.38982009887695,45.34710439046224,46.423875172932945,47.22201410929362,48.02193959554037,49.12904485066732,50.76361846923828
2.csv_Day7_10h00m,38.738372802734375,49.083319346110024,54.13988749186198,56.786267598470054,58.320037841796875,59.606329600016274,60.74139912923177,62.26330693562826,64.37057749430339
2.csv_Day7_10h30m,42.22610282897949,55.26035817464193,62.36264292399088,66.11200714111328,68.13931528727214,69.61161804199219,70.9816411336263,72.57445780436198,74.62882995605469
2.csv_Day7_11h00m,41.44409370422363,56.18159612019857,64.81378555297852,69.70304616292317,72.67051696777344,74.85366312662761,76.92236328125,79.08169555664062,81.56336212158203
2.csv_Day7_11h30m,35.84273783365885,51.298571268717446,60.826314290364586,66.53369394938152,70.30757649739583,73.25166447957356,76.1339594523112,79.14196523030598,82.59902954101562
2.csv_Day7_12h00m,47.262974421183266,62.49382527669271,71.01229985555013,75.76522827148438,78.64605967203777,80.7537333170573,82.65747324625652,84.79969024658203,87.23430633544922
2.csv_Day7_12h30m,47.53055890401205,62.663377126057945,71.06505839029948,75.71531931559245,78.5091552734375,80.5576171875,82.41622161865234,84.50235493977864,86.89929962158203
2.csv_Day7_13h00m,46.4217160542806,60.970428466796875,69.02838389078777,73.46817016601562,76.13439687093098,78.08739980061848,79.89921569824219,81.91962432861328,84.28718821207683
2.csv_Day7_13h30m,45.44456672668457,58.96786753336588,66.24055480957031,70.18460083007812,72.48555501302083,74.19373830159505,75.74315388997395,77.5665283203125,79.80884043375652
2.csv_Day7_14h00m,39.77152951558431,51.86530049641927,58.26017379760742,61.78828430175781,63.885945638020836,65.38492838541667,66.66358947753906,68.39517211914062,70.51415506998698
2.csv_Day7_14h30m,36.248541514078774,46.59150314331055,51.821832021077476,54.59068171183268,56.16664505004883,57.30108388264974,58.33364995320638,59.742471059163414,61.70852279663086
2.csv_Day7_15h00m,31.550381342569988,40.34697723388672,44.7279167175293,46.99590174357096,48.34286244710287,49.34399541219076,50.27053197224935,51.53120422363281,53.325236002604164
2.csv_Day7_15h30m,20.040844917297363,27.3157958984375,31.109771728515625,33.2724355061849,34.67593765258789,35.78717041015625,36.82365798950195,38.10868453979492,39.8365109761556
2.csv_Day7_16h00m,12.671671867370605,18.018612225850422,20.734528223673504,22.3145694732666,23.312246958414715,24.174589157104492,24.920177459716797,25.887894948323567,27.395467122395832
2.csv_Day7_16h30m,7.319652239481608,10.68098004659017,12.473454475402832,13.446411768595377,14.188943227132162,14.805249214172363,15.400501251220703,16.129878362019856,17.22839069366455
2.csv_Day7_17h00m,0.009787559509277344,0.08574072519938152,0.1574869155883789,0.20927087465922037,0.26825761795043945,0.32637635866800946,0.39317071437835693,0.4880176782608032,0.6292635599772135
2.csv_Day7_17h30m,-0.03645219405492147,-0.028485337893168133,-0.020427783330281574,-0.014049569765726725,-0.005714893341064453,0.007248242696126302,0.019593556722005207,0.04030871391296387,0.0563814640045166
2.csv_Day7_18h00m,-0.03510479132334391,-0.026940464973449707,-0.01859259605407715,-0.012729605038960775,-0.005199273427327474,0.007094383239746094,0.018389383951822918,0.03754814465840658,0.05096848805745443
2.csv_Day7_18h30m,-0.03556859493255615,-0.027433315912882488,-0.01900351047515869,-0.013302326202392578,-0.006321509679158528,0.005566199620564778,0.01576860745747884,0.03365882237752279,0.04457720120747884
2.csv_Day7_19h00m,-0.03642880916595459,-0.026847680409749348,-0.017212748527526855,-0.011465986569722494,-0.005103667577107747,0.006096839904785156,0.015006701151529947,0.030974864959716797,0.03853925069173177
2.csv_Day7_19h30m,-0.03732067346572876,-0.026520411173502605,-0.015989224116007488,-0.009954333305358887,-0.003871877988179525,0.007146358489990234,0.015170971552530924,0.030002276102701824,0.03531440099080404
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.1831390336155891,0.4941703428824742,0.868295649687449,1.167172908782959,1.4488829175631204,1.7879055738449097,2.1937162677447,2.734470049540202,3.438921888669332
2.csv_Day8_8h00m,3.215922196706136,4.953069726626078,6.3475724061330165,7.2029021581014,7.904060681660971,8.618485450744629,9.349204778671265,10.16460418701172,11.3752121925354
2.csv_Day8_8h30m,9.027574062347412,12.52441930770874,14.99856917063395,16.128808657328285,17.037418524424233,17.91407140096029,18.77297115325928,19.830300331115723,21.23451042175293
2.csv_Day8_9h00m,11.698875586191814,16.698917388916016,20.365887959798176,22.09777386983236,23.31713517506917,24.33997503916423,25.31981658935547,26.570286750793457,28.09396235148112
2.csv_Day8_9h30m,15.83538055419922,22.13012790679932,26.593788464864097,28.70749727884928,30.086529095967613,31.227266947428387,32.31100877126058,33.7336966196696,35.39804712931316
2.csv_Day8_10h00m,20.898513476053875,28.315254529317222,32.996622721354164,35.10960960388184,36.36115900675456,37.56180191040039,38.64332707722982,40.1336867014567,41.86099433898926
2.csv_Day8_10h30m,23.191792805989586,31.448061307271324,36.56059074401856,38.95269966125488,40.32406997680664,41.73232905069988,42.95211537679036,44.54600143432617,46.34925778706868
2.csv_Day8_11h00m,22.74516630172729,31.494397481282554,37.24189472198486,40.27542432149252,42.13367589314778,43.96146774291992,45.474233627319336,47.24144681294759,49.171407063802086
2.csv_Day8_11h30m,25.50356229146321,35.03001658121745,40.83066145579021,43.74908510843913,45.44753201802571,47.24966049194336,48.81532605489095,50.58701578776042,52.48824437459309
2.csv_Day8_12h00m,27.998624801635746,38.01840845743816,43.76541328430176,46.56427828470866,48.12584241231283,49.85678291320801,51.409678141276046,53.18485323588054,55.08682441711426
2.csv_Day8_12h30m,28.404737154642746,38.53654257456461,44.26106071472168,47.142120361328125,48.83774439493816,50.75260988871257,52.48346010843913,54.36486689249675,56.32065264383952
2.csv_Day8_13h00m,25.971877415974937,35.654218991597496,41.41576321919759,44.3698361714681,46.13924725850424,48.06074968973796,49.75811449686687,51.606416066487625,53.51412963867188
2.csv_Day8_13h30m,22.83896319071452,31.93549474080404,37.799132029215485,40.77354176839193,42.57959683736165,44.37736701965332,45.89747301737468,47.6606502532959,49.54538599650065
2.csv_Day8_14h00m,22.1284925142924,30.099880854288735,35.369291623433426,37.71975517272949,39.06978416442871,40.37678209940593,41.566701889038086,43.11712710062663,44.931629816691085
2.csv_Day8_14h30m,18.94003264109293,25.78978665669759,30.62759844462077,32.76805750528972,34.06599426269531,35.25332387288411,36.40690485636394,37.96756553649902,39.779166539510086
2.csv_Day8_15h00m,14.128760814666748,19.33834759394328,23.41461976369221,25.35687732696533,26.673295974731445,27.856478691101078,29.04554430643717,30.57020982106527,32.45078818003336
2.csv_Day8_15h30m,9.12106728553772,13.568554560343426,16.983663082122803,18.63450781504313,19.78911050160726,20.788428942362465,21.668550173441567,22.82765547434489,24.31054560343425
2.csv_Day8_16h00m,5.328872402509054,8.126895109812418,10.285295009613035,11.436515172322594,12.31971184412638,13.122212409973145,13.926493167877195,14.832828998565674,16.174179236094155
2.csv_Day8_16h30m,1.8904412786165876,2.919187625249227,3.765004754066468,4.262703577677408,4.778775771458943,5.309768438339233,5.892667055130005,6.610016743342081,7.656555732091268
2.csv_Day8_17h00m,0.0274031896454592,0.2697533095876375,0.6179707050323486,0.9106007417043048,1.1805456976095834,1.501888394355774,1.886707365512848,2.4048843781153364,3.0544934272766118
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.036904871463775635,-0.024324615796407063,-0.01126408576965332,-0.0006987651189168295,0.009459733963012695,0.02028632164001465,0.029253323872884113,0.04122511545817057,0.04238152503967285
3.csv_Day7_5h30m,-0.037316461404164634,-0.024903297424316406,-0.012190858523050943,-0.0019567410151163736,0.008035620053609213,0.018834352493286133,0.02801990509033203,0.04014341036478678,0.04164679845174154
3.csv_Day7_6h00m,-0.038667639096577965,-0.025999267896016438,-0.013088027636210123,-0.0025516748428344727,0.007672270139058431,0.01878952980041504,0.02827032407124837,0.04068350791931152,0.04217243194580078
3.csv_Day7_6h30m,-0.03918379545211792,-0.026655832926432293,-0.01315927505493164,-0.002016146977742513,0.008989890416463217,0.019482215245564777,0.028621355692545574,0.04110272725423177,0.04218006134033203
3.csv_Day7_7h00m,0.4262969096501668,0.6718928019205729,0.8624546130498251,0.9714521169662476,1.082900087038676,1.1696871519088745,1.2726866404215496,1.434004545211792,1.6949453353881836
3.csv_Day7_7h30m,5.431403636932373,8.488892873128256,10.26645533243815,11.40553061167399,12.385481834411621,13.263575236002604,14.103315989176432,15.084840138753256,16.405231475830078
3.csv_Day7_8h00m,13.631132125854492,18.85080337524414,21.872061411539715,23.867839177449543,25.317933400472004,26.58593813578288,27.62447230021159,28.876893997192383,30.496933619181316
3.csv_Day7_8h30m,20.193033854166668,26.910088221232098,30.351334889729817,32.2831605275472,33.51302591959635,34.429391860961914,35.31319618225098,36.487850189208984,38.15773137410482
3.csv_Day7_9h00m,28.959908803304035,37.00294621785482,41.01180775960287,43.11383183797201,44.31786219278971,45.143358866373696,46.01045227050781,47.240525563557945,49.018697102864586
3.csv_Day7_9h30m,34.2255744934082,43.490152994791664,48.07969538370768,50.342821756998696,51.5456657409668,52.438193003336586,53.293565114339195,54.50629552205404,56.3514518737793
3.csv_Day7_10h00m,36.97881253560384,47.89274597167969,53.526023864746094,56.40217590332031,57.95866394042969,59.08752695719401,60.119140625,61.47916793823242,63.39481735229492
3.csv_Day7_10h30m,39.47035344441732,52.25898996988932,59.163885752360024,62.85234705607096,64.8743044535319,66.38965733846028,67.67566426595052,69.31330871582031,71.47485605875652
3.csv_Day7_11h00m,38.988810221354164,52.10139719645182,59.694146474202476,64.18750762939453,66.95068105061848,69.10191345214844,70.94986470540364,73.01720428466797,75.4707514444987
3.csv_Day7_11h30m,45.66204007466634,59.40437444051107,66.82799530029297,70.73460642496745,72.76852671305339,74.17179870605469,75.39254760742188,76.95455932617188,78.96034495035808
3.csv_Day7_12h00m,37.87561480204264,52.53189214070638,61.27129109700521,66.72203063964844,70.30005900065105,73.06456247965495,75.44039154052734,78.04624684651692,81.01124827067058
3.csv_Day7_12h30m,31.621771494547527,46.10598882039388,55.27688980102539,61.389959971110024,65.65482711791992,69.14233144124348,72.29587046305339,75.63932037353516,79.54543558756511
3.csv_Day7_13h00m,34.17642593383789,47.85838063557943,56.4295539855957,62.112091064453125,66.03942998250325,69.22409311930339,72.12056477864583,75.20774332682292,78.92205810546875
3.csv_Day7_13h30m,36.15565299987793,49.452841440836586,57.48905944824219,62.60367075602213,66.02754720052083,68.76783752441406,71.26345825195312,73.86819712320964,77.01818084716797
3.csv_Day7_14h00m,27.89759127298991,38.45537567138672,45.38607660929362,50.330823262532554,54.00918960571289,57.19392395019531,60.165653228759766,63.30508295694987,67.17952982584636
3.csv_Day7_14h30m,24.737616856892902,34.42012850443522,40.847405751546226,45.516031901041664,49.08426284790039,52.14113744099935,54.979530334472656,58.002540588378906,61.6789182027181
3.csv_Day7_15h00m,23.915198644002277,31.81260045369466,36.87756156921387,40.60520680745443,43.487403869628906,45.93447748819987,48.27842330932617,50.79360580444336,53.830928802490234
3.csv_Day7_15h30m,23.34969965616862,31.1505921681722,35.84991963704427,38.990379333496094,41.33436965942383,43.20747502644857,45.03329849243164,47.06440734863281,49.52579243977865
3.csv_Day7_16h00m,17.348307291666668,23.37993876139323,26.87504005432129,29.171598434448242,30.83036168416341,32.22819836934408,33.446783701578774,34.97763697306315,36.91379038492838
3.csv_Day7_16h30m,11.322230656941732,16.10262616475423,18.802115122477215,20.634588877360027,21.95391782124837,23.18613878885905,24.16322390238444,25.375094095865887,27.003467559814453
3.csv_Day7_17h00m,6.808391729990642,10.07483704884847,11.835894266764322,12.871125221252441,13.711228052775065,14.44836680094401,15.090251286824545,15.90443197886149,17.098729451497395
3.csv_Day7_17h30m,0.41326632102330524,0.8253540595372518,1.1390092372894287,1.3243532578150432,1.548172116279602,1.7471815745035808,1.980787754058838,2.278735876083374,2.750200867652893
3.csv_Day7_18h00m,-0.040673394997914634,-0.027441104253133137,-0.015588839848836264,-0.005455493927001953,0.0059010982513427734,0.01906108856201172,0.03174599011739095,0.04889416694641113,0.05695072809855143
3.csv_Day7_18h30m,-0.04095975557963053,-0.026799956957499187,-0.01395106315612793,-0.0024340152740478516,0.00967856248219808,0.02431774139404297,0.03773911794026693,0.056900739669799805,0.06662027041117351
3.csv_Day7_19h00m,-0.03960339228312174,-0.02581930160522461,-0.01324899991353353,-0.0019134283065795898,0.010135809580485025,0.02460900942484538,0.037980238596598305,0.05689469973246256,0.06596128145853679
3.csv_Day7_19h30m,-0.039684812227884926,-0.025661349296569824,-0.012957930564880371,-0.0013489723205566406,0.01085503896077474,0.02570684750874837,0.039131720860799156,0.058367649714152016,0.06764133771260579
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6283611729741096,1.161388029654821,1.674415667851766,2.0308233300844827,2.37596732378006,2.768313050270081,3.2187996705373134,3.8227092027664185,4.639854868253073
3.csv_Day8_7h30m,3.113845666249593,5.187051216761271,7.05631415049235,8.114585002263388,8.958039840062458,9.66268189748128,10.395833015441896,11.252646605173746,12.512179056803385
3.csv_Day8_8h00m,6.3598746458689375,10.34623686472575,14.018441836039226,16.11363649368286,17.569631894429524,18.683283170064293,19.67302385965983,20.862905502319336,22.39910888671875
3.csv_Day8_8h30m,10.411679903666178,16.153226852416992,21.10976568857829,23.81755097707113,25.56609344482422,26.81534639994303,27.94690100351969,29.3078556060791,30.975411097208656
3.csv_Day8_9h00m,17.195047537485756,24.60943539937337,30.308260599772133,33.29958788553874,35.12405045827229,36.53263982137044,37.77979405721028,39.32233238220215,41.14920298258463
3.csv_Day8_9h30m,22.017132123311363,31.10960737864176,37.60709635416667,41.102282842000335,43.12547492980957,44.803131103515625,46.141808191935226,47.83089129130046,49.71438916524252
3.csv_Day8_10h00m,22.942092100779213,33.04194513956706,40.34753163655599,44.82503509521485,47.77116839090983,50.33724403381348,52.32042439778645,54.35057640075684,56.47357050577799
3.csv_Day8_10h30m,26.42224502563477,37.4815476735433,45.13278198242188,50.05531183878581,53.36568578084309,56.33436457316081,58.68095715840657,60.95820172627767,63.27075449625652
3.csv_Day8_11h00m,29.27906672159831,41.538330078125,49.79793421427409,55.116899490356445,58.5397408803304,61.62505658467611,63.99288431803386,66.31733957926431,68.64751815795898
3.csv_Day8_11h30m,29.689666112264,42.65253225962321,51.52977053324382,57.34200859069824,60.98694737752278,64.19183095296223,66.47777112325032,68.7852554321289,71.11914443969727
3.csv_Day8_12h00m,33.45836957295736,47.113225301106766,56.00192515055339,61.54750760396322,64.79934310913086,67.5720157623291,69.47696050008139,71.58528645833334,73.80581919352214
3.csv_Day8_12h30m,33.48168150583903,47.0998420715332,55.93556912740071,61.42499415079752,64.63645871480307,67.38650512695312,69.28873952229817,71.39470163981119,73.61102549235025
3.csv_Day8_13h00m,34.50528049468994,48.07080332438151,56.551045735677086,61.45548311869304,64.13039588928223,66.42607943216959,68.0642318725586,70.00235748291016,72.09303283691406
3.csv_Day8_13h30m,34.89185492197672,48.12107404073079,56.15019989013672,60.53282610575358,62.768004099528,64.70123608907065,66.12296867370605,67.93678792317709,69.94303639729817
3.csv_Day8_14h00m,31.749760627746586,44.13531875610352,51.89286295572917,56.11226018269857,58.35743840535482,60.318482081095375,61.79861704508464,63.60453605651856,65.59309768676758
3.csv_Day8_14h30m,29.263516108194985,40.75739288330078,48.05508931477865,51.805173238118485,53.71791521708171,55.35979398091634,56.60762786865234,58.24986203511556,60.1276429494222
