id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_9h30m,-392.3884989420573,-659.0638936360677,-755.6549377441406,-681.7796325683594,-476.20061747233075,-177.85972595214844,69.59216817220052,288.92417399088544,437.90159861246747
2.csv_Day7_10h00m,-538.9347991943359,-906.3724263509115,-1037.728998819987,-939.301015218099,-670.7877502441406,-289.03110758463544,32.490369160970054,315.3594690958659,502.3877232869466
2.csv_Day7_10h30m,-746.6022618611654,-1259.6528345743816,-1440.4099934895833,-1309.5176747639973,-957.1697336832682,-467.7366027832031,-47.74901580810547,318.71400197347003,552.8590799967448
2.csv_Day7_11h00m,-755.9787521362305,-1273.1528193155925,-1452.682596842448,-1321.6025899251301,-970.6066436767578,-485.40349833170575,-67.67806243896484,296.535888671875,527.4086583455404
2.csv_Day7_11h30m,-693.8340301513672,-1164.9572448730469,-1331.5959930419922,-1208.0286102294922,-875.4668172200521,-410.58057657877606,-15.269526163736979,332.5631459554036,556.949094136556
2.csv_Day7_12h00m,-730.4358774820963,-1219.8610076904297,-1390.3100331624348,-1259.9263814290364,-911.5202891031901,-422.66831970214844,-7.9979604085286455,356.6852086385091,592.7498779296875
2.csv_Day7_12h30m,-765.9449590047201,-1281.8863779703777,-1463.3675028483074,-1326.5557607014973,-959.0928344726562,-443.8656361897786,-6.8668263753255205,377.74718475341797,626.7228342692057
2.csv_Day7_13h00m,-784.4909311930338,-1313.942611694336,-1500.2860158284504,-1360.6595611572266,-985.808095296224,-461.2466634114583,-15.577112833658854,376.38273366292316,629.3977483113607
2.csv_Day7_13h30m,-767.5386505126953,-1271.0182545979817,-1441.7599334716797,-1305.7852579752605,-942.7753194173177,-432.5510609944661,-3.0273640950520835,378.16783396402997,624.4729741414388
2.csv_Day7_14h00m,-322.74181111653644,-547.7164306640625,-628.912851969401,-559.9902140299479,-372.8737284342448,-102.65645345052083,111.82518005371094,309.11394755045575,443.48700459798175
2.csv_Day7_14h30m,-139.5162607828776,-255.3994598388672,-305.07855733235675,-261.81842549641925,-146.0327351888021,29.455576578776043,158.84220377604166,281.7893473307292,370.33391825358075
2.csv_Day7_15h00m,22.72503153483073,30.904886881510418,30.835439046223957,53.833516438802086,93.65780639648438,161.3723932902018,199.32242329915366,238.34173075358072,274.5659891764323
2.csv_Day7_15h30m,-442.43316650390625,-749.0055338541666,-861.3498942057291,-782.6916351318359,-563.5148671468099,-254.4309310913086,5.550839742024739,237.31524403889975,388.1317418416341
2.csv_Day7_16h00m,-584.0793800354004,-982.2384134928385,-1120.9820200602214,-1018.4708709716797,-743.2728703816732,-360.05024973551434,-31.94017791748047,254.65428415934244,438.79307047526044
2.csv_Day7_16h30m,-293.3996124267578,-500.96179580688477,-577.2393137613932,-525.2953262329102,-380.7181574503581,-177.09946568806967,-3.7450548807779946,148.5729217529297,247.809814453125
2.csv_Day7_17h00m,10.304399172465006,18.43255360921224,22.03440539042155,22.394947052001953,22.04110336303711,21.989129384358723,20.95113245646159,20.99852180480957,22.638280868530273
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,23.28219824284315,34.509094417095184,34.32637432217598,37.904177367687225,35.94981160759926,35.776981830596924,39.04924273490906,40.374439001083374,43.08532357215881
2.csv_Day8_8h00m,9.7358143851161,-44.07310086488724,-82.43795368075371,-64.28507739305496,-26.30261453986168,37.30098009109497,108.31037402153015,147.44755911827087,184.44849801063538
2.csv_Day8_8h30m,-18.66272134333849,-161.19488507509232,-248.49479267001152,-213.1827443242073,-122.78455194830894,23.08220911026001,179.8023021221161,267.0935094356537,347.13674569129944
2.csv_Day8_9h00m,2.0695970579981804,-109.19185620546341,-182.65429279208183,-150.44449359178543,-76.28561243414879,45.71415376663208,179.46662402153015,253.49411368370056,322.4071924686432
2.csv_Day8_9h30m,36.15449934452772,-23.340656101703644,-73.82122394442558,-46.81175357103348,0.4150180518627167,82.79204988479614,178.36405444145203,230.3529393672943,280.7520411014557
2.csv_Day8_10h00m,7.449299149215221,-106.90284711122513,-184.0951802432537,-149.53815203905106,-72.22606500983238,55.68444490432739,196.72358202934265,274.63107657432556,347.4432032108307
2.csv_Day8_10h30m,-28.853894896805286,-192.50627118349075,-290.3639485538006,-251.90968829393387,-149.74919733405113,14.059587001800537,188.86582446098328,286.4333837032318,375.4299280643463
2.csv_Day8_11h00m,-22.429469771683216,-160.6484678387642,-243.93268939852715,-210.86871844530106,-124.0913756787777,15.315293788909912,164.39272570610046,247.5629460811615,323.5743372440338
2.csv_Day8_11h30m,-33.04398316890001,-217.9436338543892,-328.35036823153496,-285.06972247362137,-169.81271967291832,14.944509983062744,212.03959155082703,322.04184317588806,422.3297083377838
2.csv_Day8_12h00m,-43.34573716670275,-254.01759320497513,-377.98620197176933,-330.28502398729324,-200.23013910651207,7.441410064697266,228.04751086235046,351.3276402950287,463.34502816200256
2.csv_Day8_12h30m,-65.77132768183947,-324.020004093647,-471.9408833682537,-417.01527911424637,-260.35298761725426,-12.009795665740967,249.6974742412567,396.3107030391693,528.6973230838776
2.csv_Day8_13h00m,-75.50921983271837,-348.5015409588814,-502.9583089053631,-446.5598958134651,-282.233297675848,-22.619513988494873,249.94164538383484,402.8212926387787,540.4695398807526
2.csv_Day8_13h30m,-142.56782884150743,-524.3627470135689,-728.5796467959881,-659.9927571415901,-438.10542902350426,-93.02208280563354,262.88056445121765,463.6653172969818,641.9523890018463
2.csv_Day8_14h00m,-123.12899369746447,-457.8360136151314,-637.4703328311443,-576.7907307744026,-381.81184992194176,-78.29998350143433,235.06254076957703,411.8008153438568,568.8894617557526
2.csv_Day8_14h30m,-120.64892167598009,-443.43241864442825,-616.0654256045818,-558.0589192509651,-370.4027007520199,-78.5851321220398,222.35627245903015,392.16095328330994,542.9616663455963
2.csv_Day8_15h00m,-57.75112885981798,-258.67887860536575,-371.7007405459881,-330.697804749012,-210.05159601569176,-19.79317617416382,179.56566882133484,291.4969823360443,392.1845362186432
2.csv_Day8_15h30m,-76.5347401574254,-302.9092863202095,-426.5833089053631,-383.5812581181526,-250.11876520514488,-41.3528094291687,175.40458178520203,297.46796011924744,406.4921534061432
2.csv_Day8_16h00m,-43.51452226191759,-203.17384320497513,-293.76089069247246,-260.4571126103401,-163.97727045416832,-11.491259098052979,148.6941783428192,238.58261466026306,319.6367151737213
2.csv_Day8_16h30m,16.260296158492565,-13.591870129108429,-38.37981387972832,-25.17433100938797,-1.5833048522472382,39.261120319366455,86.35493731498718,112.09427237510681,137.0422022342682
2.csv_Day8_17h00m,10.594929985702038,17.109890162944794,17.44454601407051,19.300734221935272,18.702975898981094,18.70421266555786,20.21114230155945,20.771962881088257,21.686620950698853
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,-51.745829264322914,-84.65657170613606,-95.10581970214844,-83.9516830444336,-51.02363077799479,0.22108968098958334,40.33830642700195,77.88500595092773,105.61113357543945
3.csv_Day7_7h30m,-280.79615529378253,-442.67923227945965,-485.09943135579425,-434.32956949869794,-304.7065709431966,-117.74010467529297,35.91556040445963,173.03201293945312,265.26720937093097
3.csv_Day7_8h00m,-445.6188608805339,-699.5738220214844,-764.3600260416666,-683.6771901448568,-482.12653096516925,-193.84515126546225,44.12925720214844,255.87360127766928,396.72180938720703
3.csv_Day7_8h30m,-832.102419535319,-1333.1661173502605,-1476.0351816813152,-1329.2515818277996,-959.3001810709635,-438.8672790527344,-2.636042277018229,383.68678029378253,632.8390858968099
3.csv_Day7_9h00m,-647.7979838053385,-1024.4289245605469,-1126.8504536946614,-1009.6923522949219,-713.1458435058594,-288.0563659667969,62.893595377604164,374.60857645670575,581.7740147908529
3.csv_Day7_9h30m,-607.4513600667318,-951.4523417154948,-1039.7211201985676,-928.8902791341146,-652.4050445556641,-255.2856241861979,71.24985758463542,361.84666951497394,555.7439168294271
3.csv_Day7_10h00m,-733.6540069580078,-1152.304702758789,-1259.9117024739583,-1127.8214009602864,-803.0278930664062,-342.0160776774089,39.66985575358073,379.5631968180339,601.6316375732422
3.csv_Day7_10h30m,-716.3073348999023,-1122.0311584472656,-1224.6884307861328,-1095.3175862630208,-778.4040120442709,-328.62086486816406,43.50178527832031,375.206293741862,592.0811131795248
3.csv_Day7_11h00m,-683.2170435587565,-1067.8642171223958,-1165.8744099934895,-1041.5670420328777,-734.6651814778646,-296.18902079264325,64.93825276692708,387.38778432210285,600.2322209676107
3.csv_Day7_11h30m,-814.4188969930013,-1282.1726837158203,-1406.1216227213542,-1259.3155721028645,-897.0545908610026,-384.4840952555339,41.17627970377604,420.50388590494794,667.3830617268881
3.csv_Day7_12h00m,-1096.1182479858398,-1743.1729278564453,-1922.0453796386719,-1727.5104675292969,-1247.4107055664062,-575.3273417154948,-11.992645263671875,488.23916880289715,807.9125467936198
3.csv_Day7_12h30m,-1075.957051595052,-1710.5893961588542,-1886.1085611979167,-1694.9325154622395,-1222.630350748698,-560.8599700927734,-6.4954681396484375,485.8293863932292,800.9394938151041
3.csv_Day7_13h00m,-1037.760175069173,-1656.2143147786458,-1831.7726135253906,-1647.3922526041667,-1186.3472239176433,-537.9401448567709,4.571929931640625,486.09510803222656,795.8984018961588
3.csv_Day7_13h30m,-1145.6980590820312,-1830.2129567464192,-2023.195821126302,-1820.4361317952473,-1316.8966420491536,-611.5540822347006,-19.71484883626302,504.40252685546875,839.5835037231445
3.csv_Day7_14h00m,-985.7668533325195,-1569.5554606119792,-1732.2994283040364,-1556.6853434244792,-1118.277114868164,-499.89232381184894,16.384668986002605,474.0871836344401,770.0713373819987
3.csv_Day7_14h30m,-1024.348014831543,-1638.6092071533203,-1814.0716756184895,-1632.2626546223958,-1175.1671091715496,-530.8981323242188,8.009307861328125,485.1980794270833,793.4527435302734
3.csv_Day7_15h00m,-714.2329355875651,-1125.2038116455078,-1233.7480875651042,-1104.5653483072917,-782.4095357259115,-322.8585510253906,57.24946085611979,394.9615249633789,617.8184356689453
3.csv_Day7_15h30m,-847.5276667277018,-1343.1782989501953,-1476.3429870605469,-1325.1306559244792,-951.2136942545573,-424.8656463623047,14.858668009440104,404.71736399332684,656.9608713785807
3.csv_Day7_16h00m,-983.0977020263672,-1576.5422058105469,-1745.513442993164,-1572.4300994873047,-1139.5480550130208,-534.5790150960287,-25.048233032226562,425.3685302734375,713.4202270507812
3.csv_Day7_16h30m,-773.4643071492513,-1238.3502502441406,-1370.8843485514324,-1234.1903432210286,-888.54931640625,-401.07391866048175,6.9894053141276045,368.3317057291667,602.4007237752279
3.csv_Day7_17h00m,-394.89471944173175,-631.0120112101237,-698.8519744873047,-628.4326782226562,-444.9438018798828,-180.49854024251303,37.68738301595052,231.84166463216147,361.5353698730469
3.csv_Day7_17h30m,-35.238426208496094,-57.33818054199219,-65.15356953938802,-55.34029897054037,-24.69334665934245,25.76105244954427,63.86927318572998,99.9355951944987,128.87320200602213
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,24.27534704655409,35.962715327739716,35.7650263607502,39.48609799146652,37.43594899773598,37.240543842315674,40.639105558395386,42.006866216659546,44.81302285194397
3.csv_Day8_7h30m,-39.64730805903673,-149.3025205731392,-208.45022174715996,-188.15147906541824,-123.74255976080894,-23.423123836517334,80.2592875957489,138.81068778038025,191.03298592567444
3.csv_Day8_8h00m,-106.53087968379259,-334.125228703022,-449.05788776278496,-413.95226031541824,-285.93901666998863,-90.19685697555542,107.74637866020203,220.2335546016693,318.69485116004944
3.csv_Day8_8h30m,-189.07612962275743,-582.5797880291939,-779.6574055850506,-720.5519002079964,-500.6586821973324,-165.16338682174683,173.1744945049286,365.5266454219818,533.3829309940338
3.csv_Day8_9h00m,-221.86058396846056,-680.6885526776314,-910.0194050967693,-841.5421345829964,-585.5316680371761,-195.14617490768433,198.27855944633484,421.97833609580994,617.0510218143463
3.csv_Day8_9h30m,-206.07167405635118,-630.4411161541939,-842.2799031436443,-779.1596272587776,-542.5145781934261,-181.80309629440308,181.54714465141296,388.1906774044037,568.3397181034088
3.csv_Day8_10h00m,-199.11214036494493,-599.5808256268501,-798.0175740420818,-739.7094319462776,-517.3282988965511,-179.1076159477234,160.6869761943817,354.1196630001068,522.4135096073151
3.csv_Day8_10h30m,-197.90986985713243,-592.9435575604439,-788.2118489444256,-731.1023762822151,-512.0441802442074,-179.11959409713745,155.06171679496765,345.3587682247162,510.81350350379944
3.csv_Day8_11h00m,-209.39966172724962,-639.8288725018501,-854.5684773623943,-790.6575520634651,-550.7218535840511,-185.05562925338745,183.2110698223114,392.6633641719818,575.2290613651276
3.csv_Day8_11h30m,-251.86651963740587,-754.9179838299751,-1003.5997883975506,-930.9237263798714,-652.0903228223324,-228.2798571586609,197.1627299785614,439.3829686641693,649.9375574588776
3.csv_Day8_12h00m,-293.93159837275743,-872.8874052166939,-1157.7836873233318,-1075.3086140751839,-755.3359282910824,-269.6436114311218,217.1263530254364,494.39816641807556,735.0810511112213
3.csv_Day8_12h30m,-294.3333928063512,-875.7194975018501,-1162.0756795108318,-1079.0273640751839,-757.5405181348324,-269.4150958061218,219.95656847953796,498.67743277549744,740.6810266971588
3.csv_Day8_13h00m,-296.54771775752306,-899.7359159588814,-1199.6319539248943,-1111.0584920048714,-775.6985381543636,-265.08065366744995,248.57004809379578,540.7714269161224,795.1469080448151
3.csv_Day8_13h30m,-298.83201951533556,-900.5263212323189,-1198.7199666202068,-1111.1941121220589,-777.2925322949886,-269.3806109428406,240.9613597393036,531.3965489864349,784.0064661502838
3.csv_Day8_14h00m,-290.1173588708043,-875.9600980877876,-1166.5685994327068,-1081.1084187626839,-755.8127349317074,-260.8574481010437,236.62986254692078,519.7208287715912,766.0124475955963
3.csv_Day8_14h30m,-293.89781541377306,-895.8065946698189,-1195.7093465030193,-1106.7678425908089,-771.6968902051449,-261.19417905807495,252.7334544658661,545.0152013301849,799.6140711307526
3.csv_Day8_15h00m,-231.4274174645543,-703.3267973065376,-938.1554524600506,-868.6288045048714,-606.0178130567074,-206.08631467819214,196.33092761039734,425.26361441612244,624.6494715213776
3.csv_Day8_15h30m,-244.61964768916368,-722.2551420331001,-956.6364094913006,-889.1198323369026,-625.4867461621761,-225.66631650924683,174.6234691143036,402.7421910762787,600.6320765018463
3.csv_Day8_16h00m,-245.98121995478868,-730.1024320721626,-968.2880208194256,-899.3208211064339,-631.7072661817074,-225.53185606002808,181.5057933330536,413.3916051387787,614.6970179080963
3.csv_Day8_16h30m,-204.314304061234,-620.2885282635689,-827.2013508975506,-765.9600422978401,-534.4684966504574,-181.9854998588562,172.62670397758484,374.3922460079193,550.1182215213776
3.csv_Day8_17h00m,-63.66529817134142,-234.0257871747017,-325.19655963778496,-294.41747027635574,-195.1012633740902,-40.689921855926514,118.53866839408875,208.4510533809662,288.3948633670807
3.csv_Day8_17h30m,25.74733953922987,27.459276378154755,20.276296883821487,27.20803326368332,32.02332082390785,43.30736207962036,59.492838621139526,67.88792777061462,77.2910807132721
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,17.434659322102863,29.010222752888996,33.80028470357259,35.448246002197266,35.49035962422689,36.458516438802086,34.897470474243164,34.99533907572428,37.064151763916016
4.csv_Day7_7h00m,-8.68404769897461,-20.099322001139324,-26.95923614501953,-16.04315948486328,10.068471272786459,50.14730326334635,78.08746083577473,105.57806650797527,128.50817362467447
4.csv_Day7_7h30m,28.950157165527344,45.78295389811198,49.75921122233073,64.59173583984375,92.17666625976562,139.2079200744629,165.5531260172526,193.17357381184897,221.26671346028647
4.csv_Day7_8h00m,-42.06005350748698,-71.43517049153645,-84.73440043131511,-66.32918802897136,-8.242289225260416,82.47704569498698,147.59394200642905,211.82036844889322,264.57936096191406
4.csv_Day7_8h30m,-125.11395517985027,-216.5313517252604,-256.49659220377606,-226.9756876627604,-130.07642110188803,17.393707275390625,131.4063466389974,238.92909240722656,319.00330607096356
4.csv_Day7_9h00m,-261.91017659505206,-458.97425842285156,-540.5115203857422,-487.6926778157552,-325.5022786458333,-91.4304911295573,99.55020141601562,272.8244934082031,393.1641540527344
4.csv_Day7_9h30m,6.554639180501302,28.44878641764323,39.442830403645836,48.64423624674479,77.75711568196614,132.71469942728677,165.90929667154947,201.9389419555664,238.367551167806
4.csv_Day7_10h00m,62.15878423055013,134.40523687998453,168.11613591512045,168.6116485595703,167.56378682454428,183.16283671061197,181.3269500732422,186.4033457438151,204.1693369547526
4.csv_Day7_10h30m,-213.52841186523438,-357.4736785888672,-412.733154296875,-368.11192321777344,-233.6931406656901,-32.84452819824219,125.92928568522136,272.2148030598958,377.3047790527344
4.csv_Day7_11h00m,-454.2532958984375,-762.4045715332031,-872.2003885904948,-787.7646535237631,-554.5317077636719,-224.62523396809897,50.588338216145836,295.86512247721356,458.76902262369794
4.csv_Day7_11h30m,-285.8223520914714,-454.59519958496094,-505.85130310058594,-450.5165761311849,-302.21568806966144,-82.0989278157552,92.30233256022136,253.28758748372397,364.4256312052409
4.csv_Day7_12h00m,-258.5529505411784,-421.70892333984375,-477.03331502278644,-425.7165222167969,-279.70555114746094,-63.8259023030599,107.14928436279297,265.19219970703125,375.85802205403644
