id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,22.214082717895508,35.25063705444336,41.9705924987793,44.4916877746582,46.55937957763672,47.868865966796875,49.107261657714844,50.56351089477539,52.36786651611328
2.csv_Day7_12h00m,23.667890548706055,37.30506896972656,44.21238708496094,46.50047302246094,48.36318588256836,49.534446716308594,50.56972122192383,51.960426330566406,53.585350036621094
2.csv_Day7_12h30m,24.861690521240234,39.09150695800781,46.0579948425293,48.153724670410156,49.81447982788086,50.82457733154297,51.70618438720703,53.03899002075195,54.55134963989258
2.csv_Day7_13h00m,23.895292282104492,37.75343322753906,44.561988830566406,46.81125259399414,48.57304382324219,49.62653350830078,50.65298843383789,52.01850128173828,53.68213653564453
2.csv_Day7_13h30m,19.889814376831055,31.658000946044922,38.00342559814453,40.74550247192383,42.96595001220703,44.399715423583984,45.832923889160156,47.32844924926758,49.23933410644531
2.csv_Day7_14h00m,19.98493766784668,31.653200149536133,36.732418060302734,38.50271987915039,39.45722198486328,39.987457275390625,41.09941101074219,42.057289123535156,43.68248748779297
2.csv_Day7_14h30m,18.12892723083496,28.48823356628418,32.780094146728516,34.1843147277832,34.948341369628906,35.355167388916016,36.30884552001953,37.24273681640625,38.6579475402832
2.csv_Day7_15h00m,13.282630920410156,21.077749252319336,24.577054977416992,26.28756332397461,27.24078941345215,28.014583587646484,29.174129486083984,30.147430419921875,31.71346092224121
2.csv_Day7_15h30m,8.908489227294922,14.374174118041992,16.873821258544922,18.450237274169922,19.35801887512207,20.20392417907715,21.232452392578125,22.106891632080078,23.63467025756836
2.csv_Day7_16h00m,4.745179653167725,8.388033866882324,9.854582786560059,10.950624465942383,11.46187686920166,12.191198348999023,12.798203468322754,13.330209732055664,14.714704513549805
2.csv_Day7_16h30m,2.1130640506744385,3.7399346828460693,4.7278828620910645,4.90479850769043,5.354640007019043,5.734341621398926,5.696094989776611,6.304497241973877,6.841668128967285
2.csv_Day7_17h00m,0.003041056916117668,-0.008406105451285839,-0.00481843389570713,-0.007448961958289146,-0.0020345039665699005,0.00921507179737091,0.02333393692970276,0.019965142011642456,0.06703633069992065
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.24218469858169556,0.47949397563934326,0.823660671710968,1.289206624031067,1.647753119468689,1.865560531616211,2.0674872398376465,2.2067716121673584,2.662877082824707
2.csv_Day8_8h00m,2.8086998462677,4.942887783050537,6.461145401000977,7.8229594230651855,8.59284782409668,9.235480308532715,9.986016273498535,10.67243480682373,11.774663925170898
2.csv_Day8_8h30m,6.441524982452393,10.800031661987305,13.31138801574707,14.920717239379883,15.920498847961426,16.7453556060791,17.64883041381836,18.587444305419922,19.86724281311035
2.csv_Day8_9h00m,9.408438682556152,15.710969924926758,19.11566734313965,21.12152671813965,22.285865783691406,23.296554565429688,24.349897384643555,25.417903900146484,26.894264221191406
2.csv_Day8_9h30m,11.993773460388184,20.244388580322266,24.84400177001953,27.54347038269043,29.08135414123535,30.51532745361328,31.873329162597656,33.08965301513672,34.86726379394531
2.csv_Day8_10h00m,14.977948188781738,25.140514373779297,30.510873794555664,33.43171310424805,34.94466781616211,36.43891143798828,37.890464782714844,39.11806869506836,40.97335433959961
2.csv_Day8_10h30m,15.577983856201172,26.460590362548828,32.548133850097656,35.96520233154297,37.8363151550293,39.67854690551758,41.37080001831055,42.72134780883789,44.683372497558594
2.csv_Day8_11h00m,16.35829734802246,27.961519241333008,34.76707458496094,38.92779541015625,41.300437927246094,43.37002182006836,45.22569274902344,46.8045768737793,48.973663330078125
2.csv_Day8_11h30m,19.241640090942383,32.29795455932617,39.091758728027344,42.456790924072266,44.08504104614258,45.76251220703125,47.377498626708984,48.7205810546875,50.644718170166016
2.csv_Day8_12h00m,21.081161499023438,34.88744354248047,41.71634292602539,44.848636627197266,46.0115966796875,47.432735443115234,49.01667404174805,50.281593322753906,52.04337692260742
2.csv_Day8_12h30m,22.23979949951172,36.50331497192383,43.38895797729492,46.52458572387695,47.423526763916016,48.73481750488281,50.39011001586914,51.59596252441406,53.25811004638672
2.csv_Day8_13h00m,21.084253311157227,34.668426513671875,41.2084846496582,44.172908782958984,45.10736846923828,46.36490249633789,47.88983917236328,49.107662200927734,50.75373840332031
2.csv_Day8_13h30m,17.413074493408203,29.425472259521484,36.10589599609375,39.729854583740234,41.65959548950195,43.52268600463867,45.22439193725586,46.64324188232422,48.601295471191406
2.csv_Day8_14h00m,15.582189559936523,26.311220169067383,32.43046951293945,36.00531768798828,37.962120056152344,39.68747329711914,41.29957580566406,42.71847915649414,44.672401428222656
2.csv_Day8_14h30m,13.609216690063477,22.926982879638672,28.214508056640625,31.254432678222656,32.91936111450195,34.480552673339844,35.9688720703125,37.23788070678711,39.04475784301758
2.csv_Day8_15h00m,9.844314575195312,16.974842071533203,21.504600524902344,24.39167022705078,26.218393325805664,27.94814109802246,29.453899383544922,30.682199478149414,32.464683532714844
2.csv_Day8_15h30m,7.201533317565918,12.38589859008789,15.659332275390625,17.89432144165039,19.381458282470703,20.61005210876465,21.81650733947754,22.914302825927734,24.434757232666016
2.csv_Day8_16h00m,4.5569586753845215,7.746660232543945,9.6614990234375,11.126012802124023,12.01440143585205,12.59063720703125,13.388895988464355,14.281272888183594,15.523984909057617
2.csv_Day8_16h30m,1.6738989353179932,2.9392521381378174,3.9621388912200928,4.836369514465332,5.349961280822754,5.788909912109375,6.369875431060791,6.719913005828857,7.732144832611084
2.csv_Day8_17h00m,0.002742961049079895,0.03916240110993385,0.18789732456207275,0.44738662242889404,0.6113646030426025,0.7118827104568481,0.8223201036453247,0.8782153129577637,1.0122816562652588
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.8839925527572632,1.4687678813934326,2.063451051712036,2.1211133003234863,2.5288147926330566,2.6922013759613037,2.7154951095581055,3.0736308097839355,3.2994658946990967
3.csv_Day7_7h30m,2.7687203884124756,5.621287822723389,7.244009971618652,8.59900188446045,9.431396484375,10.364870071411133,11.290265083312988,11.918951988220215,13.212404251098633
3.csv_Day7_8h00m,7.767733097076416,13.071671485900879,16.15756607055664,18.30063247680664,19.59113121032715,20.923166275024414,22.07728385925293,23.159929275512695,24.96240234375
3.csv_Day7_8h30m,12.008631706237793,19.291961669921875,23.343467712402344,25.638185501098633,26.95597267150879,28.170696258544922,29.51355743408203,30.62041664123535,32.4784049987793
3.csv_Day7_9h00m,15.780744552612305,24.735942840576172,30.298259735107422,32.92409133911133,35.106754302978516,36.67923355102539,38.11482238769531,39.6357307434082,41.456607818603516
3.csv_Day7_9h30m,20.765634536743164,32.633750915527344,39.43122482299805,42.10275650024414,44.35612869262695,45.80646896362305,47.18147277832031,48.72285079956055,50.565879821777344
3.csv_Day7_10h00m,24.074146270751953,38.211299896240234,45.95221710205078,48.94655990600586,51.3499870300293,52.827091217041016,54.30885314941406,55.90679168701172,57.92782974243164
3.csv_Day7_10h30m,27.619274139404297,43.83626174926758,52.27579879760742,55.1979866027832,57.42893981933594,58.715187072753906,60.08551025390625,61.625572204589844,63.61371612548828
3.csv_Day7_11h00m,31.403654098510742,49.71575927734375,58.820343017578125,61.536136627197266,63.49071502685547,64.50780487060547,65.70357513427734,67.08768463134766,68.94392395019531
3.csv_Day7_11h30m,33.323707580566406,52.5208740234375,62.016483306884766,64.6103515625,66.34337615966797,67.27730560302734,68.35063171386719,69.59333801269531,71.26005554199219
3.csv_Day7_12h00m,32.61872100830078,51.38121795654297,61.16618728637695,64.11266326904297,66.12467956542969,67.39408874511719,68.58734130859375,69.92755889892578,71.63201904296875
3.csv_Day7_12h30m,32.921260833740234,51.8022346496582,61.554019927978516,64.40516662597656,66.32148742675781,67.52388000488281,68.68355560302734,69.96780395507812,71.61446380615234
3.csv_Day7_13h00m,32.91756820678711,51.70903015136719,61.34063720703125,64.099609375,65.9321060180664,67.11820983886719,68.28321075439453,69.50321960449219,71.09375762939453
3.csv_Day7_13h30m,29.715190887451172,46.6326789855957,55.85262680053711,58.81184005737305,61.0534782409668,62.52650451660156,63.76401138305664,65.24405670166016,66.96244812011719
3.csv_Day7_14h00m,28.586933135986328,44.70086669921875,53.24086380004883,55.7913818359375,57.77153396606445,58.977840423583984,60.10692596435547,61.482452392578125,63.10115051269531
3.csv_Day7_14h30m,25.39898681640625,39.55037307739258,47.47636413574219,50.06602096557617,52.27295684814453,53.6968994140625,54.92267990112305,56.393428802490234,57.99675750732422
3.csv_Day7_15h00m,23.174301147460938,36.06218338012695,42.91017532348633,45.04611587524414,46.82631301879883,47.87688446044922,48.96380615234375,50.320068359375,51.885860443115234
3.csv_Day7_15h30m,17.33384132385254,27.01877212524414,32.7567024230957,35.161643981933594,37.173030853271484,38.590885162353516,39.90829849243164,41.3719367980957,43.08522033691406
3.csv_Day7_16h00m,11.963454246520996,18.75925064086914,23.088281631469727,25.432113647460938,27.27846908569336,28.760517120361328,30.13775634765625,31.497554779052734,33.21979904174805
3.csv_Day7_16h30m,7.735839366912842,12.742674827575684,15.194680213928223,16.784847259521484,17.59267807006836,18.50621795654297,19.386524200439453,20.179231643676758,21.686256408691406
3.csv_Day7_17h00m,4.0849223136901855,7.351008415222168,8.830827713012695,9.66228199005127,10.099324226379395,10.829456329345703,11.239829063415527,11.834933280944824,12.932538986206055
3.csv_Day7_17h30m,1.2918264865875244,2.2051584720611572,2.9705300331115723,3.042893409729004,3.5216970443725586,3.7555928230285645,3.7174766063690186,4.205925941467285,4.5122389793396
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6000725030899048,1.120582103729248,1.6335217952728271,2.2355613708496094,2.6384098529815674,2.887586832046509,3.228240728378296,3.3283350467681885,4.006106853485107
3.csv_Day8_7h30m,2.370656967163086,4.064667224884033,5.496622085571289,6.732016086578369,7.4479660987854,8.005387306213379,8.693400382995605,9.322602272033691,10.366183280944824
3.csv_Day8_8h00m,5.850942134857178,9.871795654296875,12.584763526916504,14.432610511779785,15.692671775817871,16.59272575378418,17.47188377380371,18.61570930480957,19.891494750976562
3.csv_Day8_8h30m,7.910591125488281,13.701922416687012,17.82948875427246,20.68011474609375,22.65412139892578,24.263887405395508,25.505596160888672,26.920923233032227,28.560016632080078
3.csv_Day8_9h00m,10.252283096313477,18.20993423461914,24.314220428466797,28.526412963867188,31.502216339111328,34.08079147338867,35.84298324584961,37.61237335205078,39.78639221191406
3.csv_Day8_9h30m,14.124227523803711,24.540510177612305,31.629409790039062,36.17026138305664,39.16040802001953,41.6965217590332,43.46538543701172,45.29533386230469,47.58618927001953
3.csv_Day8_10h00m,16.950998306274414,29.370361328125,37.57746505737305,42.909122467041016,46.282020568847656,48.926429748535156,50.85111999511719,52.86847686767578,55.356990814208984
3.csv_Day8_10h30m,20.533071517944336,35.06080627441406,43.896690368652344,49.37604904174805,52.622249603271484,55.01517105102539,56.78085708618164,58.84505081176758,61.34979248046875
3.csv_Day8_11h00m,24.475873947143555,41.19972229003906,50.51057815551758,55.70252227783203,58.542083740234375,60.5912971496582,62.1128044128418,64.11491394042969,66.51065826416016
3.csv_Day8_11h30m,27.036561965942383,45.15217590332031,54.704803466796875,59.557167053222656,62.02534484863281,63.84583282470703,65.16817474365234,67.08047485351562,69.28656005859375
3.csv_Day8_12h00m,29.274085998535156,48.63093566894531,58.539249420166016,63.48591995239258,65.71376037597656,67.55032348632812,68.901123046875,70.78697967529297,72.95569610595703
3.csv_Day8_12h30m,29.455490112304688,48.91844940185547,58.85941696166992,63.80944061279297,66.0206527709961,67.86721801757812,69.21781921386719,71.1053237915039,73.2783432006836
3.csv_Day8_13h00m,29.56118392944336,48.8150520324707,58.50231170654297,63.18505859375,65.03302764892578,66.8293228149414,68.23609161376953,70.00861358642578,72.08657836914062
3.csv_Day8_13h30m,27.5408935546875,45.52522277832031,54.59451675415039,58.98072052001953,60.768497467041016,62.46501922607422,63.787933349609375,65.47737121582031,67.44379425048828
3.csv_Day8_14h00m,24.691097259521484,40.89504623413086,49.199424743652344,53.151893615722656,54.856021881103516,56.521881103515625,57.816917419433594,59.39626693725586,61.29130172729492
3.csv_Day8_14h30m,21.351335525512695,35.74882125854492,43.60786437988281,47.347076416015625,49.24057388305664,51.14690399169922,52.653045654296875,54.160552978515625,56.078460693359375
3.csv_Day8_15h00m,16.2736873626709,27.968326568603516,35.30770492553711,39.63304901123047,42.30355453491211,44.71892166137695,46.45866775512695,48.15380859375,50.38591384887695
3.csv_Day8_15h30m,11.478449821472168,20.19649887084961,26.51154136657715,30.65981101989746,33.47346115112305,36.0350341796875,37.81431579589844,39.49079895019531,41.62144470214844
3.csv_Day8_16h00m,8.22625732421875,14.54937744140625,19.398948669433594,22.804397583007812,25.188640594482422,27.32355499267578,28.87908172607422,30.372875213623047,32.23170471191406
3.csv_Day8_16h30m,4.9103569984436035,8.728976249694824,11.88605785369873,14.338743209838867,16.182628631591797,17.605472564697266,18.697214126586914,19.98288917541504,21.49282455444336
3.csv_Day8_17h00m,2.6253204345703125,4.584084510803223,6.108075141906738,7.393976211547852,8.162874221801758,8.746191024780273,9.449888229370117,10.099298477172852,11.208549499511719
3.csv_Day8_17h30m,0.7475216388702393,1.3499913215637207,1.8215057849884033,2.275303363800049,2.5602145195007324,2.8213791847229004,3.154637575149536,3.196859836578369,3.9076199531555176
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.09683820605278015,0.21987050771713257,0.4301653206348419,0.5309002995491028,0.7309030294418335,0.797283411026001,0.8990311026573181,1.0246634483337402,1.2236685752868652
4.csv_Day7_7h00m,3.506176710128784,6.463019847869873,7.7230401039123535,8.639763832092285,9.039758682250977,9.692357063293457,10.199164390563965,10.71556568145752,11.917351722717285
4.csv_Day7_7h30m,8.871668815612793,14.746304512023926,17.509418487548828,19.42136001586914,20.533973693847656,21.495445251464844,22.608600616455078,23.5968074798584,25.278512954711914
4.csv_Day7_8h00m,12.970104217529297,20.938844680786133,25.020729064941406,27.21735191345215,28.783021926879883,29.955171585083008,31.22522735595703,32.46017074584961,34.22810745239258
4.csv_Day7_8h30m,17.468608856201172,27.91880989074707,33.3503532409668,35.816619873046875,37.8055419921875,39.04855728149414,40.341243743896484,41.790191650390625,43.6442756652832
4.csv_Day7_9h00m,22.392745971679688,35.912353515625,42.56192398071289,45.221500396728516,47.201515197753906,48.35586929321289,49.65082931518555,51.06410598754883,53.033084869384766
4.csv_Day7_9h30m,23.610862731933594,38.41531753540039,46.33183670043945,49.95405197143555,52.672977447509766,54.38582992553711,56.16468811035156,57.853729248046875,60.3070068359375
4.csv_Day7_10h00m,26.086172103881836,42.514408111572266,51.20697021484375,55.05742263793945,57.8873176574707,59.6534309387207,61.48728561401367,63.27101135253906,65.88104248046875
4.csv_Day7_10h30m,33.1309928894043,53.738136291503906,63.5797119140625,67.17837524414062,69.38255310058594,70.64745330810547,72.14734649658203,73.69283294677734,76.1844253540039
4.csv_Day7_11h00m,35.29446029663086,57.15902328491211,67.74465942382812,71.56945037841797,73.79761505126953,75.16844940185547,76.65371704101562,78.22125244140625,80.724853515625
4.csv_Day7_11h30m,34.169464111328125,55.63624572753906,66.78809356689453,71.29492950439453,74.27227783203125,76.21746063232422,78.07154846191406,79.9057388305664,82.69526672363281
4.csv_Day7_12h00m,34.29067611694336,56.03004455566406,67.47319793701172,72.28780364990234,75.53731536865234,77.6867446899414,79.65247344970703,81.598876953125,84.5038833618164
4.csv_Day7_12h30m,35.1317253112793,57.25442886352539,68.64680480957031,73.23797607421875,76.27115631103516,78.26785278320312,80.07917022705078,81.96563720703125,84.74320220947266
4.csv_Day7_13h00m,35.577091217041016,57.78752136230469,68.63350677490234,72.6626968383789,74.98760986328125,76.4689712524414,77.93783569335938,79.59765625,82.18789672851562
4.csv_Day7_13h30m,30.86261558532715,50.81452178955078,61.458377838134766,66.39917755126953,69.72301483154297,71.85323333740234,73.974853515625,76.06205749511719,79.20134735107422
4.csv_Day7_14h00m,29.752418518066406,48.69612503051758,58.520477294921875,62.81623840332031,65.79106140136719,67.60259246826172,69.4916763305664,71.38765716552734,74.20671844482422
4.csv_Day7_14h30m,23.59815788269043,38.99775695800781,47.979984283447266,52.671180725097656,56.395999908447266,58.818031311035156,61.110252380371094,63.17351150512695,66.10038757324219
