id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,17.830965042114258,30.455780029296875,37.64022445678711,41.48603057861328,43.672420501708984,45.419708251953125,46.69902038574219,47.88776397705078,49.624393463134766
2.csv_Day7_12h00m,18.75938606262207,31.827198028564453,39.087127685546875,42.92034149169922,44.9791259765625,46.70317840576172,48.031982421875,49.24816131591797,51.23150634765625
2.csv_Day7_12h30m,19.71866226196289,33.32621765136719,40.64764404296875,44.371742248535156,46.206817626953125,47.803077697753906,49.08072280883789,50.23736572265625,52.289955139160156
2.csv_Day7_13h00m,18.525102615356445,31.367189407348633,38.35847091674805,42.00046157836914,43.85364532470703,45.484825134277344,46.72235107421875,47.88016128540039,49.834068298339844
2.csv_Day7_13h30m,17.474828720092773,29.750818252563477,36.34809494018555,39.67298126220703,41.310874938964844,42.78517150878906,43.8149528503418,44.85570526123047,46.465728759765625
2.csv_Day7_14h00m,15.407139778137207,26.055038452148438,31.643293380737305,34.379249572753906,35.55687713623047,36.80646896362305,37.6659049987793,38.54564666748047,40.01459503173828
2.csv_Day7_14h30m,13.102616310119629,22.30745506286621,27.17130470275879,29.797327041625977,31.01569175720215,32.219425201416016,33.08721160888672,33.98550796508789,35.3891487121582
2.csv_Day7_15h00m,9.657099723815918,16.692665100097656,20.66567039489746,23.09907341003418,24.46245574951172,25.654348373413086,26.55189323425293,27.527978897094727,28.838790893554688
2.csv_Day7_15h30m,6.91708517074585,11.915968894958496,14.901893615722656,16.641847610473633,17.572542190551758,18.676183700561523,19.44711685180664,20.372997283935547,21.531234741210938
2.csv_Day7_16h00m,4.1139421463012695,7.232906341552734,9.084248542785645,10.2684907913208,10.845956802368164,11.56809139251709,12.297698020935059,12.879501342773438,13.80063533782959
2.csv_Day7_16h30m,1.8021068572998047,3.257113218307495,4.108508110046387,4.3920745849609375,4.7858452796936035,5.218230247497559,5.574169158935547,5.8430867195129395,6.522396087646484
2.csv_Day7_17h00m,0.07711532711982727,0.08204786479473114,0.14259308576583862,0.17539352178573608,0.20268920063972473,0.32607483863830566,0.3346423804759979,0.3741695284843445,0.505204439163208
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.3547506332397461,0.9149709343910217,1.1699644327163696,1.4921075105667114,1.685822606086731,1.824016809463501,1.9283421039581299,2.1002426147460938,2.295168161392212
2.csv_Day8_8h00m,1.7498096227645874,3.5459320545196533,4.94896936416626,6.066308975219727,7.256621837615967,7.901412010192871,8.535174369812012,9.392083168029785,10.176383018493652
2.csv_Day8_8h30m,6.176813125610352,10.568613052368164,13.188014030456543,14.435515403747559,15.83487606048584,16.870819091796875,17.929241180419922,19.10309410095215,20.356016159057617
2.csv_Day8_9h00m,8.630287170410156,14.621236801147461,18.333066940307617,20.14460563659668,21.86716079711914,23.193241119384766,24.4804630279541,25.799983978271484,27.258163452148438
2.csv_Day8_9h30m,12.009796142578125,19.958972930908203,24.68113899230957,26.7698974609375,28.35909080505371,29.682737350463867,31.016069412231445,32.27346420288086,33.85103988647461
2.csv_Day8_10h00m,14.267048835754395,23.833059310913086,29.66692352294922,32.520198822021484,34.339263916015625,35.86977005004883,37.256534576416016,38.59165954589844,40.31960678100586
2.csv_Day8_10h30m,14.196603775024414,24.4952449798584,31.580080032348633,36.27011489868164,39.09931564331055,41.238155364990234,42.91716003417969,44.542945861816406,46.585235595703125
2.csv_Day8_11h00m,13.220096588134766,23.277524948120117,30.77783203125,36.44853591918945,40.03231430053711,42.67839431762695,44.67005920410156,46.54796600341797,48.81669235229492
2.csv_Day8_11h30m,16.873516082763672,28.95980453491211,37.1240234375,42.2037239074707,44.99365997314453,47.15000534057617,48.737918853759766,50.373531341552734,52.357757568359375
2.csv_Day8_12h00m,18.47686767578125,31.37928581237793,39.6927490234375,44.31193542480469,46.70893478393555,48.62620544433594,50.07462692260742,51.623924255371094,53.5091552734375
2.csv_Day8_12h30m,19.528162002563477,32.982460021972656,41.4412956237793,45.77872085571289,47.936710357666016,49.7149543762207,51.078094482421875,52.578983306884766,54.37791442871094
2.csv_Day8_13h00m,18.14324188232422,30.72881507873535,38.75984191894531,43.05095291137695,45.233001708984375,47.063961029052734,48.439903259277344,49.91653823852539,51.694190979003906
2.csv_Day8_13h30m,15.679577827453613,26.81733512878418,34.30233383178711,38.834842681884766,41.065086364746094,43.01422119140625,44.3336181640625,45.71846389770508,47.37332534790039
2.csv_Day8_14h00m,15.184867858886719,25.48469352722168,31.916128158569336,35.364105224609375,36.81275177001953,38.329708099365234,39.38639450073242,40.51145935058594,42.00352478027344
2.csv_Day8_14h30m,13.54596996307373,22.708560943603516,28.387147903442383,31.376659393310547,32.800296783447266,34.340335845947266,35.49557113647461,36.57238006591797,38.08681869506836
2.csv_Day8_15h00m,9.189388275146484,16.030559539794922,20.6603946685791,23.445823669433594,25.449798583984375,27.240713119506836,28.601049423217773,29.892417907714844,31.547847747802734
2.csv_Day8_15h30m,6.875583648681641,11.58905029296875,14.599681854248047,16.519224166870117,18.20832061767578,19.697406768798828,20.86280632019043,22.11603546142578,23.686237335205078
2.csv_Day8_16h00m,3.268484115600586,6.035995006561279,8.0656156539917,9.733681678771973,11.398035049438477,12.593189239501953,13.577498435974121,14.758188247680664,16.05487060546875
2.csv_Day8_16h30m,1.587971806526184,3.0951504707336426,4.052809238433838,5.150982856750488,5.9776082038879395,6.561011791229248,7.004446983337402,7.725855350494385,8.508864402770996
2.csv_Day8_17h00m,0.041645217686891556,0.09371212869882584,0.11107823252677917,0.1298360526561737,0.153742253780365,0.1857416331768036,0.15362294018268585,0.18106287717819214,0.18131843209266663
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.0150370597839355,1.949825406074524,2.3989181518554688,2.4552791118621826,2.6678247451782227,2.9585423469543457,3.1743547916412354,3.3140478134155273,3.725348711013794
3.csv_Day7_7h30m,3.0370523929595947,5.271077632904053,6.48333215713501,7.119265556335449,7.590091228485107,8.060552597045898,8.663873672485352,8.961365699768066,9.888017654418945
3.csv_Day7_8h00m,6.9185991287231445,12.032622337341309,15.118404388427734,17.369569778442383,18.64244270324707,19.787643432617188,20.688806533813477,21.649145126342773,22.611705780029297
3.csv_Day7_8h30m,9.621990203857422,16.602285385131836,20.936809539794922,23.994020462036133,25.856613159179688,27.38328742980957,28.47609519958496,29.532251358032227,30.68503189086914
3.csv_Day7_9h00m,13.859919548034668,23.537952423095703,29.104225158691406,32.56071853637695,34.50476837158203,36.276695251464844,37.547447204589844,38.839813232421875,40.68174743652344
3.csv_Day7_9h30m,16.89805793762207,28.814197540283203,35.69301223754883,39.7770881652832,42.19255828857422,44.20651626586914,45.726829528808594,47.23085021972656,49.447898864746094
3.csv_Day7_10h00m,18.542482376098633,31.96090316772461,40.13462829589844,45.07120132446289,48.284019470214844,50.64839172363281,52.46248245239258,54.15403747558594,56.450172424316406
3.csv_Day7_10h30m,20.28782844543457,35.02127456665039,44.13136291503906,49.73431396484375,53.47029495239258,56.15807342529297,58.28585433959961,60.20101547241211,62.87393569946289
3.csv_Day7_11h00m,24.090877532958984,41.047035217285156,50.570167541503906,55.608001708984375,58.46464157104492,60.61639404296875,62.476566314697266,64.16313171386719,66.98619842529297
3.csv_Day7_11h30m,25.562728881835938,43.63705062866211,53.77873992919922,59.00433349609375,61.93681335449219,64.0269775390625,65.90889739990234,67.6005630493164,70.41349029541016
3.csv_Day7_12h00m,25.053892135620117,42.955955505371094,53.417964935302734,59.21324157714844,62.75767135620117,65.20573425292969,67.42369842529297,69.3565673828125,72.41392517089844
3.csv_Day7_12h30m,25.423341751098633,43.522727966308594,53.951988220214844,59.585914611816406,62.93922424316406,65.25926208496094,67.38040924072266,69.23494720458984,72.22317504882812
3.csv_Day7_13h00m,26.370590209960938,44.84941482543945,54.90010452270508,59.817138671875,62.36014938354492,64.19910430908203,65.90971374511719,67.45423126220703,70.1936264038086
3.csv_Day7_13h30m,23.60844612121582,40.30078125,49.870635986328125,55.112342834472656,58.218292236328125,60.524620056152344,62.51852798461914,64.31316375732422,67.22576904296875
3.csv_Day7_14h00m,22.860342025756836,38.759117126464844,47.47354507446289,52.08152389526367,54.565406799316406,56.57583999633789,58.33855438232422,59.979923248291016,62.844268798828125
3.csv_Day7_14h30m,20.846677780151367,35.30256271362305,43.1856803894043,47.45547103881836,49.72830581665039,51.67695999145508,53.291358947753906,54.867733001708984,57.57384490966797
3.csv_Day7_15h00m,17.687692642211914,30.03651237487793,36.95161056518555,40.928585052490234,43.15468215942383,45.0930061340332,46.57107925415039,48.059783935546875,50.385467529296875
3.csv_Day7_15h30m,13.01029109954834,22.35009002685547,28.095767974853516,31.867555618286133,34.26540756225586,36.21556854248047,37.632972717285156,39.0402946472168,40.814720153808594
3.csv_Day7_16h00m,9.599527359008789,16.458934783935547,20.66596221923828,23.65797233581543,25.440563201904297,26.98992919921875,28.103883743286133,29.20738983154297,30.478862762451172
3.csv_Day7_16h30m,7.110842704772949,12.137825012207031,15.104724884033203,17.248991012573242,18.344667434692383,19.403217315673828,20.195051193237305,21.0173397064209,21.856689453125
3.csv_Day7_17h00m,3.4753565788269043,6.024600982666016,7.368399143218994,8.23343563079834,8.6044340133667,9.085393905639648,9.696910858154297,10.082005500793457,10.88438606262207
3.csv_Day7_17h30m,1.033653974533081,2.0072062015533447,2.446476697921753,2.519224166870117,2.745699882507324,2.9729607105255127,3.1874401569366455,3.3163504600524902,3.7278451919555664
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.0360842943191528,2.0606205463409424,2.5921943187713623,3.1908135414123535,3.536418914794922,3.931856632232666,4.0933427810668945,4.477233409881592,4.848168849945068
3.csv_Day8_7h30m,3.8980438709259033,6.612217903137207,8.050121307373047,8.985064506530762,9.90176773071289,10.632772445678711,11.214702606201172,12.036662101745605,13.063926696777344
3.csv_Day8_8h00m,7.865542411804199,12.77786636352539,15.407404899597168,17.20302963256836,18.513591766357422,19.768104553222656,20.85540008544922,21.97572135925293,23.473854064941406
3.csv_Day8_8h30m,9.510382652282715,16.01178550720215,20.341232299804688,23.60528564453125,25.81853675842285,27.719680786132812,29.190296173095703,30.53148651123047,32.300018310546875
3.csv_Day8_9h00m,12.462146759033203,21.289783477783203,27.355457305908203,31.512006759643555,34.22626495361328,36.452754974365234,38.04335403442383,39.60875701904297,41.49470901489258
3.csv_Day8_9h30m,15.798332214355469,27.239412307739258,35.093502044677734,40.23683547973633,43.208984375,45.52840805053711,47.08655548095703,48.762168884277344,50.68621063232422
3.csv_Day8_10h00m,18.636655807495117,32.36110305786133,41.79450225830078,47.98106384277344,51.20310974121094,53.62550354003906,55.18278884887695,56.92031478881836,58.930240631103516
3.csv_Day8_10h30m,20.197330474853516,35.28982925415039,45.78587341308594,52.61600875854492,56.16608428955078,58.72676467895508,60.30167770385742,62.134559631347656,64.16307067871094
3.csv_Day8_11h00m,21.780447006225586,38.04889678955078,49.31489181518555,56.21931457519531,59.863216400146484,62.39704132080078,63.92462158203125,65.77316284179688,67.72856140136719
3.csv_Day8_11h30m,22.94834327697754,39.99795150756836,51.67549514770508,58.56298065185547,62.13230514526367,64.5084228515625,65.8997802734375,67.67861938476562,69.53633880615234
3.csv_Day8_12h00m,23.189136505126953,40.58539962768555,52.6083984375,59.89518356323242,63.65568542480469,66.13256072998047,67.56165313720703,69.39242553710938,71.3198471069336
3.csv_Day8_12h30m,23.181594848632812,40.5583610534668,52.557743072509766,59.78086853027344,63.51723098754883,65.98169708251953,67.40767669677734,69.2318344116211,71.1458511352539
3.csv_Day8_13h00m,23.145952224731445,40.28824234008789,51.9785270690918,58.78683090209961,62.31312942504883,64.67920684814453,66.08625793457031,67.86544036865234,69.73307800292969
3.csv_Day8_13h30m,21.844406127929688,38.18549728393555,49.495361328125,56.433162689208984,60.08456039428711,62.6134033203125,64.12968444824219,65.97673797607422,67.94152069091797
3.csv_Day8_14h00m,20.698488235473633,36.004234313964844,46.529788970947266,52.84328842163086,56.28818130493164,58.72006607055664,60.2150764465332,62.0260009765625,63.910213470458984
3.csv_Day8_14h30m,19.145570755004883,33.100746154785156,42.601234436035156,48.31498336791992,51.512107849121094,53.87300491333008,55.38137435913086,57.16913604736328,59.05124282836914
3.csv_Day8_15h00m,16.668535232543945,28.536029815673828,36.45200729370117,41.3306770324707,44.131935119628906,46.33211898803711,47.825843811035156,49.48927688598633,51.383975982666016
3.csv_Day8_15h30m,13.276532173156738,22.438636779785156,28.40542221069336,32.386619567871094,34.789268493652344,36.760658264160156,38.18836975097656,39.64857482910156,41.505088806152344
3.csv_Day8_16h00m,9.598673820495605,15.956108093261719,20.00612449645996,23.044593811035156,25.203399658203125,27.035066604614258,28.528186798095703,29.904644012451172,31.698291778564453
3.csv_Day8_16h30m,6.934501647949219,11.358047485351562,13.848998069763184,15.732728958129883,17.260841369628906,18.627588272094727,19.842327117919922,21.016033172607422,22.588306427001953
3.csv_Day8_17h00m,4.1844024658203125,6.952081203460693,8.312165260314941,8.925897598266602,9.64704704284668,10.282708168029785,10.871004104614258,11.559113502502441,12.507079124450684
3.csv_Day8_17h30m,1.0169426202774048,2.0577428340911865,2.5769996643066406,3.010565996170044,3.291433811187744,3.5965416431427,3.66110897064209,4.061159610748291,4.332310199737549
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.49556559324264526,1.0015403032302856,1.666438102722168,2.030524969100952,2.4776570796966553,3.091266393661499,3.322078227996826,3.633017063140869,4.042860984802246
4.csv_Day7_7h00m,2.779893398284912,4.965513229370117,6.561779499053955,7.509334564208984,8.341047286987305,9.238035202026367,9.919445991516113,10.444230079650879,11.583052635192871
4.csv_Day7_7h30m,7.330881118774414,13.028251647949219,16.713512420654297,19.14981460571289,20.791784286499023,22.18236541748047,23.174081802368164,24.25860595703125,25.457378387451172
4.csv_Day7_8h00m,11.459139823913574,19.896320343017578,24.760778427124023,27.60293197631836,29.29808807373047,30.79549789428711,31.758329391479492,32.829017639160156,34.18722152709961
4.csv_Day7_8h30m,15.706864356994629,26.837247848510742,33.03799057006836,36.4691162109375,38.313472747802734,39.983150482177734,41.08158493041992,42.15275955200195,43.777137756347656
4.csv_Day7_9h00m,19.02608299255371,32.470008850097656,39.892478942871094,43.82598876953125,45.94383239746094,47.737064361572266,48.98008728027344,50.1435432434082,51.97715377807617
4.csv_Day7_9h30m,22.785625457763672,38.94028854370117,47.6507682800293,52.047142028808594,54.33211135864258,56.192359924316406,57.57169723510742,58.82680892944336,60.90920639038086
4.csv_Day7_10h00m,25.78270721435547,44.0420036315918,53.842559814453125,58.688385009765625,61.18588638305664,63.10650634765625,64.66935729980469,65.99737548828125,68.31868743896484
4.csv_Day7_10h30m,28.117555618286133,47.844451904296875,58.23871994018555,63.22815704345703,65.63768768310547,67.37507629394531,69.01734161376953,70.28395080566406,72.71658325195312
4.csv_Day7_11h00m,27.244140625,46.788551330566406,57.76664352416992,63.58029556274414,66.96593475341797,69.22301483154297,71.29019165039062,72.89378356933594,75.47804260253906
4.csv_Day7_11h30m,27.443632125854492,47.404075622558594,58.90188217163086,65.28545379638672,69.2215805053711,71.78724670410156,74.11701965332031,75.92864227294922,78.66187286376953
4.csv_Day7_12h00m,29.332481384277344,50.489166259765625,62.29118728637695,68.54175567626953,72.14025115966797,74.51155853271484,76.73115539550781,78.43830871582031,81.22293853759766
4.csv_Day7_12h30m,29.987648010253906,51.595035552978516,63.45606994628906,69.64649200439453,73.07835388183594,75.38954162597656,77.52437591552734,79.19955444335938,81.99938201904297
4.csv_Day7_13h00m,30.110322952270508,51.63666915893555,63.225372314453125,69.0654296875,72.14180755615234,74.25511169433594,76.22740173339844,77.77859497070312,80.5042953491211
4.csv_Day7_13h30m,28.498151779174805,48.9879035949707,60.276641845703125,66.11560821533203,69.38018035888672,71.68846893310547,73.66780090332031,75.2857894897461,77.96504211425781
4.csv_Day7_14h00m,26.1768741607666,44.78936004638672,54.94062423706055,60.07411193847656,62.84344482421875,64.87452697753906,66.58297729492188,67.99471282958984,70.40177154541016
4.csv_Day7_14h30m,24.157451629638672,41.484764099121094,50.9567985534668,55.839332580566406,58.50487518310547,60.57752990722656,62.15469741821289,63.57292556762695,65.83793640136719
