id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,807.1521873474121,1193.5208180745442,1211.9652353922527,1147.8940607706706,1028.9564895629883,955.8049545288086,839.6759465535482,659.2798487345377,369.1268997192383
2.csv_Day7_12h00m,857.3861516316732,1268.0136311848958,1287.9864603678386,1220.0815760294597,1093.8760350545247,1016.364138285319,893.1092681884766,701.3075230916342,393.0851084391276
2.csv_Day7_12h30m,916.3279673258463,1353.9170227050781,1374.761734008789,1301.681401570638,1166.1522318522136,1082.6199696858723,950.5025838216146,745.4987030029297,416.2919616699219
2.csv_Day7_13h00m,908.7075169881185,1342.3230082194011,1362.4942016601562,1289.7791951497395,1155.1563822428386,1071.9685160319011,940.7085876464844,737.3377304077148,410.6693369547526
2.csv_Day7_13h30m,912.7961171468099,1349.9275817871094,1370.8613204956055,1296.4233500162761,1159.9399032592773,1073.0788167317708,937.6074549357096,729.3826243082682,393.4701182047526
2.csv_Day7_14h00m,798.4033711751302,1177.8963317871094,1196.8223876953125,1131.0194702148438,1010.3558069864908,933.5973027547201,815.036387125651,633.3930892944336,341.72608947753906
2.csv_Day7_14h30m,719.9234453837076,1062.2771021525066,1079.2964096069336,1019.4319279988607,910.2935918172201,840.8152033487955,733.875628153483,569.6172815958658,306.54808553059894
2.csv_Day7_15h00m,588.626392364502,867.0981852213541,880.4190724690756,831.6589584350586,742.4567489624023,686.3774210611979,600.0703303019205,467.0428975423177,255.14165751139322
2.csv_Day7_15h30m,630.1018028259277,929.3924179077148,941.4616521199545,890.2385889689127,796.1638717651367,737.4714304606119,645.9942372639974,505.0091044108073,278.76775614420575
2.csv_Day7_16h00m,533.2684987386068,794.7845357259115,806.7170066833496,765.3737233479818,688.5475870768229,640.4219487508138,562.410519917806,440.45208231608075,242.40504837036133
2.csv_Day7_16h30m,334.7010637919108,498.66349538167316,506.39099884033203,481.11727778116864,433.4549204508464,403.732479095459,355.20509974161786,279.1150830586751,155.50994873046875
2.csv_Day7_17h00m,66.66075738271077,98.67203934987386,101.11279805501302,96.85661888122559,87.74494870503743,82.65767669677734,74.077943166097,60.417731602986656,38.62700208028158
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,6.303870394825935,8.368581036726633,7.606490850448608,8.764019231001535,10.965092917283377,13.65665340423584,17.24158223470052,19.197598258654278,23.063852349917095
2.csv_Day8_8h00m,-63.55723295112451,-94.02208139499028,-100.41475558280945,-77.97645801305771,-34.42396487792333,11.286476771036783,60.288784662882485,101.70102671782176,137.94083472092947
2.csv_Day8_8h30m,-154.60819174349308,-230.3944082458814,-244.72940262158713,-198.45823774735132,-105.56952355305354,-7.897823333740234,95.03204027811687,184.81946925322214,257.90029593308765
2.csv_Day8_9h00m,-139.67092817525068,-234.05493928988776,-268.1335030396779,-231.71047061681747,-136.63421827554703,-28.708961486816406,89.06635856628418,193.56100952625275,279.39227998256683
2.csv_Day8_9h30m,-122.08017477889855,-248.9638538559278,-313.3861765066783,-291.58496326208115,-192.18925164143243,-66.77979787190755,73.95613924662273,202.19602819283804,307.25592744350433
2.csv_Day8_10h00m,-140.84333357711634,-254.37321029106775,-303.1140811443329,-270.4381851553917,-167.00408750772476,-44.90559768676758,90.52818361918132,211.62534566720328,310.9288680156072
2.csv_Day8_10h30m,-131.84042512873808,-249.0663430094719,-303.73881697654724,-274.4293331503868,-170.39519061644873,-46.3966064453125,94.17420514424641,219.4973129828771,322.9817804098129
2.csv_Day8_11h00m,-94.27305491268635,-228.13787764310837,-306.1691866715749,-293.39369624853134,-194.68309726317725,-66.46119054158528,83.87825838724773,219.79506154855093,332.90519018967944
2.csv_Day8_11h30m,-126.32809220254421,-225.07804602384567,-263.4037206172943,-228.7525301973025,-129.15942388772964,-15.95297114054362,109.76722653706868,219.33952947457632,309.6869729757309
2.csv_Day8_12h00m,-135.26668226222196,-226.36137455701828,-254.93149002393088,-213.8505590160688,-112.06633573770523,-0.49645105997721356,121.21851793924968,225.81352722644806,312.04917085170746
2.csv_Day8_12h30m,-150.28994684914747,-236.80025961001715,-255.4456562201182,-205.37086910009384,-96.42704969644547,18.248183727264404,140.84990882873535,244.32232518990836,329.46077541510266
2.csv_Day8_13h00m,-155.90054259200892,-238.62955381472906,-252.24082922935486,-199.01524204015732,-89.16115893920262,24.344812393188477,144.5977471669515,245.4011470079422,328.10038697719574
2.csv_Day8_13h30m,-138.62357375522456,-145.17493790388107,-98.03699405988057,-29.198758860429127,51.9013347029686,112.91419982910156,165.54617754618326,199.47616938749948,227.18826870123544
2.csv_Day8_14h00m,-48.213029185310006,-31.911862393220265,9.650012572606405,54.86378310124079,102.50637620687485,132.86123530069986,156.3491242726644,163.5009979804357,172.22435700893402
2.csv_Day8_14h30m,-16.613505562146504,1.3345691164334614,34.021950006484985,67.29440583785374,101.84048837423325,123.08399327596028,139.19475491841635,141.20426285266876,146.65470699469248
2.csv_Day8_15h00m,32.19027643402418,49.06805672248205,66.49173188209534,82.70125283797582,102.48599427938461,115.54217910766602,127.00233777364095,125.91572296619415,130.8098494609197
2.csv_Day8_15h30m,-89.60319945712884,-110.69175833463669,-93.64755288759868,-51.09363788366318,11.25833918650945,65.75599416097005,118.81809171040852,157.84698975086212,191.02256588141123
2.csv_Day8_16h00m,-85.79605501393478,-102.1040922999382,-86.3064181804657,-48.69487295548121,2.814201295375824,47.478617350260414,90.18087832132976,122.36083583037059,149.93831193447113
2.csv_Day8_16h30m,-26.065217033028603,-26.067122002442677,-16.866055250167847,-0.8942315777142843,18.448940217494965,34.074455897013344,48.69446627298991,58.099684834480286,67.90764812628429
2.csv_Day8_17h00m,22.846349321305752,23.127796312173206,22.232099771499634,22.049691200256348,21.730388124783833,22.538350462913513,23.569701830546062,23.719109853108723,26.567612648010254
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,179.64955298105875,268.2480939229329,273.48497581481934,261.162260055542,236.6758213043213,222.37102190653482,197.78142929077148,157.82714716593424,93.76273854573567
3.csv_Day7_7h30m,340.811585744222,510.73593012491864,519.9903971354166,495.0271364847819,447.568785349528,417.7549654642741,368.0112024943034,288.05628967285156,159.18650182088217
3.csv_Day7_8h00m,479.97703043619794,718.5317662556967,730.2726033528646,693.803882598877,625.820484161377,582.2380065917969,510.892152150472,396.95324834187824,213.66244633992514
3.csv_Day7_8h30m,672.3287302652994,1008.1975415547689,1025.5305455525715,972.8383407592773,875.8712285359701,813.0271886189779,711.0569407145182,550.984120686849,290.921880086263
3.csv_Day7_9h00m,765.696470896403,1139.6595942179363,1157.9283955891926,1097.5412267049153,986.2459818522135,914.9955698649088,801.1835759480795,621.1951192220052,333.1859016418457
3.csv_Day7_9h30m,740.9776395161947,1104.259583791097,1122.7897720336914,1064.269696553548,956.6059214274088,887.1379241943359,776.1763865152994,600.5121383666992,319.2693354288737
3.csv_Day7_10h00m,717.182871500651,1073.898826599121,1093.812063852946,1036.7562815348308,932.7349217732748,863.7276916503906,753.4426523844401,579.9688415527344,298.83888753255206
3.csv_Day7_10h30m,713.346363067627,1068.5208155314128,1088.464698791504,1031.3038940429688,927.5311431884766,858.2819773356119,747.9901860555013,574.5553461710612,293.5904477437337
3.csv_Day7_11h00m,778.0216051737467,1163.0670928955078,1185.4960072835286,1123.2213617960613,1009.590950012207,934.5654474894205,815.2292760213217,627.3461405436198,324.39702860514325
3.csv_Day7_11h30m,814.3817876180013,1218.3973846435547,1242.5605367024739,1176.950833638509,1057.701436360677,978.399538675944,852.5581792195638,654.8682657877604,335.4035174051921
3.csv_Day7_12h00m,886.8605168660482,1325.2873929341633,1350.042465209961,1277.405108133952,1146.3437627156575,1059.0182571411133,921.5926310221354,707.3463872273763,360.3272247314453
3.csv_Day7_12h30m,888.7777875264486,1327.477991739909,1352.2190551757812,1279.5166880289714,1148.217514038086,1060.8049545288086,923.3063125610352,708.8127263387045,361.6756947835286
3.csv_Day7_13h00m,947.1498387654623,1410.3597208658855,1435.5361633300781,1358.0110473632812,1217.4648971557617,1125.0203704833984,980.1297963460287,754.3397547403971,390.4990819295247
3.csv_Day7_13h30m,941.3767229715983,1402.4825973510742,1426.4999694824219,1349.3560536702473,1209.6703694661458,1117.864596048991,973.810312906901,749.7998631795248,388.1578674316406
3.csv_Day7_14h00m,912.8223737080892,1359.4516220092773,1382.9270553588867,1308.9733403523762,1174.3586959838867,1086.2630284627278,947.4540303548177,730.4034652709961,380.97704315185547
3.csv_Day7_14h30m,951.3992563883463,1414.3990885416667,1437.5644149780273,1360.308214823405,1219.6020609537761,1128.1380411783855,984.4183069864908,759.9971771240234,399.396240234375
3.csv_Day7_15h00m,785.4661178588867,1171.4756914774578,1191.8678944905598,1129.6138381958008,1015.3243865966797,941.106689453125,822.6920013427734,635.5460535685221,335.31633377075195
3.csv_Day7_15h30m,715.4043909708658,1070.6522305806477,1088.9796854654949,1032.7343368530273,929.4169235229492,862.155039469401,753.7686106363932,582.4938430786133,306.29920959472656
3.csv_Day7_16h00m,707.9982223510742,1062.5528729756672,1080.733772277832,1025.0963439941406,922.8539530436198,856.6312942504883,749.0630238850912,579.6468836466471,305.3711280822754
3.csv_Day7_16h30m,639.8618863423666,959.9772249857584,976.4041137695312,926.6469879150391,834.7362340291342,775.8149261474609,679.5764872233073,527.364372253418,281.3842468261719
3.csv_Day7_17h00m,455.93446286519367,682.6992785135905,694.5946146647135,660.1838073730469,595.5648803710938,554.9706255594889,487.96188227335614,381.4860560099284,209.42096074422201
3.csv_Day7_17h30m,258.3034311930339,382.9416790008545,389.3740692138672,370.81915283203125,334.62049357096356,313.7301902770996,278.76111221313477,221.91981633504233,132.3916244506836
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,3.4064583430687585,7.328757623831431,9.310394605000814,11.419594983259836,12.852319022019705,13.89298407236735,14.76822312672933,14.331776738166809,15.828985889752706
3.csv_Day8_7h30m,-64.77083579202493,-62.482204616069794,-40.460328817367554,-14.894204874833425,6.799370626608531,20.75960350036621,27.773028055826824,32.33468163013458,34.694469491640724
3.csv_Day8_8h00m,-137.2245679050684,-133.86186538139978,-89.24346741040547,-37.20314512650172,7.33509502808253,35.23640441894531,49.85847028096517,59.84893524646759,64.17269456386566
3.csv_Day8_8h30m,-192.9751995553573,-190.91858134667078,-130.2437700430552,-58.46388095617294,4.565467139085134,44.3359006245931,66.71888287862141,82.47567729155223,89.3850930929184
3.csv_Day8_9h00m,-282.25548435747623,-296.3606144785881,-222.4118583202362,-123.93746417760849,-27.914726952711742,39.22659556070963,85.06706428527832,121.42383174101512,141.51127564907074
3.csv_Day8_9h30m,-282.9527263790369,-299.535975476106,-227.4876925945282,-129.24900796016058,-31.95935509602229,37.23210779825846,85.46969032287598,124.13172002633412,146.08391002813974
3.csv_Day8_10h00m,-211.34377783040205,-208.04178017377853,-141.0281461874644,-62.12505064407984,6.419707556565602,49.34304936726888,72.80536079406738,89.16000219186147,95.85156953334808
3.csv_Day8_10h30m,-213.64779648681483,-212.01489609479904,-145.67178734143576,-66.04150623083115,4.166205664475759,49.11135228474935,74.60018348693848,92.8170405626297,101.00798483689626
3.csv_Day8_11h00m,-251.34928100804487,-254.68911268313727,-181.114683230718,-90.14548470576604,-7.041866997877757,47.623765309651695,80.9894453684489,105.90638331572215,117.8432000875473
3.csv_Day8_11h30m,-270.1921808471282,-277.712263127168,-201.77203822135925,-105.28887790441513,-14.718446791172028,46.203060150146484,85.40280596415202,115.39470271269481,130.59931631882986
3.csv_Day8_12h00m,-205.77913834154606,-200.48984402418137,-132.7073905467987,-54.187172989050545,13.371850272019705,54.818955739339195,77.1505807240804,91.98311213652293,97.64607687791188
3.csv_Day8_12h30m,-213.41028274595737,-208.25880084435144,-138.36861618359885,-57.39127073685328,12.369541744391123,55.14102300008138,78.22886594136556,93.65270849068959,99.45396363735199
3.csv_Day8_13h00m,-222.9382890611887,-218.09218027194342,-145.57365934054056,-61.78367338577906,10.602332373460134,54.76833979288737,78.75903765360515,94.85808161894481,100.65335023403168
3.csv_Day8_13h30m,-232.27123969296613,-227.34523552656174,-152.0318248271942,-64.9249278108279,10.362649857997894,56.29460779825846,81.2665220896403,98.078955133756,104.18679749965668
3.csv_Day8_14h00m,-266.723090822498,-262.9449952642123,-178.67426307996115,-80.53873803218205,4.849873165289561,57.30100886027018,86.14540545145671,106.15695297718048,113.42289165655772
3.csv_Day8_14h30m,-283.0012977272272,-283.03604382276535,-196.94746979077658,-94.4013593395551,-2.8506654699643454,54.825931549072266,88.55983670552571,112.886203567187,122.9375833272934
3.csv_Day8_15h00m,-265.8641407638788,-268.603859603405,-190.25746734937033,-94.4653012951215,-7.54692147175471,48.946475982666016,82.99283281962077,108.31438044706981,120.0514520406723
3.csv_Day8_15h30m,-212.2547932614883,-207.6952575246493,-139.22549510002136,-59.58248498042425,8.919537166754404,51.24774042765299,73.85285377502441,89.3003677924474,95.40302471319835
3.csv_Day8_16h00m,-167.7790092776219,-162.64697267611822,-106.49273562431335,-41.50319013992945,13.959671278794607,48.40721003214518,66.4603951772054,78.27267436186473,83.45256745815277
3.csv_Day8_16h30m,-196.07710808018842,-192.44008447726569,-129.68570399284363,-56.91579669713974,5.828750550746918,44.60628890991211,65.28272946675618,79.4672468105952,84.9494610230128
3.csv_Day8_17h00m,-119.20274271070957,-116.95029197136562,-78.6763608455658,-34.333602686723076,3.8775214552879333,27.77328364054362,40.33136177062988,48.92196253935496,52.39661856492361
3.csv_Day8_17h30m,1.701613113284111,5.337856670220693,8.166399081548056,11.320094327131907,13.270969013373056,15.02499771118164,15.67125384012858,15.189301609992981,16.642515858014423
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,90.35882600148518,133.31488227844238,137.07174746195474,130.6618194580078,118.5496768951416,110.88259760538737,98.53987248738606,80.0012747446696,48.34815915425619
4.csv_Day7_7h00m,319.9109745025635,469.15999603271484,475.3027826944987,449.5449854532878,401.45408884684247,372.3724187215169,327.30748494466144,258.31658426920575,148.27053451538086
4.csv_Day7_7h30m,505.0748697916667,743.3065554300944,754.9764162699381,714.4661305745443,639.0509668986002,593.4991607666016,522.0880889892578,410.70834096272785,234.30136235555014
4.csv_Day7_8h00m,591.9495366414388,872.5061492919922,886.8612747192383,840.588981628418,753.5954538981119,702.3232650756836,620.3432286580404,490.0738169352214,285.2748743693034
4.csv_Day7_8h30m,666.9435195922852,983.5208778381348,999.751604715983,947.7846221923828,850.0246505737305,792.5302505493164,700.2859446207682,553.5036061604818,322.5662790934245
4.csv_Day7_9h00m,751.4162203470866,1106.4930089314778,1123.4764302571614,1064.0663426717122,952.9680938720703,886.9139633178711,782.0841649373373,616.8811391194662,356.2011540730794
4.csv_Day7_9h30m,599.1773541768392,889.0737088521322,907.5413462320963,862.1592051188151,776.2691802978516,726.6568984985352,644.8210525512695,511.3926366170247,301.80389404296875
4.csv_Day7_10h00m,567.6044184366862,844.1610514322916,862.6621983846029,820.3662592569987,740.0095672607422,694.4133605957031,617.9532725016276,491.3487141927083,293.29467900594074
4.csv_Day7_10h30m,743.1318995157877,1099.5071843465169,1119.6044387817383,1062.0367253621419,953.8781509399414,890.1943486531576,787.0089848836263,622.0989888509115,361.417963663737
4.csv_Day7_11h00m,747.094596862793,1105.373944600423,1124.2575861612956,1065.813949584961,956.7005666097006,891.6993865966797,787.0416514078776,621.0979232788086,357.34432729085285
4.csv_Day7_11h30m,620.8927001953125,924.905101776123,944.3282877604166,897.6334228515625,809.2403869628906,756.5332946777344,669.7600250244141,529.6056722005209,306.8499755859375
4.csv_Day7_12h00m,694.8821118672689,1031.4184112548828,1051.678227742513,998.1690546671549,897.6490198771158,837.5750300089518,740.1012725830078,584.1021525065104,336.5843734741211
4.csv_Day7_12h30m,734.3514264424642,1087.7556025187175,1108.1591186523438,1050.3089141845703,942.5782572428385,877.3277460734049,773.016835530599,607.7432098388672,345.2671839396159
4.csv_Day7_13h00m,795.3855476379395,1175.4199345906575,1195.707618713379,1131.9697036743164,1014.0148722330729,942.1160939534506,828.3738225301107,649.8731689453125,365.91508229573566
4.csv_Day7_13h30m,696.3478965759277,1034.1258010864258,1055.2153879801433,1001.5028813680013,900.6626459757487,840.0353749593099,741.8261159261068,584.8603591918945,335.4702682495117
4.csv_Day7_14h00m,720.345147450765,1066.0762888590496,1085.4325561523438,1029.2666625976562,924.1159489949545,861.6075642903646,760.7691040039062,600.3601659138998,346.0052185058594
