id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,-0.01826953887939453,-0.0046689510345458984,-0.006520291169484456,-0.0037812193234761557,0.006681481997172038,0.012230902910232544,0.021840880314509075,0.03071931501229604,0.060709476470947266
2.csv_Day7_5h30m,-0.019060571988423664,-0.005087037881215413,-0.006843348344167073,-0.0040266116460164385,0.006679465373357137,0.012723873058954874,0.022948354482650757,0.03280671934286753,0.0647406131029129
2.csv_Day7_6h00m,-0.017626772324244182,-0.004610141118367513,-0.006957997878392537,-0.004847963651021321,0.0052132705847422285,0.010560413201649984,0.019489318132400513,0.027219767371813457,0.053316851456960045
2.csv_Day7_6h30m,-0.017850597699483235,-0.004912038644154866,-0.007592787345250447,-0.005338191986083984,0.004507521788279216,0.009860406319300333,0.01889963944753011,0.026981065670649212,0.05418660740057627
2.csv_Day7_7h00m,-0.016212632258733112,-0.004430125157038371,-0.00830875833829244,-0.007496277491251628,0.0009951293468475342,0.004963388045628865,0.011890590190887451,0.018014689286549885,0.04142626126607259
2.csv_Day7_7h30m,0.2429099678993225,0.769290566444397,1.1676818430423737,1.5690502127011616,1.9863727291425068,2.4362723429997764,2.936924616495768,3.53368870417277,4.5932817459106445
2.csv_Day7_8h00m,6.5468471844991045,9.002500216166178,10.543551445007324,11.774530410766602,12.874152501424154,14.017745018005371,14.979799270629883,16.220558166503906,17.778504689534504
2.csv_Day7_8h30m,21.669727325439453,24.370057423909504,25.69615109761556,26.598657608032227,27.333209991455078,27.969757080078125,28.423695246378582,29.136311213175457,30.060270309448242
2.csv_Day7_9h00m,32.5796152750651,36.05343500773112,37.38343938191732,38.24634043375651,38.97109349568685,39.55519231160482,39.941070556640625,40.63955942789713,41.631735483805336
2.csv_Day7_9h30m,34.12017567952474,38.80520502726237,40.82264073689779,42.20331573486328,43.39617411295573,44.399481455485024,45.14760716756185,46.191847483317055,47.49324289957682
2.csv_Day7_10h00m,47.83472569783529,52.99512736002604,54.815163930257164,55.98624038696289,57.01125971476237,57.83135096232096,58.379310607910156,59.26306406656901,60.32345835367838
2.csv_Day7_10h30m,57.22971216837565,64.16781997680664,66.40452829996745,67.70589447021484,68.4602762858073,68.8745854695638,69.2828140258789,70.01709493001302,71.08197784423828
2.csv_Day7_11h00m,58.507086435953774,66.9362678527832,70.24583943684895,72.30617014567058,73.55550638834636,74.36085764567058,75.11680857340495,76.26763916015625,77.68884023030598
2.csv_Day7_11h30m,56.7303835550944,65.94223022460938,69.87002436319987,72.38872528076172,73.98223114013672,75.08565775553386,76.07081858317058,77.50041198730469,79.16096496582031
2.csv_Day7_12h00m,50.537888844807945,60.36735280354818,64.96588134765625,68.03426869710286,70.0855229695638,71.66639582316081,73.22671635945638,75.23991394042969,77.76139322916667
2.csv_Day7_12h30m,47.44836743672689,57.018656412760414,61.45912424723307,64.44308853149414,66.45949172973633,68.05191294352214,69.64931742350261,71.75113169352214,74.42870585123698
2.csv_Day7_13h00m,43.83697064717611,52.95885721842448,57.4369862874349,60.7128537495931,63.12412134806315,65.09839757283528,67.03788248697917,69.40659968058269,72.38195673624675
2.csv_Day7_13h30m,42.19279861450195,51.28620274861654,55.77313359578451,59.11566034952799,61.65204620361328,63.73239262898763,65.78727340698242,68.17826843261719,71.22030639648438
2.csv_Day7_14h00m,29.7906977335612,37.79784838358561,42.1285826365153,45.68114344278971,48.52872212727865,51.112300872802734,53.654239654541016,56.68251164754232,60.6910654703776
2.csv_Day7_14h30m,31.576331456502277,36.97573280334473,40.31650606791178,43.31036186218262,46.09875996907552,48.575209299723305,50.88072713216146,53.413875579833984,56.6160888671875
2.csv_Day7_15h00m,31.08447265625,35.1661065419515,37.6663818359375,40.03458340962728,42.32020696004232,44.306488037109375,45.99593989054362,47.82296880086263,50.07265981038412
2.csv_Day7_15h30m,10.931965430577597,14.3726487159729,17.284780025482178,19.914402961730957,22.555691719055176,25.048297882080078,27.48695691426595,30.147799809773762,33.592777252197266
2.csv_Day7_16h00m,5.71063553293546,8.28052020072937,10.490715026855469,12.403369903564453,14.35781224568685,16.210426966349285,17.971587498982746,19.930884679158527,22.464628219604492
2.csv_Day7_16h30m,0.6836549043655396,2.2441778977711997,3.5576221148173013,4.770045518875122,6.086007754007976,7.409803708394368,8.714909235636393,10.284292538960775,12.473858197530111
2.csv_Day7_17h00m,-0.015432159105936686,0.19010058045387268,0.34354909261067706,0.48903759320576984,0.67962446808815,0.9026859601338705,1.114496981104215,1.4269652764002483,1.9751429756482441
2.csv_Day7_17h30m,-0.020158936580022175,-0.006264170010884603,-0.0065214137236277265,-0.002137144406636556,0.013111452261606852,0.02470642328262329,0.03649757305781046,0.054160743951797485,0.09708829720815022
2.csv_Day7_18h00m,-0.02136404315630595,-0.0075693825880686445,-0.007951299349466959,-0.003645161787668864,0.01095635692278544,0.0215968390305837,0.032940179109573364,0.048923770586649575,0.08978589127461116
2.csv_Day7_18h30m,-0.018042534589767456,-0.005947977304458618,-0.007428467273712158,-0.0032776991526285806,0.010262956221898397,0.01936901609102885,0.02986874183019002,0.043428982297579445,0.08049777150154114
2.csv_Day7_19h00m,-0.022927651802698772,-0.009860525528589884,-0.01072495182355245,-0.005989332993825276,0.008823871612548828,0.01936955253283183,0.03115840752919515,0.047688618302345276,0.09102648744980495
2.csv_Day7_19h30m,-0.02572845419247945,-0.013284921646118164,-0.0144843856493632,-0.009527305761973063,0.006020545959472656,0.01737519105275472,0.030223955710728962,0.04967104891935984,0.10020232697327931
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.1831390336155891,0.4941703428824742,0.868295649687449,1.167172908782959,1.4488829175631204,1.7879055738449097,2.1937162677447,2.734470049540202,3.438921888669332
2.csv_Day8_8h00m,3.215922196706136,4.953069726626078,6.3475724061330165,7.2029021581014,7.904060681660971,8.618485450744629,9.349204778671265,10.16460418701172,11.3752121925354
2.csv_Day8_8h30m,9.027574062347412,12.52441930770874,14.99856917063395,16.128808657328285,17.037418524424233,17.91407140096029,18.77297115325928,19.830300331115723,21.23451042175293
2.csv_Day8_9h00m,11.698875586191814,16.698917388916016,20.365887959798176,22.09777386983236,23.31713517506917,24.33997503916423,25.31981658935547,26.570286750793457,28.09396235148112
2.csv_Day8_9h30m,15.83538055419922,22.13012790679932,26.593788464864097,28.70749727884928,30.086529095967613,31.227266947428387,32.31100877126058,33.7336966196696,35.39804712931316
2.csv_Day8_10h00m,20.898513476053875,28.315254529317222,32.996622721354164,35.10960960388184,36.36115900675456,37.56180191040039,38.64332707722982,40.1336867014567,41.86099433898926
2.csv_Day8_10h30m,23.191792805989586,31.448061307271324,36.56059074401856,38.95269966125488,40.32406997680664,41.73232905069988,42.95211537679036,44.54600143432617,46.34925778706868
2.csv_Day8_11h00m,22.74516630172729,31.494397481282554,37.24189472198486,40.27542432149252,42.13367589314778,43.96146774291992,45.474233627319336,47.24144681294759,49.171407063802086
2.csv_Day8_11h30m,25.50356229146321,35.03001658121745,40.83066145579021,43.74908510843913,45.44753201802571,47.24966049194336,48.81532605489095,50.58701578776042,52.48824437459309
2.csv_Day8_12h00m,27.998624801635746,38.01840845743816,43.76541328430176,46.56427828470866,48.12584241231283,49.85678291320801,51.409678141276046,53.18485323588054,55.08682441711426
2.csv_Day8_12h30m,28.404737154642746,38.53654257456461,44.26106071472168,47.142120361328125,48.83774439493816,50.75260988871257,52.48346010843913,54.36486689249675,56.32065264383952
2.csv_Day8_13h00m,25.971877415974937,35.654218991597496,41.41576321919759,44.3698361714681,46.13924725850424,48.06074968973796,49.75811449686687,51.606416066487625,53.51412963867188
2.csv_Day8_13h30m,22.83896319071452,31.93549474080404,37.799132029215485,40.77354176839193,42.57959683736165,44.37736701965332,45.89747301737468,47.6606502532959,49.54538599650065
2.csv_Day8_14h00m,22.1284925142924,30.099880854288735,35.369291623433426,37.71975517272949,39.06978416442871,40.37678209940593,41.566701889038086,43.11712710062663,44.931629816691085
2.csv_Day8_14h30m,18.94003264109293,25.78978665669759,30.62759844462077,32.76805750528972,34.06599426269531,35.25332387288411,36.40690485636394,37.96756553649902,39.779166539510086
2.csv_Day8_15h00m,14.128760814666748,19.33834759394328,23.41461976369221,25.35687732696533,26.673295974731445,27.856478691101078,29.04554430643717,30.57020982106527,32.45078818003336
2.csv_Day8_15h30m,9.12106728553772,13.568554560343426,16.983663082122803,18.63450781504313,19.78911050160726,20.788428942362465,21.668550173441567,22.82765547434489,24.31054560343425
2.csv_Day8_16h00m,5.328872402509054,8.126895109812418,10.285295009613035,11.436515172322594,12.31971184412638,13.122212409973145,13.926493167877195,14.832828998565674,16.174179236094155
2.csv_Day8_16h30m,1.8904412786165876,2.919187625249227,3.765004754066468,4.262703577677408,4.778775771458943,5.309768438339233,5.892667055130005,6.610016743342081,7.656555732091268
2.csv_Day8_17h00m,0.0274031896454592,0.2697533095876375,0.6179707050323486,0.9106007417043048,1.1805456976095834,1.501888394355774,1.886707365512848,2.4048843781153364,3.0544934272766118
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.01445727547009786,-0.0031612118085225425,-0.004705717166264852,0.0013092358907063801,0.012975682814915976,0.019547174374262493,0.029987921317418415,0.0361303041378657,0.057071526845296226
3.csv_Day7_5h30m,-0.015358219544092814,-0.004115949074427287,-0.005810548861821492,9.39170519510905e-05,0.011626124382019043,0.018073707818984985,0.028239816427230835,0.033964926997820534,0.05370879669984182
3.csv_Day7_6h00m,-0.013057619333267212,-0.0023288627465566,-0.004187524318695068,0.0014052192370096843,0.012709488471349081,0.018682777881622314,0.028350770473480225,0.03305994470914205,0.049505983789761863
3.csv_Day7_6h30m,-0.010956048965454102,-0.0007811288038889567,-0.00332637627919515,0.0019115606943766277,0.012525816758473715,0.018340647220611572,0.027974098920822144,0.0331458846728007,0.051991293827692665
3.csv_Day7_7h00m,0.30311612288157147,0.46213844418525696,0.6031730870405833,0.7421421806017557,0.9035703341166178,1.061057488123576,1.2628913124402363,1.4839613835016887,1.8884332577387493
3.csv_Day7_7h30m,7.127712408701579,9.063089688618978,10.135673522949219,10.88323720296224,11.561249415079752,12.198075294494629,12.728711128234863,13.470295906066895,14.506699879964193
3.csv_Day7_8h00m,20.08713976542155,22.83038393656413,24.279582977294922,25.30474344889323,26.235044479370117,27.068675994873047,27.649707158406574,28.524470647176106,29.699750900268555
3.csv_Day7_8h30m,30.808544158935547,34.50982157389323,36.15409596761068,37.21506373087565,38.32445526123047,39.10072326660156,39.599142710367836,40.39555740356445,41.51311238606771
3.csv_Day7_9h00m,31.867799123128254,36.56110064188639,38.67720413208008,40.10407002766927,41.49732208251953,42.52824401855469,43.47055180867513,44.56899897257487,46.05291748046875
3.csv_Day7_9h30m,37.324328104654946,42.510214487711586,44.82491938273112,46.374046325683594,47.886155446370445,49.00187683105469,49.906532287597656,51.120758056640625,52.6667111714681
3.csv_Day7_10h00m,34.129815419514976,40.97665278116862,44.671287536621094,47.335445404052734,49.768452962239586,51.695335388183594,53.54347610473633,55.69244257609049,58.52912521362305
3.csv_Day7_10h30m,34.55433909098307,42.76653289794922,47.08454513549805,50.13154093424479,52.732435862223305,54.922306060791016,57.076239267985024,59.57547505696615,63.063232421875
3.csv_Day7_11h00m,39.7789560953776,48.70549774169922,53.42755381266276,56.758219401041664,59.387508392333984,61.68573888142904,63.75080490112305,66.18130366007487,69.49291483561198
3.csv_Day7_11h30m,22.325455983479817,32.229513804117836,38.4882926940918,43.29633458455404,47.388275146484375,51.0247917175293,54.6747080485026,58.85177103678385,64.45569610595703
3.csv_Day7_12h00m,16.082397143046062,26.00458272298177,32.81036376953125,38.13200441996256,42.700113932291664,46.847931543986,50.71916198730469,55.38003921508789,61.298447926839195
3.csv_Day7_12h30m,12.650610566139221,21.021411736806233,27.013164202372234,31.90715217590332,36.25435574849447,40.30602518717448,44.095968882242836,48.63437461853027,54.493001302083336
3.csv_Day7_13h00m,7.733553926150004,13.759670813878378,18.621533552805584,22.85377772649129,26.891868432362873,30.652714093526203,34.30366230010986,38.46272500356039,44.00620460510254
3.csv_Day7_13h30m,7.112734258174896,13.957725207010904,19.7140957514445,24.73645814259847,29.49397881825765,33.80410639444987,37.86957995096842,42.528801600138344,48.590362548828125
3.csv_Day7_14h00m,23.660242080688477,30.060209274291992,34.35141817728678,37.83477465311686,41.31610997517904,44.37608083089193,47.15662638346354,50.253579457600914,54.112833658854164
3.csv_Day7_14h30m,33.12948036193848,38.749895095825195,42.07050577799479,44.70084889729818,47.35508410135905,49.56233342488607,51.47930399576823,53.64993794759115,56.34333292643229
3.csv_Day7_15h00m,30.59858163197835,35.07551701863607,37.634833017985024,39.820061365763344,41.99402618408203,43.79788716634115,45.39427057902018,47.10690180460612,49.19097646077474
3.csv_Day7_15h30m,29.6299565633138,34.590623219807945,37.33710861206055,39.60529708862305,41.64114252726237,43.328844706217446,44.82412974039713,46.49228032430013,48.53293100992838
3.csv_Day7_16h00m,10.15135924021403,13.3986767133077,15.873444239298502,18.029640197753906,20.204726854960125,22.24328104654948,24.089738845825195,26.343090693155926,29.132214228312176
3.csv_Day7_16h30m,3.564286986986796,5.925107558568318,7.80948273340861,9.441972255706787,11.068059285481771,12.654356956481934,14.110099156697592,15.9411989847819,18.242074012756348
3.csv_Day7_17h00m,2.165972590446472,3.680470625559489,4.763515472412109,5.6488033930460615,6.601334889729817,7.51894744237264,8.438998222351074,9.623285929361979,11.322525024414062
3.csv_Day7_17h30m,0.3014636884133021,0.5540506442387899,0.7791717251141866,1.0061301589012146,1.2664844195048015,1.535430113474528,1.8560996850331624,2.2432735761006675,2.9403159618377686
3.csv_Day7_18h00m,-0.01373302936553955,-0.0027513901392618814,-0.0053812066713968916,-0.001948237419128418,0.0077026089032491045,0.013130426406860352,0.020719468593597412,0.026556988557179768,0.0488358736038208
3.csv_Day7_18h30m,-0.015124698479970297,-0.004683931668599446,-0.007763038078943889,-0.004603962103525798,0.005162378152211507,0.010832667350769043,0.018581191698710125,0.02577957014242808,0.053033376733462013
3.csv_Day7_19h00m,-0.012419819831848145,-0.002414842446645101,-0.005521456400553386,-0.001654505729675293,0.00869452953338623,0.014602134625116983,0.023203372955322266,0.031099637349446613,0.05919466416041056
3.csv_Day7_19h30m,-0.012569526831309,-0.002554863691329956,-0.005715002616246541,-0.002099712689717611,0.00821387767791748,0.014026453097661337,0.02237081527709961,0.03017386297384898,0.05824678639570872
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6283611729741096,1.161388029654821,1.674415667851766,2.0308233300844827,2.37596732378006,2.768313050270081,3.2187996705373134,3.8227092027664185,4.639854868253073
3.csv_Day8_7h30m,3.113845666249593,5.187051216761271,7.05631415049235,8.114585002263388,8.958039840062458,9.66268189748128,10.395833015441896,11.252646605173746,12.512179056803385
3.csv_Day8_8h00m,6.3598746458689375,10.34623686472575,14.018441836039226,16.11363649368286,17.569631894429524,18.683283170064293,19.67302385965983,20.862905502319336,22.39910888671875
3.csv_Day8_8h30m,10.411679903666178,16.153226852416992,21.10976568857829,23.81755097707113,25.56609344482422,26.81534639994303,27.94690100351969,29.3078556060791,30.975411097208656
3.csv_Day8_9h00m,17.195047537485756,24.60943539937337,30.308260599772133,33.29958788553874,35.12405045827229,36.53263982137044,37.77979405721028,39.32233238220215,41.14920298258463
3.csv_Day8_9h30m,22.017132123311363,31.10960737864176,37.60709635416667,41.102282842000335,43.12547492980957,44.803131103515625,46.141808191935226,47.83089129130046,49.71438916524252
3.csv_Day8_10h00m,22.942092100779213,33.04194513956706,40.34753163655599,44.82503509521485,47.77116839090983,50.33724403381348,52.32042439778645,54.35057640075684,56.47357050577799
3.csv_Day8_10h30m,26.42224502563477,37.4815476735433,45.13278198242188,50.05531183878581,53.36568578084309,56.33436457316081,58.68095715840657,60.95820172627767,63.27075449625652
3.csv_Day8_11h00m,29.27906672159831,41.538330078125,49.79793421427409,55.116899490356445,58.5397408803304,61.62505658467611,63.99288431803386,66.31733957926431,68.64751815795898
3.csv_Day8_11h30m,29.689666112264,42.65253225962321,51.52977053324382,57.34200859069824,60.98694737752278,64.19183095296223,66.47777112325032,68.7852554321289,71.11914443969727
3.csv_Day8_12h00m,33.45836957295736,47.113225301106766,56.00192515055339,61.54750760396322,64.79934310913086,67.5720157623291,69.47696050008139,71.58528645833334,73.80581919352214
3.csv_Day8_12h30m,33.48168150583903,47.0998420715332,55.93556912740071,61.42499415079752,64.63645871480307,67.38650512695312,69.28873952229817,71.39470163981119,73.61102549235025
3.csv_Day8_13h00m,34.50528049468994,48.07080332438151,56.551045735677086,61.45548311869304,64.13039588928223,66.42607943216959,68.0642318725586,70.00235748291016,72.09303283691406
3.csv_Day8_13h30m,34.89185492197672,48.12107404073079,56.15019989013672,60.53282610575358,62.768004099528,64.70123608907065,66.12296867370605,67.93678792317709,69.94303639729817
3.csv_Day8_14h00m,31.749760627746586,44.13531875610352,51.89286295572917,56.11226018269857,58.35743840535482,60.318482081095375,61.79861704508464,63.60453605651856,65.59309768676758
3.csv_Day8_14h30m,29.263516108194985,40.75739288330078,48.05508931477865,51.805173238118485,53.71791521708171,55.35979398091634,56.60762786865234,58.24986203511556,60.1276429494222
