id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,-0.03968343138694763,-0.026110053062438965,-0.014524757862091064,-0.0012285709381103516,0.013293147087097168,0.02646660804748535,0.038987040519714355,0.0536726713180542,0.06449306011199951
2.csv_Day7_5h30m,-0.03835049271583557,-0.023968815803527832,-0.012080788612365723,0.001234889030456543,0.016112208366394043,0.029318690299987793,0.042143821716308594,0.05705249309539795,0.06852352619171143
2.csv_Day7_6h00m,-0.036044418811798096,-0.02021801471710205,-0.007841885089874268,0.005672574043273926,0.02070784568786621,0.03437328338623047,0.047394514083862305,0.06276524066925049,0.07450032234191895
2.csv_Day7_6h30m,-0.03634220361709595,-0.020547986030578613,-0.007844269275665283,0.006333708763122559,0.022006750106811523,0.03631699085235596,0.04997539520263672,0.06665158271789551,0.07966256141662598
2.csv_Day7_7h00m,-0.03548970818519592,-0.01885390281677246,-0.00571364164352417,0.009081721305847168,0.025149941444396973,0.04055178165435791,0.054859042167663574,0.07280242443084717,0.08668112754821777
2.csv_Day7_7h30m,0.6544792205095291,1.2997598052024841,1.7780680656433105,2.073706030845642,2.3892189264297485,2.6903666257858276,3.0314557552337646,3.414230704307556,3.996530771255493
2.csv_Day7_8h00m,8.912842035293579,13.654099464416504,16.08564567565918,17.387282371520996,18.27271270751953,19.018943786621094,19.669100761413574,20.501314163208008,21.815004348754883
2.csv_Day7_8h30m,15.79559850692749,23.187227249145508,26.66929054260254,28.384760856628418,29.274463653564453,29.975051879882812,30.597827911376953,31.484874725341797,33.01507377624512
2.csv_Day7_9h00m,21.529974937438965,31.127910614013672,35.716108322143555,37.899784088134766,39.055734634399414,39.82990837097168,40.618276596069336,41.69547462463379,43.40046310424805
2.csv_Day7_9h30m,25.456096649169922,36.65017509460449,42.04631233215332,44.541725158691406,45.87502670288086,46.758636474609375,47.65241241455078,48.89610481262207,50.82163619995117
2.csv_Day7_10h00m,30.34330177307129,44.2468147277832,51.393903732299805,54.90807342529297,56.93414306640625,58.42900466918945,59.770381927490234,61.50455856323242,63.85160446166992
2.csv_Day7_10h30m,34.80625820159912,51.637027740478516,61.041751861572266,65.74686431884766,68.28003311157227,69.97784423828125,71.60022354125977,73.40640258789062,75.7423210144043
2.csv_Day7_11h00m,36.79742908477783,55.26363182067871,66.04810333251953,71.62207412719727,74.77869415283203,76.8433723449707,78.81964492797852,80.89851379394531,83.35165023803711
2.csv_Day7_11h30m,37.2876091003418,56.24373435974121,67.45791053771973,73.40853500366211,76.87364196777344,79.16456985473633,81.28631973266602,83.52143478393555,86.04865264892578
2.csv_Day7_12h00m,37.649264335632324,57.00999069213867,68.50290489196777,74.6749153137207,78.33538818359375,80.78388595581055,83.00861358642578,85.35809707641602,87.8742790222168
2.csv_Day7_12h30m,37.552842140197754,56.847055435180664,68.27193450927734,74.38180923461914,77.99934768676758,80.43131256103516,82.66002655029297,84.99284362792969,87.5225601196289
2.csv_Day7_13h00m,36.82744026184082,55.67493438720703,66.76441192626953,72.67127227783203,76.19210052490234,78.59277725219727,80.83530044555664,83.18107986450195,85.81510162353516
2.csv_Day7_13h30m,35.382479667663574,53.131954193115234,63.31332778930664,68.6054573059082,71.70140838623047,73.80366516113281,75.74254608154297,77.88270568847656,80.4129409790039
2.csv_Day7_14h00m,32.52541255950928,48.20979309082031,56.55290222167969,60.87804412841797,63.429542541503906,65.1043472290039,66.49627685546875,68.41054916381836,70.71059799194336
2.csv_Day7_14h30m,29.62668228149414,43.12130355834961,49.969228744506836,53.401607513427734,55.35576629638672,56.6141300201416,57.817405700683594,59.436777114868164,61.69123077392578
2.csv_Day7_15h00m,25.689671516418457,37.01687049865723,42.62811470031738,45.40139198303223,47.03648376464844,48.11939239501953,49.22433280944824,50.70549774169922,52.85995292663574
2.csv_Day7_15h30m,20.17178964614868,29.31154441833496,33.8543758392334,36.19912910461426,37.582441329956055,38.56995391845703,39.53172492980957,40.76873016357422,42.57374382019043
2.csv_Day7_16h00m,13.119785785675049,19.72879695892334,23.054244995117188,24.91618061065674,26.007847785949707,26.93181610107422,27.728978157043457,28.742623329162598,30.444397926330566
2.csv_Day7_16h30m,6.5473952293396,10.44438123703003,12.615166664123535,13.793597221374512,14.663582801818848,15.39821720123291,16.116137504577637,16.970659732818604,18.310794353485107
2.csv_Day7_17h00m,-0.008776426315307617,0.01610875129699707,0.037950992584228516,0.043660521507263184,0.050162553787231445,0.05818617343902588,0.07312285900115967,0.0901784896850586,0.11807060241699219
2.csv_Day7_17h30m,-0.039104729890823364,-0.0306396484375,-0.02181345224380493,-0.011152029037475586,0.0002357959747314453,0.014772295951843262,0.027242541313171387,0.04481625556945801,0.05668997764587402
2.csv_Day7_18h00m,-0.03658193349838257,-0.02792280912399292,-0.01912587881088257,-0.009281158447265625,0.0010862350463867188,0.015435099601745605,0.027547001838684082,0.04537379741668701,0.05789947509765625
2.csv_Day7_18h30m,-0.034610629081726074,-0.026404500007629395,-0.017580687999725342,-0.007846474647521973,0.0020009279251098633,0.016103267669677734,0.027351737022399902,0.044766902923583984,0.05632054805755615
2.csv_Day7_19h00m,-0.03296554088592529,-0.024978280067443848,-0.016288936138153076,-0.0072400569915771484,0.0016925334930419922,0.015268325805664062,0.025804877281188965,0.04286825656890869,0.054308414459228516
2.csv_Day7_19h30m,-0.03176942467689514,-0.02405649423599243,-0.015032947063446045,-0.005956053733825684,0.0024995803833007812,0.015490531921386719,0.024916410446166992,0.041063785552978516,0.051157593727111816
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.1831390336155891,0.4941703428824742,0.868295649687449,1.167172908782959,1.4488829175631204,1.7879055738449097,2.1937162677447,2.734470049540202,3.438921888669332
2.csv_Day8_8h00m,3.215922196706136,4.953069726626078,6.3475724061330165,7.2029021581014,7.904060681660971,8.618485450744629,9.349204778671265,10.16460418701172,11.3752121925354
2.csv_Day8_8h30m,9.027574062347412,12.52441930770874,14.99856917063395,16.128808657328285,17.037418524424233,17.91407140096029,18.77297115325928,19.830300331115723,21.23451042175293
2.csv_Day8_9h00m,11.698875586191814,16.698917388916016,20.365887959798176,22.09777386983236,23.31713517506917,24.33997503916423,25.31981658935547,26.570286750793457,28.09396235148112
2.csv_Day8_9h30m,15.83538055419922,22.13012790679932,26.593788464864097,28.70749727884928,30.086529095967613,31.227266947428387,32.31100877126058,33.7336966196696,35.39804712931316
2.csv_Day8_10h00m,20.898513476053875,28.315254529317222,32.996622721354164,35.10960960388184,36.36115900675456,37.56180191040039,38.64332707722982,40.1336867014567,41.86099433898926
2.csv_Day8_10h30m,23.191792805989586,31.448061307271324,36.56059074401856,38.95269966125488,40.32406997680664,41.73232905069988,42.95211537679036,44.54600143432617,46.34925778706868
2.csv_Day8_11h00m,22.74516630172729,31.494397481282554,37.24189472198486,40.27542432149252,42.13367589314778,43.96146774291992,45.474233627319336,47.24144681294759,49.171407063802086
2.csv_Day8_11h30m,25.50356229146321,35.03001658121745,40.83066145579021,43.74908510843913,45.44753201802571,47.24966049194336,48.81532605489095,50.58701578776042,52.48824437459309
2.csv_Day8_12h00m,27.998624801635746,38.01840845743816,43.76541328430176,46.56427828470866,48.12584241231283,49.85678291320801,51.409678141276046,53.18485323588054,55.08682441711426
2.csv_Day8_12h30m,28.404737154642746,38.53654257456461,44.26106071472168,47.142120361328125,48.83774439493816,50.75260988871257,52.48346010843913,54.36486689249675,56.32065264383952
2.csv_Day8_13h00m,25.971877415974937,35.654218991597496,41.41576321919759,44.3698361714681,46.13924725850424,48.06074968973796,49.75811449686687,51.606416066487625,53.51412963867188
2.csv_Day8_13h30m,22.83896319071452,31.93549474080404,37.799132029215485,40.77354176839193,42.57959683736165,44.37736701965332,45.89747301737468,47.6606502532959,49.54538599650065
2.csv_Day8_14h00m,22.1284925142924,30.099880854288735,35.369291623433426,37.71975517272949,39.06978416442871,40.37678209940593,41.566701889038086,43.11712710062663,44.931629816691085
2.csv_Day8_14h30m,18.94003264109293,25.78978665669759,30.62759844462077,32.76805750528972,34.06599426269531,35.25332387288411,36.40690485636394,37.96756553649902,39.779166539510086
2.csv_Day8_15h00m,14.128760814666748,19.33834759394328,23.41461976369221,25.35687732696533,26.673295974731445,27.856478691101078,29.04554430643717,30.57020982106527,32.45078818003336
2.csv_Day8_15h30m,9.12106728553772,13.568554560343426,16.983663082122803,18.63450781504313,19.78911050160726,20.788428942362465,21.668550173441567,22.82765547434489,24.31054560343425
2.csv_Day8_16h00m,5.328872402509054,8.126895109812418,10.285295009613035,11.436515172322594,12.31971184412638,13.122212409973145,13.926493167877195,14.832828998565674,16.174179236094155
2.csv_Day8_16h30m,1.8904412786165876,2.919187625249227,3.765004754066468,4.262703577677408,4.778775771458943,5.309768438339233,5.892667055130005,6.610016743342081,7.656555732091268
2.csv_Day8_17h00m,0.0274031896454592,0.2697533095876375,0.6179707050323486,0.9106007417043048,1.1805456976095834,1.501888394355774,1.886707365512848,2.4048843781153364,3.0544934272766118
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.04312601685523987,-0.03017449378967285,-0.01872992515563965,-0.004284977912902832,0.01008450984954834,0.025380253791809082,0.038694143295288086,0.053362369537353516,0.060707926750183105
3.csv_Day7_5h30m,-0.04358074069023132,-0.030673563480377197,-0.019569873809814453,-0.005465030670166016,0.008651137351989746,0.023992419242858887,0.0374678373336792,0.05210387706756592,0.059537649154663086
3.csv_Day7_6h00m,-0.04361504316329956,-0.030886530876159668,-0.019752562046051025,-0.00532078742980957,0.009070873260498047,0.024970054626464844,0.039106011390686035,0.054778337478637695,0.06314718723297119
3.csv_Day7_6h30m,-0.04172500967979431,-0.03008747100830078,-0.0190582275390625,-0.004314541816711426,0.010975956916809082,0.026279449462890625,0.04050791263580322,0.05725276470184326,0.06679177284240723
3.csv_Day7_7h00m,0.1543615758419037,0.3045480251312256,0.4110286831855774,0.4501013159751892,0.4946292042732239,0.5233854651451111,0.5738760232925415,0.6352177858352661,0.7529634237289429
3.csv_Day7_7h30m,5.568330764770508,9.070502758026123,11.141396522521973,12.419952392578125,13.476757526397705,14.393416404724121,15.271912574768066,16.29993963241577,17.707985877990723
3.csv_Day7_8h00m,11.273981094360352,17.613859176635742,21.317002296447754,23.75448989868164,25.51608943939209,27.043761253356934,28.31290054321289,29.82906436920166,31.829376220703125
3.csv_Day7_8h30m,17.895936965942383,26.536005973815918,31.053611755371094,33.54361915588379,35.07598686218262,36.186065673828125,37.23822212219238,38.592918395996094,40.52579116821289
3.csv_Day7_9h00m,24.04237937927246,34.78534126281738,40.08757019042969,42.678592681884766,44.10267639160156,45.0184211730957,45.96368598937988,47.30935096740723,49.31118583679199
3.csv_Day7_9h30m,28.790428161621094,41.42351150512695,47.65022087097168,50.576690673828125,52.07358932495117,53.06573486328125,54.03019714355469,55.40814781188965,57.55662727355957
3.csv_Day7_10h00m,32.11280918121338,46.64016342163086,54.12090301513672,57.77656555175781,59.7155647277832,60.99674034118652,62.199655532836914,63.79294395446777,66.07527923583984
3.csv_Day7_10h30m,34.27453422546387,50.55021667480469,59.35687446594238,63.776750564575195,66.12798690795898,67.76345443725586,69.17770385742188,71.00801467895508,73.42081451416016
3.csv_Day7_11h00m,32.42359161376953,48.81586456298828,58.49200439453125,63.996280670166016,67.38183212280273,69.8529052734375,72.01327133178711,74.40712356567383,77.23109817504883
3.csv_Day7_11h30m,37.383259773254395,55.41574287414551,65.52791976928711,70.73629760742188,73.50658798217773,75.27733993530273,76.87060165405273,78.85063934326172,81.26010131835938
3.csv_Day7_12h00m,32.94872570037842,50.75683784484863,61.56223487854004,67.96921157836914,72.0870590209961,75.01860046386719,77.56354522705078,80.36453628540039,83.51427841186523
3.csv_Day7_12h30m,31.871445655822754,49.52012634277344,60.475337982177734,67.123779296875,71.4688720703125,74.63668441772461,77.44366073608398,80.43708801269531,83.81609725952148
3.csv_Day7_13h00m,29.284996032714844,46.02705383300781,56.63427925109863,63.351736068725586,67.87454986572266,71.34646606445312,74.5444221496582,77.84660339355469,81.66254806518555
3.csv_Day7_13h30m,29.309306144714355,45.646223068237305,55.798484802246094,62.12094497680664,66.31657028198242,69.4978141784668,72.48065185546875,75.51865005493164,79.11820220947266
3.csv_Day7_14h00m,23.708884239196777,37.17217254638672,45.71949577331543,51.44984245300293,55.53167533874512,58.84359550476074,61.94319534301758,65.14311981201172,68.95729064941406
3.csv_Day7_14h30m,21.206401824951172,33.41706371307373,41.23974609375,46.634897232055664,50.62035369873047,53.83312797546387,56.87236785888672,60.02940368652344,63.7849235534668
3.csv_Day7_15h00m,17.250807762145996,27.390785217285156,33.940510749816895,38.605215072631836,42.159257888793945,45.09074783325195,47.9685001373291,50.978044509887695,54.61591911315918
3.csv_Day7_15h30m,18.702301025390625,28.457240104675293,34.22306823730469,38.000497817993164,40.76531982421875,42.952627182006836,45.12413215637207,47.482208251953125,50.38216590881348
3.csv_Day7_16h00m,14.419327735900879,21.904394149780273,26.24370574951172,29.06518840789795,31.08280849456787,32.753475189208984,34.16709899902344,35.86310386657715,38.04903030395508
3.csv_Day7_16h30m,9.569809913635254,15.083563804626465,18.28096580505371,20.4646577835083,22.066076278686523,23.536234855651855,24.71353054046631,26.107818603515625,28.03224277496338
3.csv_Day7_17h00m,6.667680263519287,10.458412647247314,12.587457180023193,13.847200393676758,14.839856147766113,15.720829010009766,16.475486755371094,17.38119888305664,18.720906257629395
3.csv_Day7_17h30m,0.31276461482048035,0.7037028670310974,0.9978638887405396,1.1710443496704102,1.3731375932693481,1.5373843908309937,1.7453776597976685,1.9891657829284668,2.387994945049286
3.csv_Day7_18h00m,-0.042597562074661255,-0.03209221363067627,-0.022472262382507324,-0.007994651794433594,0.00789785385131836,0.026895523071289062,0.04538452625274658,0.06830525398254395,0.08594918251037598
3.csv_Day7_18h30m,-0.04329967498779297,-0.03215229511260986,-0.0212860107421875,-0.00469207763671875,0.01255190372467041,0.03334474563598633,0.05247914791107178,0.07688021659851074,0.09456884860992432
3.csv_Day7_19h00m,-0.04149746894836426,-0.03012228012084961,-0.019392728805541992,-0.0026650428771972656,0.014835119247436523,0.03583347797393799,0.05545318126678467,0.08043348789215088,0.09875631332397461
3.csv_Day7_19h30m,-0.041649460792541504,-0.030055105686187744,-0.01907336711883545,-0.0019191503524780273,0.01586318016052246,0.03708505630493164,0.05642390251159668,0.08107161521911621,0.09832334518432617
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6283611729741096,1.161388029654821,1.674415667851766,2.0308233300844827,2.37596732378006,2.768313050270081,3.2187996705373134,3.8227092027664185,4.639854868253073
3.csv_Day8_7h30m,3.113845666249593,5.187051216761271,7.05631415049235,8.114585002263388,8.958039840062458,9.66268189748128,10.395833015441896,11.252646605173746,12.512179056803385
3.csv_Day8_8h00m,6.3598746458689375,10.34623686472575,14.018441836039226,16.11363649368286,17.569631894429524,18.683283170064293,19.67302385965983,20.862905502319336,22.39910888671875
3.csv_Day8_8h30m,10.411679903666178,16.153226852416992,21.10976568857829,23.81755097707113,25.56609344482422,26.81534639994303,27.94690100351969,29.3078556060791,30.975411097208656
3.csv_Day8_9h00m,17.195047537485756,24.60943539937337,30.308260599772133,33.29958788553874,35.12405045827229,36.53263982137044,37.77979405721028,39.32233238220215,41.14920298258463
3.csv_Day8_9h30m,22.017132123311363,31.10960737864176,37.60709635416667,41.102282842000335,43.12547492980957,44.803131103515625,46.141808191935226,47.83089129130046,49.71438916524252
3.csv_Day8_10h00m,22.942092100779213,33.04194513956706,40.34753163655599,44.82503509521485,47.77116839090983,50.33724403381348,52.32042439778645,54.35057640075684,56.47357050577799
3.csv_Day8_10h30m,26.42224502563477,37.4815476735433,45.13278198242188,50.05531183878581,53.36568578084309,56.33436457316081,58.68095715840657,60.95820172627767,63.27075449625652
3.csv_Day8_11h00m,29.27906672159831,41.538330078125,49.79793421427409,55.116899490356445,58.5397408803304,61.62505658467611,63.99288431803386,66.31733957926431,68.64751815795898
3.csv_Day8_11h30m,29.689666112264,42.65253225962321,51.52977053324382,57.34200859069824,60.98694737752278,64.19183095296223,66.47777112325032,68.7852554321289,71.11914443969727
3.csv_Day8_12h00m,33.45836957295736,47.113225301106766,56.00192515055339,61.54750760396322,64.79934310913086,67.5720157623291,69.47696050008139,71.58528645833334,73.80581919352214
3.csv_Day8_12h30m,33.48168150583903,47.0998420715332,55.93556912740071,61.42499415079752,64.63645871480307,67.38650512695312,69.28873952229817,71.39470163981119,73.61102549235025
3.csv_Day8_13h00m,34.50528049468994,48.07080332438151,56.551045735677086,61.45548311869304,64.13039588928223,66.42607943216959,68.0642318725586,70.00235748291016,72.09303283691406
3.csv_Day8_13h30m,34.89185492197672,48.12107404073079,56.15019989013672,60.53282610575358,62.768004099528,64.70123608907065,66.12296867370605,67.93678792317709,69.94303639729817
3.csv_Day8_14h00m,31.749760627746586,44.13531875610352,51.89286295572917,56.11226018269857,58.35743840535482,60.318482081095375,61.79861704508464,63.60453605651856,65.59309768676758
