id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_12h00m,33.701558430989586,47.91545613606771,55.77983093261719,60.9189084370931,64.35685221354167,66.4273198445638,68.03916676839192,69.77797953287761,72.1440200805664
2.csv_Day7_12h30m,34.17934036254883,48.8076426188151,56.83248774210612,62.06026077270508,65.59634399414062,67.71165211995442,69.2608642578125,71.04605356852214,73.37763214111328
2.csv_Day7_13h00m,33.06919161478678,47.281009674072266,55.117034912109375,60.19618352254232,63.69677734375,65.784361521403,67.36344909667969,69.18601481119792,71.4432373046875
2.csv_Day7_13h30m,32.21500015258789,45.51699956258138,52.803628285725914,57.48583857218424,60.69050089518229,62.62231699625651,64.11033884684245,65.84234873453777,68.05942026774089
2.csv_Day7_14h00m,29.681313196818035,41.6591911315918,48.26010386149088,52.70067596435547,55.46671676635742,57.42283248901367,58.92237981160482,60.57081985473633,62.84987767537435
2.csv_Day7_14h30m,25.02172025044759,35.61685371398926,41.62948099772135,45.69823328653971,48.178140004475914,50.109734853108726,51.675584157307945,53.15768814086914,55.30436579386393
2.csv_Day7_15h00m,19.226535161336262,28.102214813232422,33.37146886189779,36.98031361897787,39.209771474202476,41.008968353271484,42.64539464314779,43.991720835367836,45.889200846354164
2.csv_Day7_15h30m,17.565388043721516,25.41453234354655,30.083880106608074,33.16511344909668,35.15051142374674,36.68898264567057,38.191734313964844,39.373982747395836,41.225521087646484
2.csv_Day7_16h00m,14.369327545166016,20.863680521647137,24.586331685384113,27.0496883392334,28.90055274963379,30.1433588663737,31.469153086344402,32.38613637288412,34.14692052205404
2.csv_Day7_16h30m,8.453543504079184,13.188161532084147,16.52621905008952,18.715408325195312,20.234548568725586,21.90267562866211,23.5087464650472,24.05139414469401,26.499683380126953
2.csv_Day7_17h00m,4.883425951004028,8.77066151301066,11.87757682800293,14.327123006184896,16.03324540456136,17.60622723897298,19.22995948791504,20.210639317830402,22.120086034138996
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,5.190689404805501,10.931069691975912,15.179781595865885,18.101988156636555,19.984777450561523,21.695501963297527,23.080821990966797,24.570038477579754,25.654274622599285
2.csv_Day8_8h00m,7.860888799031575,15.291760444641113,20.710851669311523,24.005635579427082,26.30528513590495,28.313835779825848,29.982637405395508,31.63201332092285,32.97232246398926
2.csv_Day8_8h30m,12.607579549153646,22.966333389282227,30.604599634806316,35.08508555094401,38.091668446858726,40.21837361653646,42.13608169555664,43.718039194742836,45.42443084716797
2.csv_Day8_9h00m,14.922801971435547,26.895811716715496,35.88032786051432,41.16857655843099,44.52632141113281,46.836840311686196,48.95393371582031,50.618550618489586,52.582750956217446
2.csv_Day8_9h30m,16.543965339660645,29.686311721801758,39.68759028116862,45.56305821736654,49.1754035949707,51.64212290445963,53.89709981282552,55.65970102945963,57.77930450439453
2.csv_Day8_10h00m,17.939263025919598,32.09082285563151,43.106179555257164,49.50923283894857,53.40301513671875,56.0132942199707,58.354723612467446,60.24901326497396,62.538710276285805
2.csv_Day8_10h30m,18.315767288208008,32.96543757120768,44.421119689941406,51.164145151774086,55.38530604044596,58.020331064860024,60.31250890096029,62.371639251708984,64.65446853637695
2.csv_Day8_11h00m,18.620747248331707,33.59858703613281,45.262872060139976,52.2144889831543,56.563720703125,59.311031341552734,61.62459818522135,63.76558176676432,66.1038195292155
2.csv_Day8_11h30m,20.1342830657959,36.0555674235026,48.711981455485024,56.00355656941732,60.443101247151695,63.296942392985024,65.9074223836263,68.14259847005208,70.64552052815755
2.csv_Day8_12h00m,20.659688313802082,37.0695432027181,50.094671885172524,57.622772216796875,62.204324086507164,65.12563069661458,67.80845642089844,70.13214874267578,72.6695073445638
2.csv_Day8_12h30m,21.209333419799805,37.98756408691406,51.329718271891274,59.00564320882162,63.652252197265625,66.6351801554362,69.40420277913411,71.76154073079427,74.36326090494792
2.csv_Day8_13h00m,20.5762144724528,36.782091776529946,49.639479319254555,57.04233042399088,61.49689229329427,64.4327278137207,67.15454864501953,69.42574055989583,71.9987055460612
2.csv_Day8_13h30m,19.441879908243816,34.732730865478516,46.57597223917643,53.43834686279297,57.55954615275065,60.393906911214195,63.09575271606445,65.1972885131836,67.7032953898112
2.csv_Day8_14h00m,18.56293487548828,33.25277837117513,44.39238484700521,50.87063725789388,54.88008499145508,57.612083435058594,60.319899241129555,62.3543701171875,64.7591438293457
2.csv_Day8_14h30m,17.155008951822918,30.809579213460285,41.04325866699219,47.013970692952476,50.77568689982096,53.35724004109701,55.90826416015625,57.83832677205404,60.07421112060547
2.csv_Day8_15h00m,14.835309664408365,26.806918462117512,35.60095087687174,40.78582763671875,44.189317067464195,46.50376510620117,48.81028366088867,50.64337412516276,52.645181020100914
2.csv_Day8_15h30m,12.216559092203775,22.274295171101887,29.559808095296223,33.95088768005371,36.966599782307945,39.00842539469401,40.947739919026695,42.594635009765625,44.33886591593424
2.csv_Day8_16h00m,9.802467981974283,18.41661834716797,24.64324442545573,28.431357701619465,31.149243036905926,33.1370595296224,34.88683191935221,36.614706675211586,38.169193267822266
2.csv_Day8_16h30m,6.948922793070476,14.153433799743652,19.46063741048177,22.852694829305012,25.035617192586262,27.136498769124348,28.907304128011067,30.65524673461914,31.8873233795166
2.csv_Day8_17h00m,5.006399472554524,10.548720677693685,14.635188420613607,17.35708999633789,19.21214993794759,20.76839764912923,22.146217346191406,23.671323776245117,24.715412775675457
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,7.407520929972331,11.731194814046225,14.991750081380209,17.153844197591145,18.85599931081136,20.711238225301106,22.25677235921224,22.879231770833332,25.021800994873047
3.csv_Day7_7h30m,13.64634895324707,19.826915740966797,23.297367731730144,25.712156931559246,27.447616577148438,28.987944920857746,30.401752471923828,31.26594352722168,33.23356374104818
3.csv_Day7_8h00m,21.124704996744793,30.16427167256673,34.82011922200521,37.99798329671224,40.04562123616537,41.56219736735026,43.12713623046875,44.27033487955729,46.41883087158203
3.csv_Day7_8h30m,24.396870295206707,35.27909851074219,41.02273432413737,45.03118642171224,47.62324778238932,49.28000005086263,51.01463063557943,52.35092290242513,54.505209604899086
3.csv_Day7_9h00m,31.089877446492512,44.218310038248696,51.02255503336588,55.724037170410156,58.79437255859375,60.57513173421224,62.23258590698242,63.85708491007487,66.08962758382161
3.csv_Day7_9h30m,34.1429386138916,48.973306020100914,56.67912928263346,61.996880849202476,65.51440938313802,67.5365498860677,69.1947758992513,71.04542795817058,73.31497955322266
3.csv_Day7_10h00m,32.49101638793945,48.2888552347819,56.660387674967446,62.57585016886393,66.5687967936198,68.7960433959961,70.62333297729492,72.71278508504231,74.88606770833333
3.csv_Day7_10h30m,31.742896397908527,48.74381891886393,57.719703674316406,64.08030319213867,68.44473012288411,70.87921142578125,72.77778752644856,75.00778706868489,77.16576639811198
3.csv_Day7_11h00m,35.203739166259766,53.58231862386068,63.0355110168457,69.66402435302734,74.10271708170573,76.5555191040039,78.30185445149739,80.65310160319011,82.91299184163411
3.csv_Day7_11h30m,36.56465530395508,55.44218317667643,65.18000030517578,72.0414670308431,76.59042867024739,79.10682169596355,80.88356018066406,83.2491683959961,85.59654490152995
3.csv_Day7_12h00m,37.79127629597982,56.28025817871094,66.06791178385417,72.83279418945312,77.32822926839192,79.82413991292317,81.68206024169922,84.04366048177083,86.27103424072266
3.csv_Day7_12h30m,37.735819498697914,56.37250773111979,66.20907084147136,72.97920735677083,77.47374979654948,79.98668416341145,81.84286499023438,84.2159932454427,86.45599110921223
3.csv_Day7_13h00m,39.63416035970052,58.3766721089681,68.22793070475261,74.74470774332683,79.07381947835286,81.53284962972005,83.27746073404948,85.60017395019531,87.90735371907552
3.csv_Day7_13h30m,38.200338999430336,56.15934753417969,65.70016988118489,71.93352762858073,76.13339742024739,78.56013997395833,80.36165364583333,82.66819508870442,84.87955220540364
3.csv_Day7_14h00m,37.45107650756836,55.21565500895182,64.53210067749023,70.59175364176433,74.66814676920573,77.01884206136067,78.75813802083333,81.01492309570312,83.25248718261719
3.csv_Day7_14h30m,38.64287185668945,55.470176696777344,64.28990681966145,69.83623758951823,73.58060201009114,75.77882385253906,77.43995920817058,79.49078877766927,81.83196258544922
3.csv_Day7_15h00m,33.85512669881185,49.30504862467448,57.381219228108726,62.50817362467448,65.97544987996419,67.99701309204102,69.70576985677083,71.7279561360677,73.86466217041016
3.csv_Day7_15h30m,30.69178581237793,44.19640986124674,51.3390998840332,55.886243184407554,58.887587229410805,60.791543324788414,62.49649302164713,64.36121495564778,66.50569152832031
3.csv_Day7_16h00m,27.831952412923176,39.118935902913414,45.22541173299154,48.95495859781901,51.39851379394531,53.090474446614586,54.65686798095703,56.21481450398763,58.36695861816406
3.csv_Day7_16h30m,23.316728274027508,32.11350758870443,36.98860549926758,39.692274729410805,41.59633763631185,43.114463806152344,44.482810974121094,45.79374567667643,47.82891591389974
3.csv_Day7_17h00m,15.523990313212076,20.87618414560954,24.74538294474284,26.663161595662434,28.36098861694336,30.28224500020345,31.63886833190918,32.70590464274088,34.87973086039225
3.csv_Day7_17h30m,8.481013615926107,13.041261355082193,16.164540608723957,18.479063669840496,20.346983591715496,22.061852773030598,23.6887264251709,24.401845296223957,26.607725143432617
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,6.699846903483073,13.191935539245605,17.798756281534832,20.854223251342773,23.113162994384766,24.817830403645832,26.44807306925456,27.77136739095052,28.889014561971027
3.csv_Day8_7h30m,9.130040168762207,17.138888676961262,22.76691500345866,26.309208552042644,28.944568634033203,30.656632741292317,32.28558603922526,33.85607782999674,35.30569839477539
3.csv_Day8_8h00m,12.189729372660318,22.191579182942707,29.338446299235027,33.65459696451823,36.570969899495445,38.39093144734701,40.0873057047526,41.700155893961586,43.287132263183594
3.csv_Day8_8h30m,15.456903775533041,27.811171849568684,36.861470540364586,42.37260818481445,45.771734873453774,48.09680938720703,50.025909423828125,51.699999491373696,53.73589070638021
3.csv_Day8_9h00m,17.501158078511555,31.317697525024414,41.59198252360026,47.800253550211586,51.482994079589844,54.125420888264976,56.29560852050781,58.04055531819662,60.362439473470054
3.csv_Day8_9h30m,19.5418643951416,34.93892351786295,46.520103454589844,53.497564951578774,57.5064328511556,60.43107350667318,62.85520935058594,64.75865681966145,67.28594334920247
3.csv_Day8_10h00m,20.395772298177082,36.49632962544759,48.746262868245445,56.0847422281901,60.198204040527344,63.25194295247396,65.7313626607259,67.72733815511067,70.29592386881511
3.csv_Day8_10h30m,22.225746154785156,39.727027893066406,53.20335261027018,61.11362075805664,65.54042943318684,68.82383092244466,71.52087020874023,73.74301656087239,76.50533548990886
3.csv_Day8_11h00m,23.786916097005207,42.375597635904946,56.71644592285156,65.1215934753418,69.72721481323242,73.24117024739583,76.21788024902344,78.52647654215495,81.54138437906902
3.csv_Day8_11h30m,24.93614133199056,44.33808263142904,59.360949198404946,68.14987182617188,72.90806070963542,76.58443705240886,79.70728302001953,82.09079488118489,85.26553599039714
3.csv_Day8_12h00m,24.811045964558918,44.13420740763346,59.21525955200195,68.00531387329102,72.7499491373698,76.39501190185547,79.40585835774739,81.80670420328777,84.91718292236328
3.csv_Day8_12h30m,24.946789423624676,44.357592264811196,59.49908192952474,68.31294377644856,73.06371815999348,76.73291524251302,79.78422546386719,82.19078826904297,85.33157857259114
3.csv_Day8_13h00m,25.17494837443034,44.735148111979164,59.96335983276367,68.78109486897786,73.53467559814453,77.2380142211914,80.38348642985027,82.79827626546223,85.97903696695964
3.csv_Day8_13h30m,23.80750020345052,42.414171854654946,56.956993103027344,65.35020192464192,69.95269266764323,73.44698588053386,76.33309682210286,78.68386586507161,81.63713836669922
3.csv_Day8_14h00m,23.403117497762043,41.66212590535482,55.8410275777181,64.06212997436523,68.54905700683594,72.00794474283855,74.93329366048177,77.22379557291667,80.17762247721355
3.csv_Day8_14h30m,22.034888585408527,39.25764846801758,52.51616414388021,60.279518127441406,64.55493545532227,67.8198127746582,70.57700093587239,72.72086842854817,75.50866190592448
3.csv_Day8_15h00m,20.297417322794598,36.313604990641274,48.469277699788414,55.67916742960612,59.76756922403971,62.77416737874349,65.36028289794922,67.40890884399414,69.98492050170898
3.csv_Day8_15h30m,17.583176294962566,31.62978744506836,42.027198791503906,48.28558095296224,52.05292002360026,54.654927571614586,56.80919647216797,58.588643391927086,60.779736836751304
3.csv_Day8_16h00m,14.833600044250488,26.90333875020345,35.617160161336265,40.90115737915039,44.250569661458336,46.44368362426758,48.323944091796875,50.004615783691406,51.84276835123698
3.csv_Day8_16h30m,11.673692385355631,21.425947825113933,28.355684280395508,32.53500747680664,35.45956548055013,37.23173459370931,38.96411005655924,40.561659495035805,42.00554911295573
3.csv_Day8_17h00m,8.096221923828125,15.594283103942871,20.757285435994465,24.148658116658527,26.59638214111328,28.47770818074544,30.178211212158203,31.803242365519207,33.14282099405924
3.csv_Day8_17h30m,5.462372938791911,11.25245443979899,15.369640350341797,18.189174969991047,20.13607915242513,21.771549224853516,23.2449213663737,24.613330205281574,25.55512873331706
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,10.3571728070577,16.033383051554363,19.82047176361084,22.339519500732422,24.451215744018555,26.6023432413737,28.324915568033855,29.289175669352215,31.779408137003582
4.csv_Day7_7h00m,14.666417916615805,21.08429463704427,25.14209047953288,27.785913467407227,29.420645395914715,31.248769124348957,32.82921918233236,33.843959172566734,36.41547711690267
4.csv_Day7_7h30m,20.37889862060547,28.827639897664387,33.58387120564779,36.734368642171226,38.93212636311849,40.730761210123696,42.264305114746094,43.47287623087565,45.933450063069664
4.csv_Day7_8h00m,21.59380849202474,31.11560312906901,36.52702331542969,40.23628489176432,42.92053731282552,44.86976114908854,46.363179524739586,47.81858444213867,50.21665573120117
4.csv_Day7_8h30m,26.69823964436849,37.925323486328125,44.43325932820638,48.676657358805336,51.794230143229164,53.99225997924805,55.4754753112793,57.130218505859375,59.58151626586914
4.csv_Day7_9h00m,27.917818069458008,40.39042409261068,47.707350413004555,52.444750467936196,55.94481404622396,58.33446375528971,59.79580942789713,61.670562744140625,64.1396484375
4.csv_Day7_9h30m,32.31881459554037,46.58717473347982,55.42318216959635,61.400491078694664,65.19458770751953,68.59244918823242,70.05744806925456,72.19894409179688,75.10480499267578
4.csv_Day7_10h00m,32.45565923055013,47.20598347981771,56.66668192545573,63.014434814453125,66.9210573832194,70.55374399820964,72.0857416788737,74.25478108723958,77.15768941243489
4.csv_Day7_10h30m,37.218892415364586,53.53341293334961,63.4913584391276,69.88678487141927,74.13176727294922,77.25683339436848,78.72257232666016,80.97570037841797,83.82638804117839
4.csv_Day7_11h00m,37.2496337890625,53.716200510660805,63.834763844807945,70.27739334106445,74.60710779825847,77.65093485514323,79.19264729817708,81.47354634602864,84.15050252278645
4.csv_Day7_11h30m,37.914388020833336,54.97733815511068,65.82487360636394,72.78921890258789,77.24584452311198,80.7314961751302,82.45383961995442,84.74286651611328,87.53405253092448
4.csv_Day7_12h00m,40.147955576578774,57.65098444620768,68.41117095947266,75.21631113688152,79.61756134033203,82.92508951822917,84.52542114257812,86.86533610026042,89.64076232910156
4.csv_Day7_12h30m,41.389247258504234,59.30957158406576,69.86352284749348,76.6570816040039,81.13392639160156,84.4524663289388,85.85533650716145,88.31338500976562,91.15681457519531
4.csv_Day7_13h00m,43.21287218729655,61.0802370707194,71.15899912516277,77.52952067057292,81.8418680826823,84.76619974772136,86.01971435546875,88.41210683186848,91.14029439290364
4.csv_Day7_13h30m,39.54294204711914,56.32713953653971,66.35105005900066,72.75227864583333,76.84259541829427,79.98345692952473,81.41241709391277,83.74705759684245,86.28741200764973
4.csv_Day7_14h00m,39.43268394470215,55.591206868489586,64.96377182006836,70.82086435953777,74.75783284505208,77.37722269694011,78.74410756429036,80.88802846272786,83.35108184814453
4.csv_Day7_14h30m,36.73408635457357,52.28074645996094,61.26559066772461,67.34491856892903,70.99258422851562,74.19424438476562,75.51717376708984,77.67420705159505,80.2540283203125
4.csv_Day7_15h00m,32.66709963480631,46.97952651977539,55.41499455769857,61.38037872314453,64.79543177286784,68.27926381429036,69.68753306070964,71.73509470621745,74.4138921101888
