id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,22.492985407511394,35.52101516723633,41.83770751953125,44.738564809163414,46.522787729899086,47.985085805257164,49.428656260172524,50.70016098022461,52.363033294677734
2.csv_Day7_12h00m,23.012152353922527,36.396016438802086,42.887611389160156,45.832237243652344,47.5949338277181,49.10559209187826,50.54247538248698,51.87466049194336,53.4982058207194
2.csv_Day7_12h30m,23.412804285685223,37.011756896972656,43.55045700073242,46.5125363667806,48.25990549723307,49.83705393473307,51.226871490478516,52.64651234944662,54.27305348714193
2.csv_Day7_13h00m,22.377902348836262,35.410509745279946,41.66835149129232,44.52052434285482,46.22713724772135,47.75230280558268,49.13092168172201,50.51498158772787,52.1236572265625
2.csv_Day7_13h30m,20.185515721638996,32.19720586140951,38.032517751057945,40.85279846191406,42.545013427734375,43.97118250528971,45.34136454264323,46.65918986002604,48.272595723470054
2.csv_Day7_14h00m,19.086758931477863,30.173075358072918,35.139312744140625,37.508566538492836,38.983856201171875,40.18818028767904,41.471536000569664,42.64516830444336,44.26945495605469
2.csv_Day7_14h30m,17.073463757832844,26.782280604044598,30.96662139892578,32.91958236694336,34.243142445882164,35.341556549072266,36.459590911865234,37.5238037109375,39.13312021891276
2.csv_Day7_15h00m,12.947332700093588,20.34079106648763,23.469035466512043,25.071299235026043,26.359856923421223,27.288281122843426,28.27081044514974,29.31584930419922,31.01300557454427
2.csv_Day7_15h30m,8.474411328633627,13.42428175608317,15.774073918660482,17.145711263020832,18.176393508911133,18.9000244140625,19.591344197591145,20.726572672526043,22.405261357625324
2.csv_Day7_16h00m,5.679384231567383,9.009472529093424,10.525171279907227,11.380918184916178,12.063597043355307,12.601398468017578,13.243741989135742,14.150668780008951,15.47026284535726
2.csv_Day7_16h30m,1.9441825151443481,3.303178548812866,4.171634197235107,4.707483450571696,5.059855779012044,5.500468889872233,6.096680323282878,6.7325865427653,7.657986005147298
2.csv_Day7_17h00m,0.16845868279536566,0.5039874712626139,0.8835139473279318,1.090454896291097,1.4274042844772339,1.7529551188151042,2.0210988521575928,2.4920084476470947,2.8302225271860757
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.25665857394536334,0.8455766439437866,1.2307132283846538,1.6351970831553142,1.8625844319661458,2.1173823277155557,2.4377686977386475,2.733386198679606,3.291149139404297
2.csv_Day8_8h00m,3.5124708811442056,5.468282302220662,6.584531307220459,7.569266001383464,8.01031001408895,8.535940647125244,9.21514097849528,9.948801040649414,10.999233563741049
2.csv_Day8_8h30m,9.121437072753906,12.50821304321289,14.306150436401367,15.508565584818522,16.421182950337727,17.117141723632812,17.99136225382487,18.794362386067707,20.092796961466473
2.csv_Day8_9h00m,12.374167124430338,16.86513900756836,19.209754308064777,20.854546864827473,21.90479024251302,22.663630803426106,23.649051666259766,24.581494013468426,25.93387794494629
2.csv_Day8_9h30m,15.8951416015625,21.711519877115887,24.967926025390625,27.21031443277995,28.516077041625977,29.53358332316081,30.5918451944987,31.721436818440754,33.179574966430664
2.csv_Day8_10h00m,19.107632954915363,26.413462320963543,30.644455591837566,33.326897939046226,35.031263987223305,36.28546269734701,37.38024139404297,38.7004280090332,40.31620534261068
2.csv_Day8_10h30m,20.32789357503255,28.66748873392741,34.197404861450195,37.62176767985026,40.05613327026367,41.89158503214518,43.431671142578125,45.026781717936196,47.07384490966797
2.csv_Day8_11h00m,21.611379941304524,30.17930793762207,36.11340840657552,39.78637440999349,42.5364990234375,44.64688364664713,46.3996950785319,48.146043141682945,50.45885721842448
2.csv_Day8_11h30m,23.479170481363933,33.43127886454264,39.800601959228516,43.725425720214844,46.40413284301758,48.388807932535805,49.89912033081055,51.53785832722982,53.728230794270836
2.csv_Day8_12h00m,24.761154174804688,35.46687571207682,42.22411219278971,46.338860829671226,49.102335611979164,51.06112416585287,52.56611251831055,54.186415354410805,56.395371754964195
2.csv_Day8_12h30m,24.75217056274414,35.72688547770182,42.81591033935547,47.26019414265951,50.33972676595052,52.58135859171549,54.35141245524088,56.13633600870768,58.50997416178385
2.csv_Day8_13h00m,23.08324368794759,33.50389607747396,40.303855895996094,44.69901021321615,47.75521723429362,49.962748209635414,51.6950798034668,53.46124140421549,55.73056411743164
2.csv_Day8_13h30m,20.7314395904541,30.554511388142902,36.62498092651367,40.392826080322266,42.856544494628906,44.72850545247396,46.098794301350914,47.73713938395182,49.61582056681315
2.csv_Day8_14h00m,19.98509629567464,28.052630106608074,32.867889404296875,35.66793950398763,37.537400563557945,39.10125605265299,40.24318313598633,41.83317565917969,43.502183278401695
2.csv_Day8_14h30m,16.80040391286214,24.11474672953288,28.543338775634766,31.261210123697918,33.199265797932945,34.766746520996094,35.93752670288086,37.52143096923828,39.14162572224935
2.csv_Day8_15h00m,13.089197158813477,18.89931297302246,22.619382858276367,24.877314885457356,26.690121332804363,27.928258260091145,28.90207036336263,30.181503931681316,31.789265314737957
2.csv_Day8_15h30m,8.87979245185852,13.56364631652832,15.96918773651123,17.623013178507488,18.754425684611004,19.61462465922038,20.31961949666341,21.402735392252605,22.818635940551758
2.csv_Day8_16h00m,5.589577992757161,8.837350686391195,10.48152748743693,11.730726877848307,12.459859212239584,13.070601463317871,13.801687876383463,14.586431503295898,15.865824699401855
2.csv_Day8_16h30m,1.9205814798672993,3.307499051094055,4.082862536112468,4.877056121826172,5.306895732879639,5.751662572224935,6.2372870445251465,6.829782168070476,7.735346635182698
2.csv_Day8_17h00m,0.11655247211456299,0.56867382923762,0.8280049562454224,1.1031537055969238,1.2419426043828328,1.4397832949956257,1.7130727767944336,1.8912909428278606,2.366383910179138
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.7305934031804403,1.3675994078318279,1.9837947686513264,2.378018299738566,2.752694606781006,3.180590867996216,3.609919548034668,4.132493019104004,4.786351362864177
3.csv_Day7_7h30m,3.2936509450276694,5.666256268819173,7.040307839711507,8.059050877888998,8.781601111094156,9.515536626180014,10.365057945251465,11.305776596069336,12.64104429880778
3.csv_Day7_8h00m,7.0564656257629395,11.75508721669515,14.653166135152182,16.587876001993816,18.181426366170246,19.443989435831707,20.594335556030273,21.901615142822266,23.908326466878254
3.csv_Day7_8h30m,11.033065478006998,17.947886149088543,21.996299743652344,24.191613515218098,25.86676597595215,27.176143646240234,28.429216384887695,29.73903973897298,31.65513737996419
3.csv_Day7_9h00m,15.088300387064615,24.68211301167806,30.105599721272785,32.91347312927246,34.7791379292806,36.436509450276695,37.83463795979818,39.020737965901695,40.77925109863281
3.csv_Day7_9h30m,18.57318623860677,30.530582427978516,37.2246348063151,40.74169667561849,42.87408192952474,44.69777806599935,46.07976150512695,47.35790888468424,49.107564290364586
3.csv_Day7_10h00m,21.361531575520832,35.20547612508138,43.4639638264974,48.13879903157552,51.00674947102865,53.1623903910319,54.75387700398763,56.26026407877604,58.3820546468099
3.csv_Day7_10h30m,23.867684682210285,39.29638544718424,48.460105895996094,53.55132929484049,56.575462341308594,58.76019414265951,60.36706034342448,61.98460006713867,64.0704116821289
3.csv_Day7_11h00m,26.85244623819987,43.84699249267578,53.3889274597168,58.278177897135414,61.00445302327474,63.07056681315104,64.53555806477864,66.24179077148438,68.14501444498698
3.csv_Day7_11h30m,28.645809173583984,46.47078196207682,56.355682373046875,61.38570022583008,64.11686325073242,66.19778060913086,67.68038431803386,69.43773905436198,71.4334716796875
3.csv_Day7_12h00m,29.036535263061523,46.99411392211914,57.25857798258463,62.68183135986328,65.6368776957194,67.74463144938152,69.32858530680339,71.07844797770183,73.24538930257161
3.csv_Day7_12h30m,29.204532623291016,47.223428090413414,57.436632792154946,62.77408345540365,65.65530141194661,67.72922007242839,69.2791519165039,71.01786804199219,73.15335591634114
3.csv_Day7_13h00m,29.739676157633465,47.70110575358073,57.567117055257164,62.521715799967446,65.07757059733073,66.98826090494792,68.3914082845052,70.0587641398112,72.11785125732422
3.csv_Day7_13h30m,27.724259694417317,44.47391891479492,53.92987314860026,58.81482823689779,61.42881647745768,63.33982467651367,64.79990005493164,66.36043548583984,68.45701853434245
3.csv_Day7_14h00m,25.93432362874349,41.86274846394857,50.68348058064779,55.14009221394857,57.52708053588867,59.38104502360026,60.728004455566406,62.24247487386068,64.17232767740886
3.csv_Day7_14h30m,24.377116521199543,39.00036748250326,46.89195887247721,50.699240366617836,52.70392100016276,54.31830342610677,55.55437723795573,56.91327794392904,58.73036321004232
3.csv_Day7_15h00m,19.468411763509113,31.98333676656087,38.921634674072266,42.462337493896484,44.538445790608726,46.31236012776693,47.60563278198242,48.90102895100912,50.50445683797201
3.csv_Day7_15h30m,16.386547088623047,26.239003499348957,31.994476318359375,35.013611475626625,37.016553243001304,38.72663370768229,40.18341954549154,41.37406539916992,43.402533213297524
3.csv_Day7_16h00m,11.909628868103027,19.205670674641926,23.70987383524577,26.084950129191082,27.89852460225423,29.35644467671712,30.750276565551758,31.94997278849284,33.915121714274086
3.csv_Day7_16h30m,7.939510822296143,13.072248140970865,16.102532068888348,17.590556462605793,18.88135019938151,19.792442321777344,20.785990397135418,21.822935104370117,23.432796478271484
3.csv_Day7_17h00m,4.085746129353841,6.724316279093425,8.120327790578207,8.95098622639974,9.568755467732748,10.15459156036377,10.865243593851725,11.709144592285156,12.956253369649252
3.csv_Day7_17h30m,1.0526641805966694,1.9415987332661946,2.5980326334635415,2.9972188472747803,3.3312970797220864,3.7526031335194907,4.19395645459493,4.7629936536153155,5.477356751759847
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.5754678845405579,1.283652702967326,1.822705348332723,2.3652843634287515,2.715798775355021,3.0239893595377603,3.4394114017486572,3.8692787488301597,4.524702787399292
3.csv_Day8_7h30m,3.1519775390625,5.203205903371175,6.444084008534749,7.679861863454183,8.36328156789144,9.045062065124512,9.6762908299764,10.45232899983724,11.642256736755371
3.csv_Day8_8h00m,5.7194210688273115,9.637243747711182,12.368343035380045,14.684569676717123,16.57072861989339,18.129714330037434,19.46997292836507,20.964011510213215,22.745940526326496
3.csv_Day8_8h30m,7.551027297973633,13.238980929056803,17.175604820251465,20.45476722717285,23.201419194539387,25.38404909769694,27.061208089192707,29.06106948852539,31.10987091064453
3.csv_Day8_9h00m,16.066033045450848,23.88591766357422,28.874301274617512,32.55343818664551,34.937567392985024,36.610347747802734,37.898459116617836,39.677483876546226,41.58330154418945
3.csv_Day8_9h30m,18.910202662150066,28.318356196085613,34.71296946207682,39.426256815592446,42.49200948079427,44.63594182332357,46.22081629435221,48.271191914876304,50.22518666585287
3.csv_Day8_10h00m,19.125104904174805,29.402125040690105,37.07898457845052,43.15557988484701,47.24303944905599,50.132415771484375,52.203739166259766,54.55779774983724,56.88816833496094
3.csv_Day8_10h30m,22.17436345418294,33.340441385904946,41.73696517944336,48.366469065348305,52.70393498738607,55.68386713663737,57.816794077555336,60.13727315266927,62.55888239542643
3.csv_Day8_11h00m,25.31612205505371,37.35663286844889,46.36896006266276,53.29916508992513,57.78921890258789,60.75810750325521,62.959293365478516,65.12344741821289,67.66871388753255
3.csv_Day8_11h30m,24.73127015431722,36.94040171305338,46.39929707845052,53.89987309773763,58.93682607014974,62.139504750569664,64.53777313232422,66.75967407226562,69.52330271402995
3.csv_Day8_12h00m,28.72877375284831,41.462076822916664,51.03298823038737,58.16789627075195,62.85293451944987,65.90291086832683,68.17222213745117,70.31234741210938,73.16743469238281
3.csv_Day8_12h30m,28.762467702229817,41.56304105122884,51.074503580729164,58.11609903971354,62.73530960083008,65.72872797648112,67.96457926432292,70.07598622639973,72.8871358235677
3.csv_Day8_13h00m,31.155330022176106,44.485418955485024,53.553148905436196,59.604418436686196,63.44880040486654,65.96904627482097,67.86190795898438,69.73080698649089,72.30353546142578
3.csv_Day8_13h30m,31.243200937906902,43.773309071858726,52.16915384928385,57.66484069824219,60.99732335408529,63.3321533203125,65.07632064819336,66.88212585449219,69.33305358886719
3.csv_Day8_14h00m,28.77706782023112,40.68374760945638,48.52413558959961,53.721510569254555,56.912818908691406,59.08289082845052,60.77303568522135,62.532702128092446,64.78236134847005
3.csv_Day8_14h30m,27.306318283081055,38.40174420674642,45.51376469930013,50.02603403727213,52.78302001953125,54.743160247802734,56.24851989746094,57.932604471842446,59.98128763834635
3.csv_Day8_15h00m,21.11338933308919,30.517701466878254,36.63700421651205,40.93820571899414,43.71209462483724,45.600809733072914,47.14506403605143,49.01262410481771,50.84646733601888
3.csv_Day8_15h30m,14.447636286417643,22.108861923217773,27.59790293375651,31.707763671875,34.622666676839195,36.58158938090006,38.046522776285805,40.019396464029946,41.97629419962565
3.csv_Day8_16h00m,9.972820917765299,15.964727401733398,20.085023244222004,23.337996164957683,25.736902872721355,27.439887364705402,28.71023178100586,30.463473637898762,32.320875803629555
3.csv_Day8_16h30m,6.555228551228841,10.706818580627441,13.299360593159994,15.207557678222656,16.750165939331055,18.03279685974121,19.13653055826823,20.358673095703125,21.989656448364258
3.csv_Day8_17h00m,3.4318852027257285,5.617609739303589,6.8521504402160645,8.019378185272217,8.710688908894857,9.424861907958984,10.089942932128906,10.894166946411133,12.104101181030273
3.csv_Day8_17h30m,0.8299665550390879,1.5559598604838054,2.1088390747706094,2.6687172253926597,3.0540276368459067,3.3466575145721436,3.7869686285654702,4.2501622041066485,4.9598673184712725
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.7753348151842753,1.4492336908976238,2.199269692103068,2.6959688663482666,3.3148772716522217,3.934277057647705,4.413961728413899,5.029337962468465,5.68202273050944
4.csv_Day7_7h00m,4.376042366027832,6.903103828430176,8.217843055725098,9.087657451629639,9.828194936116537,10.460848490397135,11.249212900797525,12.16197395324707,13.496135711669922
4.csv_Day7_7h30m,9.283886273701986,14.737831115722656,17.388240814208984,18.911563873291016,20.117477416992188,20.968596776326496,21.839101791381836,22.930322011311848,24.5799134572347
4.csv_Day7_8h00m,11.978283246358236,20.108317057291668,24.480621337890625,27.0368595123291,28.874257405598957,30.20935885111491,31.598201115926106,32.771270751953125,34.52056757609049
4.csv_Day7_8h30m,16.833334922790527,27.996559778849285,33.94567044576009,37.269543965657554,39.47417449951172,41.09381230672201,42.661477406819664,44.11628341674805,45.83115259806315
4.csv_Day7_9h00m,22.19274393717448,35.915785471598305,42.97046025594076,46.5784543355306,48.83920033772787,50.57931009928385,52.16936111450195,53.78445561726888,55.58793258666992
4.csv_Day7_9h30m,24.76970926920573,40.293409983317055,48.84601847330729,53.607295989990234,56.57945760091146,58.77896372477213,60.660020192464195,62.49588394165039,64.6568717956543
4.csv_Day7_10h00m,28.26234245300293,45.27130254109701,54.581363677978516,59.680572509765625,62.713548024495445,65.03575388590495,67.04239654541016,68.92399597167969,71.29870351155598
4.csv_Day7_10h30m,35.086221059163414,54.80050913492838,64.33039728800456,68.48450724283855,70.57936604817708,72.29740651448567,73.79263559977214,75.43468729654948,77.47509256998698
4.csv_Day7_11h00m,35.574554443359375,55.85336176554362,66.11480967203777,70.79195658365886,73.21988677978516,75.11175791422527,76.7374776204427,78.38136545817058,80.52732594807942
4.csv_Day7_11h30m,34.324798583984375,54.4453379313151,65.13882827758789,70.47227986653645,73.40711975097656,75.64337666829427,77.43407185872395,79.23202768961589,81.59048716227214
4.csv_Day7_12h00m,39.02508036295573,60.69269816080729,71.23429870605469,75.86991628011067,78.13513692220052,79.92716979980469,81.44540405273438,83.17332712809245,85.41992950439453
4.csv_Day7_12h30m,41.415740966796875,63.789117177327476,74.10227711995442,78.29741923014323,80.19834391276042,81.7569580078125,83.1387201944987,84.84447224934895,87.01334635416667
4.csv_Day7_13h00m,41.754571278889976,63.98625691731771,73.87106323242188,77.67091369628906,79.30295054117839,80.7535909016927,82.03610738118489,83.67905680338542,85.75382232666016
4.csv_Day7_13h30m,37.374254862467446,57.90181096394857,67.5579439798991,71.63135528564453,73.60882059733073,75.18688456217448,76.58040364583333,78.2334976196289,80.33094787597656
4.csv_Day7_14h00m,34.403526306152344,53.73379898071289,63.07700856526693,67.17957305908203,69.2758051554362,70.93424479166667,72.4112040201823,74.03553771972656,76.0823974609375
4.csv_Day7_14h30m,28.858579635620117,45.94734191894531,54.655826568603516,59.022013346354164,61.5927365620931,63.50734074910482,65.18879699707031,66.91581217447917,69.02703857421875
