id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,21.726037979125977,34.18694559733073,40.41309611002604,43.241135915120445,45.15597915649414,46.57284164428711,48.03390375773112,49.28307596842448,51.030932108561196
2.csv_Day7_12h00m,22.11021359761556,34.78889846801758,41.10139592488607,43.918660481770836,45.86193974812826,47.23515955607096,48.67974599202474,49.916665395100914,51.61758677164713
2.csv_Day7_12h30m,22.65356190999349,35.44005584716797,41.67010752360026,44.279467264811196,46.1522331237793,47.36238098144531,48.71723429361979,49.83605066935221,51.47078069051107
2.csv_Day7_13h00m,21.766337076822918,34.009511947631836,39.95873006184896,42.46867370605469,44.324703216552734,45.530113220214844,46.86630503336588,47.97807184855143,49.572715759277344
2.csv_Day7_13h30m,20.087618509928387,31.437554041544598,37.14644877115885,39.70082473754883,41.51596323649088,42.81904220581055,44.166151682535805,45.34631601969401,46.94064076741537
2.csv_Day7_14h00m,18.86666488647461,29.189473470052082,33.84523582458496,35.70485178629557,36.87201436360677,37.732810974121094,38.86168416341146,39.84398396809896,41.52350107828776
2.csv_Day7_14h30m,17.18199062347412,26.615638097127277,30.661858240763348,32.113925298055015,33.15437698364258,33.810038248697914,34.92831039428711,35.83673350016276,37.486881256103516
2.csv_Day7_15h00m,13.530992190043131,21.11277961730957,24.228692372639973,25.369800567626953,26.316314061482746,26.91418393452962,28.109724044799805,29.002389272054035,30.888525009155273
2.csv_Day7_15h30m,9.508644104003906,14.862380981445312,16.893680890401203,17.772867838541668,18.354207356770832,19.075229008992512,19.982199986775715,20.88516362508138,22.666173299153645
2.csv_Day7_16h00m,5.91707976659139,9.331045150756836,10.604647954305014,11.291720708211264,11.69724973042806,12.312958399454752,13.043040911356607,13.808447202046713,15.132603963216146
2.csv_Day7_16h30m,2.0162606636683145,3.4027291933695474,4.095072110493978,4.705979506174724,5.118699391682942,5.599220911661784,6.171036720275879,6.700122197469075,7.620031674702962
2.csv_Day7_17h00m,0.2697659532229106,0.594924251238505,0.7646910150845846,1.036841630935669,1.3530946969985962,1.5476913452148438,1.8694487015406291,2.047107974688212,2.302685260772705
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.29880237579345703,0.6658925612767538,1.0685609976450603,1.5312193632125854,1.8766996463139851,2.3174253702163696,2.6112610499064126,3.0608803431193032,3.3984840710957847
2.csv_Day8_8h00m,3.1348647276560464,5.3210342725118,6.497847239176433,7.288665771484375,8.141196409861246,8.788484255472818,9.37875747680664,10.225003878275553,11.36309814453125
2.csv_Day8_8h30m,8.048865477244059,12.730852762858072,15.59350299835205,16.950136184692383,17.948768615722656,18.66243553161621,19.422555287679035,20.56923993428548,22.19791030883789
2.csv_Day8_9h00m,11.320521354675293,17.859296162923176,21.854093551635742,23.642240524291992,24.821970621744793,25.704639434814453,26.713128407796223,27.87853240966797,29.76297887166341
2.csv_Day8_9h30m,14.612887382507324,23.318213780721027,28.38840611775716,30.79656219482422,32.113762537638344,33.13655090332031,34.35044924418131,35.559218088785805,37.656500498453774
2.csv_Day8_10h00m,17.221076329549152,27.52851931254069,33.469085693359375,36.279788970947266,37.82698313395182,38.941776275634766,40.3071403503418,41.628509521484375,43.78555170694987
2.csv_Day8_10h30m,19.18134943644206,30.544825236002605,37.12957000732422,40.29299545288086,42.029038747151695,43.42519760131836,44.88928095499674,46.28059514363607,48.34685262044271
2.csv_Day8_11h00m,19.70587158203125,31.462045033772785,38.280232747395836,41.57277297973633,43.42743810017904,44.90098190307617,46.38495000203451,47.785664876302086,49.87360509236654
2.csv_Day8_11h30m,21.253494262695312,34.19593048095703,41.64132181803385,45.13029098510742,47.05323918660482,48.497449239095054,50.00946807861328,51.32451248168945,53.53286997477213
2.csv_Day8_12h00m,21.79823621114095,35.2446403503418,43.06593577067057,46.82116953531901,48.91728973388672,50.330369313557945,51.926202138264976,53.24113464355469,55.34770075480143
2.csv_Day8_12h30m,22.285603841145832,35.95792897542318,43.85393778483073,47.608116149902344,49.70270284016927,51.09342829386393,52.70601272583008,53.982794443766274,56.03374099731445
2.csv_Day8_13h00m,21.15800412495931,34.08070373535156,41.63039525349935,45.28323491414388,47.309102376302086,48.71275075276693,50.297812143961586,51.560611724853516,53.58353169759115
2.csv_Day8_13h30m,19.520047505696613,30.96920331319173,37.73466364542643,41.01449839274088,42.892686208089195,44.446722666422524,46.0148557027181,47.317386627197266,49.470367431640625
2.csv_Day8_14h00m,17.77915032704671,27.81510289510091,33.60763613382975,36.141745249430336,37.655914306640625,38.92635854085287,40.365918477376304,41.82446416219076,44.07652028401693
2.csv_Day8_14h30m,15.313580830891928,23.91342608133952,29.024729410807293,31.56624984741211,33.12597783406576,34.35426330566406,35.81310272216797,37.240790049235024,39.58056894938151
2.csv_Day8_15h00m,10.512896537780762,17.03805160522461,21.897192001342773,24.88333002726237,26.68711535135905,28.07988103230794,29.54635238647461,31.16415850321452,33.57713953653971
2.csv_Day8_15h30m,8.579729398091635,13.547319412231445,16.012770016988117,17.24957211812337,17.978816668192547,19.00700314839681,19.934487024943035,21.227814356486004,23.178592681884766
2.csv_Day8_16h00m,5.753739992777507,9.274654388427734,10.940947850545248,11.797104199727377,12.542546908060709,13.28495979309082,13.999611536661783,15.099399248758951,16.668959617614746
2.csv_Day8_16h30m,1.7804441849390666,3.211942116419474,4.075607935587565,4.7033311525980634,5.327362219492595,5.970855712890625,6.5018181800842285,7.185760974884033,8.10871171951294
2.csv_Day8_17h00m,0.08689370254675548,0.32891883452733356,0.6278634965419769,1.0308739344278972,1.3151686986287434,1.6731112798055012,1.9279133876164753,2.2858912547429404,2.492098649342855
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.7628165384133657,1.4052237073580425,1.8039439121882122,2.2381602128346763,2.662988026936849,2.975504239400228,3.4399541219075522,3.7072438398996987,4.28106689453125
3.csv_Day7_7h30m,2.8706068197886148,5.213574727376302,6.366250832875569,7.271618366241455,7.955125490824382,8.59366242090861,9.187212944030762,10.009036699930826,11.163023312886557
3.csv_Day7_8h00m,6.918257236480713,11.941819190979004,14.594170570373535,16.40482012430827,17.528417587280273,18.497578303019207,19.455222447713215,20.730175018310547,22.48206392923991
3.csv_Day7_8h30m,11.095768610636393,17.82293128967285,21.69261868794759,23.93920389811198,25.68647003173828,27.11056900024414,28.088606516520183,29.40601348876953,31.133317947387695
3.csv_Day7_9h00m,15.73759937286377,25.06752586364746,30.535675684611004,33.58428446451823,35.99384689331055,37.70619328816732,38.964464823404946,40.435431162516274,41.872572580973305
3.csv_Day7_9h30m,20.019051869710285,31.86846987406413,38.54373423258463,41.947442372639976,44.33921813964844,46.00999959309896,47.32328414916992,48.77222696940104,50.20904795328776
3.csv_Day7_10h00m,23.164337158203125,37.028619130452476,44.925726572672524,49.140394846598305,51.793131510416664,53.73120880126953,55.254225413004555,56.90923309326172,58.62417984008789
3.csv_Day7_10h30m,26.101299285888672,41.6671994527181,50.32948557535807,54.725137074788414,57.29411697387695,59.179815928141274,60.700487772623696,62.30836486816406,64.08970514933269
3.csv_Day7_11h00m,29.951570510864258,47.682699839274086,56.84985605875651,60.95404052734375,63.0390739440918,64.61277135213216,65.80938212076823,67.2978286743164,68.87918853759766
3.csv_Day7_11h30m,31.251739501953125,49.83679962158203,59.378899892171226,63.623189290364586,65.71659978230794,67.32452646891277,68.48897552490234,70.01563008626302,71.54231262207031
3.csv_Day7_12h00m,30.499415079752605,48.69838841756185,58.36391576131185,62.93578974405924,65.4039789835612,67.20438639322917,68.53362528483073,70.12176767985027,71.7454325358073
3.csv_Day7_12h30m,30.797819137573242,49.12021509806315,58.75628789265951,63.23336410522461,65.60318501790364,67.34779357910156,68.63233947753906,70.19825490315755,71.80103047688802
3.csv_Day7_13h00m,30.960469563802082,49.2279052734375,58.617210388183594,62.803819020589195,64.95187632242839,66.53369903564453,67.7026596069336,69.20874277750652,70.70304616292317
3.csv_Day7_13h30m,28.606730779012043,45.5058848063151,54.49978256225586,58.793585459391274,61.275814056396484,62.99849955240885,64.3526840209961,65.89703369140625,67.4957046508789
3.csv_Day7_14h00m,27.65692075093587,43.85032399495443,52.300907135009766,56.14442825317383,58.3409538269043,59.88640340169271,61.114688873291016,62.565452575683594,63.9565315246582
3.csv_Day7_14h30m,25.06480662027995,39.6929677327474,47.41272099812826,51.08955637613932,53.41312917073568,55.00049082438151,56.282108306884766,57.77680587768555,59.122613271077476
3.csv_Day7_15h00m,21.52051035563151,34.231712341308594,41.148145039876304,44.58088048299154,46.852742513020836,48.45869572957357,49.72539520263672,51.1267941792806,52.498355865478516
3.csv_Day7_15h30m,16.578779538472492,26.42694155375163,32.01728439331055,35.21343485514323,37.49645487467448,39.119528452555336,40.34143575032552,41.840494791666664,43.4477793375651
3.csv_Day7_16h00m,12.078580856323242,19.245590845743816,23.493257522583008,25.985754648844402,27.99612871805827,29.52121925354004,30.50115966796875,31.916014353434246,33.559983571370445
3.csv_Day7_16h30m,7.603350480397542,12.571158091227213,15.346186319986979,16.86188252766927,18.0672664642334,18.929285685221355,19.834513346354168,20.85572687784831,22.277283986409504
3.csv_Day7_17h00m,3.684032122294108,6.40650749206543,7.584068934122722,8.364381154378256,8.886930465698242,9.519728024800619,10.073657989501953,10.902048746744791,12.052890141805014
3.csv_Day7_17h30m,1.1988397638003032,2.058567841847738,2.5118884245554605,2.9625118573506675,3.3206892013549805,3.6623244285583496,4.153517246246338,4.502070426940918,5.159105141957601
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.8841958244641622,1.6614131530125935,2.247753699620565,2.745725075403849,3.1523568630218506,3.6544779936472573,4.011420090993245,4.586673259735107,5.126190900802612
3.csv_Day8_7h30m,3.1083659331003823,5.3741099039713545,6.834789276123047,7.7537299791971845,8.635601361592611,9.452685991923014,10.206829071044922,11.177294413248697,12.408724784851074
3.csv_Day8_8h00m,6.207782030105591,10.619330883026123,13.857866923014322,15.951850891113281,17.683155059814453,18.793412526448567,19.960017522176106,21.466630935668945,23.143308639526367
3.csv_Day8_8h30m,10.25402021408081,16.6656436920166,20.961072603861492,23.650461196899414,25.567864100138348,26.918031692504883,28.381493886311848,29.698488235473633,31.474079767862957
3.csv_Day8_9h00m,14.07338809967041,22.779752095540363,28.848655700683594,32.72557576497396,35.16636848449707,36.78000132242838,38.45791880289713,39.94766108194987,41.78894297281901
3.csv_Day8_9h30m,17.05215040842692,27.962336858113606,35.48163986206055,40.30808639526367,43.22108840942383,45.054158528645836,46.68501536051432,48.46172078450521,50.3376096089681
3.csv_Day8_10h00m,18.245051383972168,30.75927225748698,39.49398930867513,45.30242411295573,48.84842173258463,51.030354817708336,52.68408330281576,54.54062143961588,56.58582433064779
3.csv_Day8_10h30m,20.287075678507488,34.44452031453451,44.168670654296875,50.4788703918457,54.29043197631836,56.58270263671875,58.24158223470052,60.195727030436196,62.31298319498698
3.csv_Day8_11h00m,21.201220830281574,35.89335187276205,46.263336181640625,53.04138310750326,57.1531613667806,59.60619099934896,61.368072509765625,63.34712473551432,65.60823059082031
3.csv_Day8_11h30m,20.317355473836262,34.95855712890625,45.70424016316732,53.06067784627279,57.70307540893555,60.361375172932945,62.314064025878906,64.2988510131836,66.68588511149089
3.csv_Day8_12h00m,20.850839614868164,36.079935709635414,47.5185178120931,55.55288950602213,60.551411946614586,63.46291732788086,65.56234868367513,67.61008834838867,70.1392110188802
3.csv_Day8_12h30m,20.957807540893555,36.15315500895182,47.47908020019531,55.375555674235024,60.26528676350912,63.11677169799805,65.18004099527995,67.1925417582194,69.69221369425456
3.csv_Day8_13h00m,22.245033264160156,37.56697336832682,48.59537124633789,55.95964558919271,60.38160959879557,63.04632822672526,65.04466756184895,66.95413716634114,69.42293548583984
3.csv_Day8_13h30m,22.122337341308594,37.20466168721517,47.902505238850914,54.990055084228516,59.23302205403646,61.75041707356771,63.66082763671875,65.52839279174805,67.84803899129231
3.csv_Day8_14h00m,21.09592882792155,34.91850471496582,44.39629618326823,50.46800994873047,54.00382741292318,56.13670221964518,57.83058166503906,59.50594584147135,61.53462600708008
3.csv_Day8_14h30m,20.507448196411133,33.4944699605306,42.43277104695638,47.998704274495445,51.19160079956055,53.245941162109375,54.892024993896484,56.51571782430013,58.456137339274086
3.csv_Day8_15h00m,17.248890558878582,28.224613825480144,35.70034154256185,40.385154724121094,43.21682484944662,44.925454457600914,46.43307240804037,48.082358042399086,49.785116831461586
3.csv_Day8_15h30m,13.706796010335287,22.675557454427082,28.72648048400879,32.735066731770836,35.22618865966797,36.83307011922201,38.371673583984375,39.86976750691732,41.465493520100914
3.csv_Day8_16h00m,10.012917200724283,16.498268445332844,20.95043118794759,23.773300170898438,25.855235417683918,27.033823013305664,28.427279790242512,29.62341372172038,31.06530253092448
3.csv_Day8_16h30m,6.690862814585368,11.27120304107666,14.012457847595215,15.59139633178711,16.95565064748128,17.80450375874837,18.721338907877605,19.94015375773112,21.39808464050293
3.csv_Day8_17h00m,3.6671717166900635,6.269837061564128,7.7701155344645185,8.66413942972819,9.4585173924764,10.297775268554688,10.977995236714682,11.997684478759766,13.229276021321615
3.csv_Day8_17h30m,1.1707818508148193,2.097331682840983,2.7325780391693115,3.215355714162191,3.6060070196787515,4.104184150695801,4.4672543207804365,5.071640809377034,5.659055391947429
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.5790470441182454,2.5470969478289285,3.089718778928121,3.4961499770482383,3.9192177454630532,4.17485769589742,4.65704870223999,4.950855731964111,5.529234886169434
4.csv_Day7_7h00m,3.0944652557373047,5.816668510437012,7.185085296630859,8.609494845072428,9.655811309814453,10.491767883300781,11.508429209391275,12.503575642903646,13.984117190043131
4.csv_Day7_7h30m,9.779189427693685,15.563565254211426,17.99367078145345,19.278363545735676,20.23915163675944,21.054067611694336,22.043305079142254,23.129472732543945,24.820842742919922
4.csv_Day7_8h00m,13.683574358622232,21.21416473388672,24.68398920694987,26.24832026163737,27.52896499633789,28.4491761525472,29.471526463826496,30.61025110880534,32.399946212768555
4.csv_Day7_8h30m,18.458972930908203,28.45966974894206,33.36275990804037,35.56633377075195,37.01987330118815,38.21841812133789,39.19330978393555,40.3856201171875,41.89099248250326
4.csv_Day7_9h00m,23.87186622619629,36.98852666219076,43.15924072265625,45.60971196492513,47.12342071533203,48.18442153930664,49.17651494344076,50.2583859761556,51.70816548665365
4.csv_Day7_9h30m,26.714671452840168,42.198219299316406,50.34709930419922,54.037251790364586,56.124586741129555,57.6616325378418,58.811397552490234,60.12754440307617,61.80667622884115
4.csv_Day7_10h00m,29.29071807861328,46.75871785481771,56.277357737223305,60.75524393717448,63.262505849202476,65.16445414225261,66.5170669555664,68.03649520874023,69.96292622884114
4.csv_Day7_10h30m,35.68331400553385,56.054144541422524,65.85677591959636,69.54045104980469,71.33184305826823,72.54249064127605,73.56123860677083,74.7985356648763,76.5737813313802
4.csv_Day7_11h00m,36.71408335367838,57.775390625,68.0846939086914,72.0272445678711,74.04020436604817,75.40205637613933,76.52442677815755,77.89469401041667,79.78473663330078
4.csv_Day7_11h30m,35.31349182128906,56.203155517578125,67.23566182454427,72.1547114054362,74.75273895263672,76.65406036376953,78.10664621988933,79.75263977050781,81.83941141764323
4.csv_Day7_12h00m,38.83743540445963,61.240465799967446,72.27724711100261,76.60675811767578,78.69925689697266,80.14615631103516,81.28032938639323,82.74083964029948,84.78597768147786
4.csv_Day7_12h30m,40.190694173177086,63.0470225016276,73.86827850341797,77.90326182047527,79.70934804280598,80.92926534016927,81.86735026041667,83.24788411458333,85.24448903401692
4.csv_Day7_13h00m,40.54359436035156,63.16913350423177,73.50472768147786,77.07630920410156,78.56130981445312,79.58653259277344,80.40844980875652,81.6597188313802,83.60690307617188
4.csv_Day7_13h30m,36.93496068318685,58.074615478515625,68.3235575358073,72.27887217203777,74.18988545735677,75.50545501708984,76.54237111409505,77.91311391194661,79.86259206136067
4.csv_Day7_14h00m,34.47738774617513,54.058709462483726,63.491616566975914,67.11083475748698,68.9076410929362,70.12224578857422,71.10888671875,72.40004984537761,74.1876703898112
4.csv_Day7_14h30m,29.6014404296875,46.650394439697266,55.20948918660482,58.908103942871094,60.85442225138346,62.2405891418457,63.29440561930338,64.60778299967448,66.38669331868489
