id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_10h30m,908.3404541015625,1584.5252278645833,1977.0882568359375,2176.9561360677085,2271.7823893229165,2370.1319173177085,2426.8851318359375,2448.9742024739585,2564.5594889322915
2.csv_Day7_11h00m,814.0689290364584,1429.8384602864583,1798.9839274088542,1992.9248453776042,2090.341064453125,2180.8988444010415,2236.299072265625,2259.064005533854,2366.695597330729
2.csv_Day7_11h30m,1151.395243326823,1990.7135823567708,2464.265421549479,2698.581013997396,2800.9107259114585,2924.469970703125,2988.3162434895835,3017.7211100260415,3160.280517578125
2.csv_Day7_12h00m,1195.9027506510417,2065.619099934896,2554.6781005859375,2796.4453125,2902.1099446614585,3028.8798014322915,3095.3258463541665,3124.241455078125,3272.1675618489585
2.csv_Day7_12h30m,1271.6046142578125,2197.2333170572915,2714.5574544270835,2969.1212565104165,3077.6495768229165,3213.7647298177085,3284.5130208333335,3314.4073079427085,3470.3517252604165
2.csv_Day7_13h00m,1229.7572224934895,2127.212890625,2628.2142333984375,2874.7059733072915,2979.17041015625,3111.6514485677085,3180.7666829427085,3209.0604654947915,3359.4496256510415
2.csv_Day7_13h30m,1119.42138671875,1938.9583740234375,2382.723103841146,2598.2919108072915,2679.021199544271,2802.2532958984375,2866.7574462890625,2887.407918294271,3019.400594075521
2.csv_Day7_14h00m,1246.8434651692708,2149.400349934896,2632.37255859375,2866.276896158854,2944.8082682291665,3085.872029622396,3153.3424479166665,3180.5038248697915,3327.39404296875
2.csv_Day7_14h30m,1250.4835408528645,2140.3883056640625,2610.03857421875,2842.3453776041665,2920.558634440104,3058.415812174479,3128.5985107421875,3152.6399739583335,3299.960164388021
2.csv_Day7_15h00m,1116.0984293619792,1905.466796875,2324.225789388021,2533.67041015625,2607.402140299479,2728.790568033854,2790.6399739583335,2812.389119466146,2944.168986002604
2.csv_Day7_15h30m,689.7207539876302,1203.7958984375,1484.983622233073,1623.3779296875,1675.223856608073,1754.668701171875,1797.4593098958333,1809.2610270182292,1891.0059204101562
2.csv_Day7_16h00m,468.5178731282552,816.2391153971354,1007.9779866536459,1105.2817789713542,1147.237528483073,1196.1654052734375,1228.2451782226562,1231.274637858073,1288.3640950520833
2.csv_Day7_16h30m,298.80739339192706,517.8263753255209,637.5785725911459,697.6281127929688,723.5267740885416,753.8170776367188,773.5571085611979,775.0106201171875,811.4076944986979
2.csv_Day7_17h00m,55.406350453694664,90.19783147176106,106.7570292154948,117.37593587239583,121.05631256103516,125.37890116373698,129.81537119547525,128.9362767537435,136.59180450439453
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,23.87417493512233,42.28592290480932,58.528806924819946,68.43401118119557,74.68711477518082,79.92866663138072,82.15927265087764,82.39221855004628,86.9719255566597
2.csv_Day8_8h00m,55.5461111292243,97.22283099095027,136.20284962654114,157.78642054398856,171.92559311787286,185.8832997083664,189.35921428600946,187.38193412621817,198.71844718853632
2.csv_Day8_8h30m,89.39016191164653,160.73001249631247,224.02703793843588,261.21869500478107,283.24761422475177,310.52740319569904,311.8320821126302,312.9978968302409,329.3683834075928
2.csv_Day8_9h00m,134.07552003860474,238.712451616923,332.55886395772296,387.2409750620524,419.16451899210614,458.6220137278239,462.4704106648763,467.1262747446696,489.53391138712567
2.csv_Day8_9h30m,209.9377924601237,373.99090576171875,520.0737609863281,605.6552276611328,653.5813700358073,711.2100931803385,722.7993520100912,733.7095489501953,765.2160034179688
2.csv_Day8_10h00m,238.99352518717447,426.9530792236328,594.1469573974609,690.6285298665365,745.4207153320312,809.1537475585938,823.7188415527344,837.7890319824219,873.040781656901
2.csv_Day8_10h30m,263.39206949869794,472.1735127766927,658.9799601236979,763.4348347981771,824.1722513834635,889.8025207519531,908.4766642252604,926.1426595052084,963.9246826171875
2.csv_Day8_11h00m,351.9693298339844,635.8738911946615,885.5084228515625,1023.8504028320312,1105.8216349283855,1183.5608723958333,1215.0159098307292,1243.3164469401042,1289.7739868164062
2.csv_Day8_11h30m,327.9589487711589,590.2792256673177,822.0044962565104,952.4477742513021,1027.1466267903645,1107.0097249348958,1132.3756306966145,1158.2677205403645,1202.2843017578125
2.csv_Day8_12h00m,340.8597768147786,614.5040384928385,854.7787882486979,990.4149373372396,1067.9224243164062,1152.1667073567708,1178.32373046875,1205.2651774088542,1250.534403483073
2.csv_Day8_12h30m,330.2919057210286,594.4628295898438,826.5350341796875,958.3709513346354,1033.3070271809895,1117.5068359375,1141.4078572591145,1166.2779134114583,1211.2947591145833
2.csv_Day8_13h00m,302.260747273763,543.3128967285156,755.4813435872396,876.3540852864584,944.9942016601562,1023.4377237955729,1044.308369954427,1065.9652913411458,1107.9791259765625
2.csv_Day8_13h30m,242.47933197021484,433.61639404296875,601.5935363769531,700.2512715657552,754.1442362467448,818.0746765136719,834.9337158203125,850.2329813639323,882.891123453776
2.csv_Day8_14h00m,289.2237955729167,522.6518249511719,726.5657043457031,846.4650065104166,909.7399495442709,976.3248291015625,1001.7198689778646,1030.3043009440105,1064.1389973958333
2.csv_Day8_14h30m,282.2875111897786,512.5086161295573,712.5439656575521,831.7757364908854,893.7760416666666,955.3872477213541,981.3110148111979,1013.6372273763021,1044.4097290039062
2.csv_Day8_15h00m,233.71151224772134,424.48240152994794,589.48486328125,688.0914916992188,739.519785563151,793.2968953450521,813.1383260091146,840.360595703125,867.0775146484375
2.csv_Day8_15h30m,100.21972020467122,177.70738728841147,247.06415812174478,289.0143356323242,311.0808334350586,340.078857421875,344.3159434000651,349.58671315511066,364.56803131103516
2.csv_Day8_16h00m,60.871852000554405,109.24570035934448,151.16919485727945,176.83327865600586,191.45904032389322,209.4686721165975,210.76309204101562,211.40089988708496,221.28343613942465
2.csv_Day8_16h30m,33.477881103754044,60.42402810851733,84.18800489107768,98.30156616369884,106.98383235931396,116.77193299929301,117.41010856628418,117.2792220513026,123.7610655228297
2.csv_Day8_17h00m,20.297972679138184,37.57213020324707,48.873894373575844,58.90032450358073,62.618459701538086,70.76350021362305,73.13743591308594,75.56291071573894,78.30372619628906
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,215.9808807373047,362.01397705078125,431.3804524739583,466.20786539713544,476.0921630859375,495.0093078613281,508.60718790690106,505.3750406901042,532.5487162272135
3.csv_Day7_7h30m,390.39429728190106,664.9553731282552,795.9046630859375,864.5355428059896,884.5211995442709,921.0534464518229,951.0454915364584,942.8643798828125,991.6781819661459
3.csv_Day7_8h00m,527.5779724121094,908.4758097330729,1091.7213134765625,1189.6920776367188,1219.5122884114583,1271.0975545247395,1314.8742065429688,1303.3238728841145,1368.6478271484375
3.csv_Day7_8h30m,581.1888834635416,1019.0720011393229,1236.4541015625,1351.8561197916667,1387.8245239257812,1447.9027709960938,1495.4690348307292,1485.6094360351562,1553.7124837239583
3.csv_Day7_9h00m,913.8904825846354,1568.8365478515625,1887.8796793619792,2048.943074544271,2095.178263346354,2185.064697265625,2247.7460123697915,2236.0574951171875,2345.71435546875
3.csv_Day7_9h30m,1027.403096516927,1756.4437255859375,2112.3555501302085,2291.2965494791665,2343.9005126953125,2443.3663736979165,2513.2935384114585,2501.945760091146,2626.236612955729
3.csv_Day7_10h00m,969.3827107747396,1674.770975748698,2025.43115234375,2205.3346354166665,2260.698486328125,2358.96142578125,2428.6226806640625,2421.325480143229,2536.751220703125
3.csv_Day7_10h30m,1044.2244262695312,1798.3559977213542,2173.819539388021,2366.400919596354,2426.7943115234375,2530.875,2605.5186360677085,2598.5062255859375,2723.713419596354
3.csv_Day7_11h00m,1285.021240234375,2190.6920572916665,2636.6492919921875,2857.9971923828125,2923.8558349609375,3049.079874674479,3131.4903157552085,3124.647257486979,3279.0222981770835
3.csv_Day7_11h30m,1332.8947143554688,2281.8028971354165,2748.117431640625,2979.2791748046875,3045.894978841146,3179.635945638021,3265.7528076171875,3260.4069010416665,3418.013224283854
3.csv_Day7_12h00m,1175.392557779948,2044.5599365234375,2479.830118815104,2698.6451416015625,2763.1044921875,2888.8418782552085,2969.233601888021,2966.8499755859375,3102.321573893229
3.csv_Day7_12h30m,1198.2500813802083,2080.0307006835938,2520.5709635416665,2741.312459309896,2806.2147216796875,2933.320109049479,3014.4586588541665,3011.910359700521,3150.1853841145835
3.csv_Day7_13h00m,1253.122782389323,2167.755167643229,2625.928751627604,2851.9620768229165,2918.967569986979,3050.7013346354165,3131.809529622396,3130.842244466146,3275.831013997396
3.csv_Day7_13h30m,1073.7794596354167,1877.2679239908855,2284.266153971354,2489.480916341146,2552.353230794271,2668.456502278646,2743.2461751302085,2740.4170735677085,2864.2919108072915
3.csv_Day7_14h00m,1132.9285888671875,1961.2992757161458,2372.859090169271,2578.385213216146,2639.1200358072915,2756.1107584635415,2832.789754231771,2826.25048828125,2958.1685791015625
3.csv_Day7_14h30m,1077.3921508789062,1871.741719563802,2268.4658203125,2466.0802001953125,2524.537109375,2637.3827311197915,2710.7247314453125,2704.6064453125,2829.5323079427085
3.csv_Day7_15h00m,1072.9826049804688,1838.2964274088542,2210.6560872395835,2397.2613932291665,2450.583292643229,2556.126180013021,2628.849812825521,2617.230916341146,2745.7036946614585
3.csv_Day7_15h30m,806.3263753255209,1401.0260620117188,1690.3876953125,1843.1195882161458,1886.3298950195312,1969.8142903645833,2033.5510660807292,2020.6944986979167,2116.414794921875
3.csv_Day7_16h00m,639.0794779459635,1124.194844563802,1361.70947265625,1488.1668090820312,1523.7281901041667,1592.2928466796875,1645.5684000651042,1633.4940795898438,1707.5285237630208
3.csv_Day7_16h30m,575.2776896158854,1003.3864339192709,1210.243896484375,1318.321024576823,1348.0521850585938,1407.0704956054688,1452.6142171223958,1440.183817545573,1507.432881673177
3.csv_Day7_17h00m,422.9563395182292,727.8067321777344,875.1417643229166,950.3864949544271,971.5923868815104,1012.1182047526041,1042.1783243815105,1033.5897623697917,1084.3025512695312
3.csv_Day7_17h30m,348.7789611816406,583.007334391276,695.5478006998698,750.1529337565104,765.030771891276,796.3787129720052,815.3397521972656,812.3792012532552,855.8102620442709
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,13.617533154785633,24.215481748183567,33.887626687685646,39.67845998207728,42.661621610323586,46.47835842768351,47.22182047367096,45.59340492884318,48.84713617960612
3.csv_Day8_7h30m,53.59116554260254,97.2994613647461,132.9371083577474,155.18244171142578,166.32397969563803,180.43614451090494,185.35050455729166,185.52165985107422,192.70932261149088
3.csv_Day8_8h00m,91.7088623046875,166.58114369710287,227.01504516601562,264.63645935058594,283.48460388183594,306.7957814534505,316.2261098225911,318.0233612060547,328.8722381591797
3.csv_Day8_8h30m,128.53171157836914,231.71469370524088,315.904780069987,370.0867970784505,396.386962890625,428.04209899902344,440.8360341389974,444.8269449869792,459.33849080403644
3.csv_Day8_9h00m,193.61352030436197,349.4757893880208,476.91466267903644,557.7655537923177,597.4629109700521,642.017100016276,663.2523396809896,674.0133260091146,693.1868286132812
3.csv_Day8_9h30m,281.3223927815755,512.295644124349,701.9401245117188,818.9883219401041,878.4192504882812,933.7677408854166,969.7240804036459,993.462158203125,1017.5369262695312
3.csv_Day8_10h00m,370.6473846435547,677.7982381184896,934.2461649576823,1087.1013692220051,1167.9403076171875,1233.9534912109375,1284.6086832682292,1324.2144978841145,1352.2986246744792
3.csv_Day8_10h30m,435.3640950520833,796.6602071126302,1099.2276306152344,1278.7772420247395,1373.3335774739583,1449.337381998698,1509.4815673828125,1559.2269897460938,1590.5513712565105
3.csv_Day8_11h00m,493.6413828531901,902.2035725911459,1245.3625081380208,1450.602762858073,1558.1512044270833,1643.3811645507812,1711.3557942708333,1769.0326131184895,1804.2318115234375
3.csv_Day8_11h30m,532.2708841959635,972.027089436849,1342.792744954427,1564.949198404948,1680.8417561848958,1772.0222981770833,1845.4789428710938,1909.791748046875,1946.69580078125
3.csv_Day8_12h00m,481.0845438639323,876.3534444173177,1211.3314107259114,1412.9710286458333,1517.3830159505208,1601.529561360677,1665.8370768229167,1721.6563924153645,1756.2715454101562
3.csv_Day8_12h30m,482.7643788655599,879.5224405924479,1215.62158203125,1417.9272867838542,1522.7032063802083,1607.1138712565105,1671.6881917317708,1727.6817626953125,1762.4514973958333
3.csv_Day8_13h00m,448.555414835612,815.9842122395834,1127.5137532552083,1316.4049886067708,1413.709004720052,1493.3372395833333,1551.6029256184895,1601.2011108398438,1635.02880859375
3.csv_Day8_13h30m,381.3250986735026,693.1168518066406,956.766591389974,1117.018290201823,1199.9397989908855,1269.3447672526042,1318.1226196289062,1356.8525797526042,1387.2375081380208
3.csv_Day8_14h00m,374.7302958170573,680.17578125,938.9491780598959,1096.2105916341145,1177.520487467448,1245.3843994140625,1294.03759765625,1331.3040364583333,1361.665283203125
3.csv_Day8_14h30m,306.44117228190106,554.6685282389323,763.2469177246094,893.0977783203125,958.0662638346354,1016.7752278645834,1054.6322428385417,1080.782450358073,1107.4374186197917
3.csv_Day8_15h00m,312.0761210123698,567.6007486979166,780.5716247558594,910.5794881184896,976.8675333658854,1035.5132649739583,1076.6300252278645,1105.2872111002605,1131.201680501302
3.csv_Day8_15h30m,210.25557963053384,381.9586181640625,523.7647705078125,611.2311503092448,654.9793294270834,698.8687540690104,724.3558451334635,739.9196472167969,758.9856465657552
3.csv_Day8_16h00m,134.12296549479166,241.25252787272134,329.96071370442706,386.35704549153644,413.1090901692708,445.959721883138,459.8330891927083,464.93613688151044,479.3591054280599
3.csv_Day8_16h30m,87.79598840077718,156.8597208658854,215.09009170532227,251.5352020263672,269.5507748921712,293.3358675638835,300.7102355957031,301.01927185058594,312.65896224975586
3.csv_Day8_17h00m,46.73227016131083,84.53011560440063,116.43572839101155,136.12234338124594,146.58972613016763,159.88262939453125,162.4600397745768,160.8989226023356,168.75906403859457
3.csv_Day8_17h30m,20.386109496156376,37.25725594162941,51.57242222627004,60.75186355908712,65.24884033203125,71.7702129681905,72.91856030623119,70.91233984629314,75.68075370788574
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,126.91610463460286,211.4767049153646,254.03834533691406,276.42633565266925,284.5982971191406,296.7695821126302,304.18560282389325,304.63990783691406,319.88299560546875
4.csv_Day7_7h00m,444.43065388997394,772.3457438151041,950.1500651041666,1038.4849039713542,1070.5640258789062,1122.580586751302,1148.581563313802,1158.0528157552083,1209.739237467448
4.csv_Day7_7h30m,973.5676676432291,1657.3362630208333,2020.68408203125,2198.916219075521,2261.8258463541665,2364.9315592447915,2413.7716064453125,2434.7745768229165,2550.2167154947915
4.csv_Day7_8h00m,1173.1033325195312,1982.5616048177083,2415.3140462239585,2623.6993408203125,2700.394287109375,2818.132080078125,2871.080525716146,2896.720418294271,3040.77392578125
4.csv_Day7_8h30m,1306.748291015625,2210.815144856771,2698.179484049479,2932.983154296875,3023.0967610677085,3153.676513671875,3211.2227376302085,3241.8368326822915,3402.951904296875
4.csv_Day7_9h00m,1374.8695882161458,2345.7156982421875,2875.92822265625,3132.486083984375,3233.819091796875,3376.9609375,3440.869873046875,3477.018798828125,3644.968017578125
4.csv_Day7_9h30m,1684.7566731770833,2819.1669108072915,3433.9750162760415,3732.0499674479165,3847.42431640625,4007.212890625,4078.4154459635415,4121.661051432292,4332.905843098958
4.csv_Day7_10h00m,1811.2901204427083,3023.5439453125,3684.281494140625,4007.01220703125,4133.976806640625,4303.689860026042,4378.708902994792,4426.302490234375,4656.433349609375
4.csv_Day7_10h30m,1659.4020182291667,2807.8116861979165,3441.75244140625,3751.45556640625,3879.679443359375,4042.9478352864585,4116.679524739583,4162.571695963542,4370.485270182292
4.csv_Day7_11h00m,1462.8484700520833,2505.2285970052085,3095.5810546875,3388.968017578125,3518.2530110677085,3669.711669921875,3740.9475911458335,3787.455078125,3971.48876953125
4.csv_Day7_11h30m,1480.1481526692708,2516.3619791666665,3108.4397786458335,3405.9437662760415,3540.36181640625,3687.2936197916665,3756.65673828125,3804.9573567708335,3996.2854817708335
4.csv_Day7_12h00m,1674.8916015625,2835.761962890625,3485.2923990885415,3805.4373372395835,3942.3885904947915,4107.024739583333,4182.497477213542,4234.398111979167,4445.520914713542
4.csv_Day7_12h30m,1816.7316080729167,3073.2724609375,3767.5419921875,4105.797526041667,4243.78515625,4424.046956380208,4505.73095703125,4561.141438802083,4785.695149739583
4.csv_Day7_13h00m,1818.3208414713542,3089.7012532552085,3790.33154296875,4130.329182942708,4266.724690755208,4452.441243489583,4536.005126953125,4591.345052083333,4813.436848958333
4.csv_Day7_13h30m,1743.9133707682292,2939.482177734375,3599.1256510416665,3920.9908040364585,4053.417236328125,4222.48388671875,4298.86083984375,4349.8427734375,4567.8115234375
4.csv_Day7_14h00m,1602.1221110026042,2714.3130696614585,3329.0335286458335,3629.2211100260415,3753.3990885416665,3912.3365071614585,3984.092529296875,4030.2534993489585,4229.808919270833
4.csv_Day7_14h30m,1729.40966796875,2899.5345052083335,3535.6131998697915,3843.7520345052085,3963.6961263020835,4129.65673828125,4204.108723958333,4251.564778645833,4466.224202473958
