id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,-0.02151741584142049,-0.008196850617726644,-0.0038525263468424478,0.010761022567749023,0.02499111493428548,0.04355303446451823,0.06336955229441325,0.10648107528686523,0.15483335653940836
2.csv_Day7_5h30m,-0.015112181504567465,0.0019481182098388672,0.006452878316243489,0.02087533473968506,0.036674936612447105,0.05719439188639323,0.07859591643015544,0.12440900007883708,0.17457433541615805
2.csv_Day7_6h00m,-0.00016766786575317383,0.023442447185516357,0.03754874070485433,0.0546951691309611,0.07623183727264404,0.09719435373942058,0.1211468776067098,0.17184666792551676,0.22102757294972739
2.csv_Day7_6h30m,-0.004660288492838542,0.017902294794718426,0.028262813886006672,0.04433274269104004,0.06289609273274739,0.08333686987559001,0.10489841302235921,0.15365497271219888,0.20221503575642905
2.csv_Day7_7h00m,-0.004070858160654704,0.019658227761586506,0.03482596079508463,0.05236121018727621,0.07215400536855061,0.09107510248819987,0.1114880641301473,0.16057109832763672,0.2067228158315023
2.csv_Day7_7h30m,1.0925751527150471,2.00625212987264,2.5110952854156494,2.9145259857177734,3.257816473642985,3.5315197308858237,3.8139657974243164,4.043662389119466,4.485127210617065
2.csv_Day7_8h00m,6.54925553003947,11.237700462341309,14.124849319458008,15.934065818786621,16.92645009358724,17.66069984436035,18.42949104309082,19.034891764322918,20.152861913045246
2.csv_Day7_8h30m,11.908650716145834,19.466272989908855,23.670384724934895,26.076405843098957,27.420818328857422,28.262832641601562,29.123287836710613,30.057027180989582,31.302793502807617
2.csv_Day7_9h00m,16.030595461527508,25.559462865193684,31.151323318481445,34.50325266520182,36.45178349812826,37.73151397705078,39.05234146118164,40.60807418823242,42.22326151529948
2.csv_Day7_9h30m,19.537989298502605,30.712844212849934,37.06980768839518,40.82845942179362,42.949408213297524,44.30511983235677,45.70093282063802,47.385754903157554,49.143053690592446
2.csv_Day7_10h00m,22.57289759318034,35.01840909322103,41.94055430094401,45.999534606933594,48.19403966267904,49.60054397583008,51.04138437906901,52.82380930582682,54.69032287597656
2.csv_Day7_10h30m,25.436847686767578,39.416629791259766,47.195220947265625,51.86892318725586,54.342732747395836,55.876220703125,57.464001973470054,59.41503779093424,61.536973317464195
2.csv_Day7_11h00m,27.474543889363606,42.94456545511881,52.00992202758789,57.58981068929037,60.57578659057617,62.3642946879069,64.10436630249023,66.18407694498698,68.49807103474934
2.csv_Day7_11h30m,27.370447158813477,43.22439193725586,52.95587666829427,59.027608235677086,62.37591044108073,64.33212916056316,66.21306864420573,68.39126078287761,70.76776504516602
2.csv_Day7_12h00m,27.370368321736652,43.398529052734375,53.36500040690104,59.6359494527181,63.110983530680336,65.14165369669597,67.07348378499348,69.29642105102539,71.71575291951497
2.csv_Day7_12h30m,26.636293411254883,42.437103271484375,52.361367543538414,58.647298177083336,62.200785319010414,64.28506215413411,66.26575724283855,68.53511810302734,70.95171610514323
2.csv_Day7_13h00m,26.202667872111004,41.72215906778971,51.372292836507164,57.46003850301107,60.88555653889974,62.87370681762695,64.76638285319011,66.9866549173991,69.32965342203777
2.csv_Day7_13h30m,25.415225982666016,40.05634117126465,48.69388326009115,54.007548014322914,56.88203430175781,58.511704762776695,60.15624745686849,62.189208984375,64.41342544555664
2.csv_Day7_14h00m,23.4106019337972,36.68315442403158,44.191107432047524,48.749437967936196,51.219671885172524,52.72786966959635,54.29133224487305,56.30612309773763,58.431593577067055
2.csv_Day7_14h30m,20.630935033162434,32.81608136494955,39.909603118896484,44.332770029703774,46.886244455973305,48.57819366455078,50.242051442464195,52.3526496887207,54.538763682047524
2.csv_Day7_15h00m,19.57452456156413,31.199764887491863,37.953758239746094,42.1295280456543,44.55537541707357,46.191324869791664,47.731014251708984,49.688604990641274,51.712730407714844
2.csv_Day7_15h30m,16.280380884806316,26.08421579996745,31.779884338378906,35.23572285970052,37.28901290893555,38.640577952067055,39.89548365275065,41.53636932373047,43.164999643961586
2.csv_Day7_16h00m,10.249783356984457,17.456197102864582,21.806387583414715,24.55940310160319,26.262932459513348,27.493872324625652,28.581085205078125,29.69429079691569,31.15547053019206
2.csv_Day7_16h30m,4.671435276667277,8.58142884572347,11.278377850850424,12.977967580159506,14.136154492696127,15.043216069539389,15.94052505493164,16.521594047546387,17.69182840983073
2.csv_Day7_17h00m,0.06174333890279134,0.15131431818008423,0.2546358108520508,0.31445499261220294,0.384907344977061,0.4320388237635295,0.5038712819417318,0.5828329722086588,0.6777364810307821
2.csv_Day7_17h30m,-0.03450544675191244,-0.040261030197143555,-0.011023561159769693,0.012218912442525228,0.02397620677947998,0.04044957955678304,0.05549915631612142,0.09280959765116374,0.12705373764038086
2.csv_Day7_18h00m,-0.03674860795338949,-0.041144867738087974,-0.016260067621866863,0.007870078086853027,0.01497511068979899,0.03188093503316244,0.042466441790262856,0.07640135288238525,0.10928928852081299
2.csv_Day7_18h30m,-0.03549716869990031,-0.03927803039550781,-0.017950057983398438,0.005797227223714192,0.010183890660603842,0.028269370396931965,0.03788018226623535,0.07036483287811279,0.10524106025695801
2.csv_Day7_19h00m,-0.031494359175364174,-0.033255815505981445,-0.014667749404907227,0.010265310605367025,0.01167436440785726,0.030701160430908203,0.03795063495635986,0.06829992930094402,0.10331042607625325
2.csv_Day7_19h30m,-0.029396533966064453,-0.03117118279139201,-0.015340089797973633,0.009649991989135742,0.00894943873087565,0.02842533588409424,0.03513713677724203,0.06403998533884685,0.10051663716634114
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.1831390336155891,0.4941703428824742,0.868295649687449,1.167172908782959,1.4488829175631204,1.7879055738449097,2.1937162677447,2.734470049540202,3.438921888669332
2.csv_Day8_8h00m,3.215922196706136,4.953069726626078,6.3475724061330165,7.2029021581014,7.904060681660971,8.618485450744629,9.349204778671265,10.16460418701172,11.3752121925354
2.csv_Day8_8h30m,9.027574062347412,12.52441930770874,14.99856917063395,16.128808657328285,17.037418524424233,17.91407140096029,18.77297115325928,19.830300331115723,21.23451042175293
2.csv_Day8_9h00m,11.698875586191814,16.698917388916016,20.365887959798176,22.09777386983236,23.31713517506917,24.33997503916423,25.31981658935547,26.570286750793457,28.09396235148112
2.csv_Day8_9h30m,15.83538055419922,22.13012790679932,26.593788464864097,28.70749727884928,30.086529095967613,31.227266947428387,32.31100877126058,33.7336966196696,35.39804712931316
2.csv_Day8_10h00m,20.898513476053875,28.315254529317222,32.996622721354164,35.10960960388184,36.36115900675456,37.56180191040039,38.64332707722982,40.1336867014567,41.86099433898926
2.csv_Day8_10h30m,23.191792805989586,31.448061307271324,36.56059074401856,38.95269966125488,40.32406997680664,41.73232905069988,42.95211537679036,44.54600143432617,46.34925778706868
2.csv_Day8_11h00m,22.74516630172729,31.494397481282554,37.24189472198486,40.27542432149252,42.13367589314778,43.96146774291992,45.474233627319336,47.24144681294759,49.171407063802086
2.csv_Day8_11h30m,25.50356229146321,35.03001658121745,40.83066145579021,43.74908510843913,45.44753201802571,47.24966049194336,48.81532605489095,50.58701578776042,52.48824437459309
2.csv_Day8_12h00m,27.998624801635746,38.01840845743816,43.76541328430176,46.56427828470866,48.12584241231283,49.85678291320801,51.409678141276046,53.18485323588054,55.08682441711426
2.csv_Day8_12h30m,28.404737154642746,38.53654257456461,44.26106071472168,47.142120361328125,48.83774439493816,50.75260988871257,52.48346010843913,54.36486689249675,56.32065264383952
2.csv_Day8_13h00m,25.971877415974937,35.654218991597496,41.41576321919759,44.3698361714681,46.13924725850424,48.06074968973796,49.75811449686687,51.606416066487625,53.51412963867188
2.csv_Day8_13h30m,22.83896319071452,31.93549474080404,37.799132029215485,40.77354176839193,42.57959683736165,44.37736701965332,45.89747301737468,47.6606502532959,49.54538599650065
2.csv_Day8_14h00m,22.1284925142924,30.099880854288735,35.369291623433426,37.71975517272949,39.06978416442871,40.37678209940593,41.566701889038086,43.11712710062663,44.931629816691085
2.csv_Day8_14h30m,18.94003264109293,25.78978665669759,30.62759844462077,32.76805750528972,34.06599426269531,35.25332387288411,36.40690485636394,37.96756553649902,39.779166539510086
2.csv_Day8_15h00m,14.128760814666748,19.33834759394328,23.41461976369221,25.35687732696533,26.673295974731445,27.856478691101078,29.04554430643717,30.57020982106527,32.45078818003336
2.csv_Day8_15h30m,9.12106728553772,13.568554560343426,16.983663082122803,18.63450781504313,19.78911050160726,20.788428942362465,21.668550173441567,22.82765547434489,24.31054560343425
2.csv_Day8_16h00m,5.328872402509054,8.126895109812418,10.285295009613035,11.436515172322594,12.31971184412638,13.122212409973145,13.926493167877195,14.832828998565674,16.174179236094155
2.csv_Day8_16h30m,1.8904412786165876,2.919187625249227,3.765004754066468,4.262703577677408,4.778775771458943,5.309768438339233,5.892667055130005,6.610016743342081,7.656555732091268
2.csv_Day8_17h00m,0.0274031896454592,0.2697533095876375,0.6179707050323486,0.9106007417043048,1.1805456976095834,1.501888394355774,1.886707365512848,2.4048843781153364,3.0544934272766118
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.048401335875193276,-0.05337860186894735,-0.04759395122528076,-0.023221333821614582,-0.018087267875671387,-0.0015451908111572266,0.0074454545974731445,0.03322196006774902,0.06698250770568848
3.csv_Day7_5h30m,-0.04622326294581095,-0.05077062050501505,-0.044480204582214355,-0.019676923751831055,-0.014852801958719889,0.001924276351928711,0.010800361633300781,0.03610320885976156,0.07035501797993977
3.csv_Day7_6h00m,-0.04025747378667196,-0.04209885994593302,-0.033598105112711586,-0.007005929946899414,-0.00243528683980306,0.014351288477579752,0.02242918809254964,0.04727264245351156,0.08039673169453938
3.csv_Day7_6h30m,-0.043064634005228676,-0.04669823249181112,-0.04156561692555746,-0.017015457153320312,-0.014095624287923178,0.00179747740427653,0.008659919102986654,0.03341221809387207,0.06599485874176025
3.csv_Day7_7h00m,0.2030695378780365,0.38716642061869305,0.5164251923561096,0.6161267161369324,0.6938004692395529,0.7695463299751282,0.8400171001752218,0.93389364083608,1.04766180117925
3.csv_Day7_7h30m,4.4576161702473955,7.750509579976399,9.743442217508951,10.958755175272623,11.675196329752604,12.243083635965982,12.803922971089682,13.209059397379557,14.126867294311523
3.csv_Day7_8h00m,9.141326586405436,15.504885991414389,19.19044240315755,21.55244509379069,22.835761388142902,23.77765655517578,24.560901006062824,25.43985112508138,26.70530954996745
3.csv_Day7_8h30m,14.669894854227701,23.459761301676433,28.241905848185223,31.014249165852863,32.51140276590983,33.418917973836265,34.223965326944985,35.334537506103516,36.58703486124674
3.csv_Day7_9h00m,19.248202323913574,29.81764793395996,35.43152745564779,38.55052947998047,40.0574836730957,40.99662653605143,41.93603515625,43.20893478393555,44.669542948404946
3.csv_Day7_9h30m,21.29608980814616,32.821654637654625,38.88149770100912,42.276833852132164,43.84604517618815,44.784619649251304,45.7646115620931,47.08655675252279,48.653297424316406
3.csv_Day7_10h00m,24.072163899739582,36.978925704956055,43.84454345703125,47.85184987386068,49.764059702555336,50.91547520955404,52.136077880859375,53.73161188761393,55.497735341389976
3.csv_Day7_10h30m,25.90180269877116,39.8730099995931,47.514163970947266,51.96139399210612,54.21842575073242,55.5325813293457,56.931304931640625,58.69526672363281,60.63721593221029
3.csv_Day7_11h00m,23.46728515625,37.114200592041016,45.30195109049479,50.502864837646484,53.60742696126302,55.68994267781576,57.84820429484049,60.30135981241862,62.937939961751304
3.csv_Day7_11h30m,16.639589309692383,28.89422098795573,38.17998504638672,45.03126017252604,49.97054672241211,53.632372538248696,57.09056599934896,60.84689585367838,64.53175735473633
3.csv_Day7_12h00m,14.70925521850586,26.416479110717773,35.786499659220375,42.84701410929362,48.00042470296224,51.85975138346354,55.594338734944664,59.58511479695638,63.639312744140625
3.csv_Day7_12h30m,13.622381528218588,25.067588806152344,34.54017130533854,41.76912180582682,47.120566050211586,51.09836451212565,54.888482411702476,58.938592274983726,62.94108327229818
3.csv_Day7_13h00m,13.053367614746094,24.088261286417644,33.248589833577476,40.2669423421224,45.48831049601237,49.330370585123696,52.961236317952476,56.85283660888672,60.57293701171875
3.csv_Day7_13h30m,15.800564448038736,27.47861099243164,36.438557942708336,42.9622433980306,47.5926628112793,50.90020497639974,54.0603281656901,57.44504038492838,60.73306655883789
3.csv_Day7_14h00m,17.178385416666668,28.930304845174152,37.109238942464195,42.86789576212565,46.78627395629883,49.61355209350586,52.44708760579427,55.61806869506836,58.87833023071289
3.csv_Day7_14h30m,17.15772883097331,28.341631571451824,35.68350601196289,40.73193486531576,44.07833607991537,46.591939290364586,49.11001968383789,51.98728815714518,55.00280253092448
3.csv_Day7_15h00m,15.907316207885742,26.064788182576496,32.4886105855306,36.890235900878906,39.763415018717446,42.023353576660156,44.23416010538737,46.837361653645836,49.571328481038414
3.csv_Day7_15h30m,12.309551874796549,20.825385093688965,26.73415756225586,31.04572105407715,34.07761764526367,36.56891759236654,39.0288200378418,41.768524169921875,44.58868916829427
3.csv_Day7_16h00m,8.42413330078125,15.358503023783365,20.201146443684895,23.72925313313802,26.399676005045574,28.5173282623291,30.421051661173504,32.591540018717446,34.817728678385414
3.csv_Day7_16h30m,5.561516443888347,10.741940180460611,14.365436871846518,16.993686040242512,18.728885014851887,20.190287907918293,21.44699986775716,22.684986750284832,24.345258712768555
3.csv_Day7_17h00m,3.1824722290039062,6.393638292948405,8.718550364176432,10.287867228190104,11.363460540771484,12.295715967814127,13.137438774108887,13.718379338582357,14.862931569417318
3.csv_Day7_17h30m,0.36535435914993286,0.7908108234405518,1.075498382250468,1.3262765407562256,1.553321401278178,1.7515528202056885,1.933914065361023,2.0588589906692505,2.32303524017334
3.csv_Day7_18h00m,-0.017657160758972168,-0.017492473125457764,0.004595438639322917,0.039227684338887535,0.03278557459513346,0.055135647455851235,0.050784905751546226,0.0729902187983195,0.10154163837432861
3.csv_Day7_18h30m,-0.011343439420064291,-0.00895752509435018,0.013641556104024252,0.05109318097432455,0.04160658518473307,0.06664423147837321,0.06035522619883219,0.07933934529622395,0.10825626055399577
3.csv_Day7_19h00m,-0.013346234957377115,-0.01088490088780721,0.011740922927856445,0.04994602998097738,0.041185736656188965,0.0672922134399414,0.062037150065104164,0.08183149496714275,0.11146235466003418
3.csv_Day7_19h30m,-0.012954195340474447,-0.008764485518137613,0.014317671457926432,0.05340373516082764,0.04536215464274088,0.07213966051737468,0.06770320733388265,0.08775262037913005,0.118569811185201
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6283611729741096,1.161388029654821,1.674415667851766,2.0308233300844827,2.37596732378006,2.768313050270081,3.2187996705373134,3.8227092027664185,4.639854868253073
3.csv_Day8_7h30m,3.113845666249593,5.187051216761271,7.05631415049235,8.114585002263388,8.958039840062458,9.66268189748128,10.395833015441896,11.252646605173746,12.512179056803385
3.csv_Day8_8h00m,6.3598746458689375,10.34623686472575,14.018441836039226,16.11363649368286,17.569631894429524,18.683283170064293,19.67302385965983,20.862905502319336,22.39910888671875
3.csv_Day8_8h30m,10.411679903666178,16.153226852416992,21.10976568857829,23.81755097707113,25.56609344482422,26.81534639994303,27.94690100351969,29.3078556060791,30.975411097208656
3.csv_Day8_9h00m,17.195047537485756,24.60943539937337,30.308260599772133,33.29958788553874,35.12405045827229,36.53263982137044,37.77979405721028,39.32233238220215,41.14920298258463
3.csv_Day8_9h30m,22.017132123311363,31.10960737864176,37.60709635416667,41.102282842000335,43.12547492980957,44.803131103515625,46.141808191935226,47.83089129130046,49.71438916524252
3.csv_Day8_10h00m,22.942092100779213,33.04194513956706,40.34753163655599,44.82503509521485,47.77116839090983,50.33724403381348,52.32042439778645,54.35057640075684,56.47357050577799
3.csv_Day8_10h30m,26.42224502563477,37.4815476735433,45.13278198242188,50.05531183878581,53.36568578084309,56.33436457316081,58.68095715840657,60.95820172627767,63.27075449625652
3.csv_Day8_11h00m,29.27906672159831,41.538330078125,49.79793421427409,55.116899490356445,58.5397408803304,61.62505658467611,63.99288431803386,66.31733957926431,68.64751815795898
3.csv_Day8_11h30m,29.689666112264,42.65253225962321,51.52977053324382,57.34200859069824,60.98694737752278,64.19183095296223,66.47777112325032,68.7852554321289,71.11914443969727
3.csv_Day8_12h00m,33.45836957295736,47.113225301106766,56.00192515055339,61.54750760396322,64.79934310913086,67.5720157623291,69.47696050008139,71.58528645833334,73.80581919352214
3.csv_Day8_12h30m,33.48168150583903,47.0998420715332,55.93556912740071,61.42499415079752,64.63645871480307,67.38650512695312,69.28873952229817,71.39470163981119,73.61102549235025
3.csv_Day8_13h00m,34.50528049468994,48.07080332438151,56.551045735677086,61.45548311869304,64.13039588928223,66.42607943216959,68.0642318725586,70.00235748291016,72.09303283691406
3.csv_Day8_13h30m,34.89185492197672,48.12107404073079,56.15019989013672,60.53282610575358,62.768004099528,64.70123608907065,66.12296867370605,67.93678792317709,69.94303639729817
3.csv_Day8_14h00m,31.749760627746586,44.13531875610352,51.89286295572917,56.11226018269857,58.35743840535482,60.318482081095375,61.79861704508464,63.60453605651856,65.59309768676758
3.csv_Day8_14h30m,29.263516108194985,40.75739288330078,48.05508931477865,51.805173238118485,53.71791521708171,55.35979398091634,56.60762786865234,58.24986203511556,60.1276429494222
