id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h00m,0.0077028969923655195,0.02819502353668213,0.05214886864026388,0.10346390803654988,0.11651551723480225,0.11430592338244121,0.15475632747014365,0.18158923586209616,0.2457759976387024
2.csv_Day7_5h30m,0.004597564538319905,0.025698761145273846,0.051693499088287354,0.10445797443389893,0.11938303709030151,0.11883750557899475,0.16118876139322916,0.1888867715994517,0.25557926297187805
2.csv_Day7_6h00m,0.0037283897399902344,0.024751901626586914,0.053333014249801636,0.10010353724161784,0.11596099535624187,0.11867905656496684,0.15818907817204794,0.18957122166951498,0.2584407329559326
2.csv_Day7_6h30m,0.009664694468180338,0.032940963904062905,0.06183988849322001,0.11086754004160564,0.12715319792429605,0.12987335522969565,0.16938950618108115,0.200816680987676,0.2663460274537404
2.csv_Day7_7h00m,0.007629126310348511,0.02895865837732951,0.056921581427256264,0.0986789067586263,0.11615723371505737,0.12179330984751384,0.15832537412643433,0.19363359610239664,0.25955498218536377
2.csv_Day7_7h30m,1.5401541789372761,2.9480972290039062,3.6314711570739746,4.185949405034383,4.780859152475993,5.335265636444092,5.779452323913574,6.194622834523519,6.729061285654704
2.csv_Day7_8h00m,7.716996192932129,12.402961095174154,14.92064380645752,16.1054531733195,16.901399612426758,17.126662572224934,17.847819646199543,18.46541468302409,18.761810938517254
2.csv_Day7_8h30m,10.879836082458496,17.44113063812256,21.374718348185223,23.265466690063477,24.429568608601887,24.774333953857422,25.546398162841797,26.260501225789387,26.797637939453125
2.csv_Day7_9h00m,13.436012585957846,21.74306805928548,27.141813278198242,29.85205586751302,31.559823989868164,32.11017036437988,33.02414067586263,33.93639119466146,34.737963358561196
2.csv_Day7_9h30m,15.735108057657877,25.657862027486164,32.48217964172363,36.03689765930176,38.266117095947266,39.06843249003092,40.14271100362142,41.24919001261393,42.27004877726237
2.csv_Day7_10h00m,17.58960723876953,28.951266924540203,37.12642860412598,41.61617914835612,44.45445569356283,45.57661819458008,46.85648663838705,48.198248545328774,49.47358957926432
2.csv_Day7_10h30m,19.249951362609863,31.839972496032715,41.12599182128906,46.49452273050944,49.872856775919594,51.24673589070638,52.70906893412272,54.21000544230143,55.6422487894694
2.csv_Day7_11h00m,19.795202255249023,33.008314768473305,42.984650293986,48.97786394755045,52.968065897623696,54.68141555786133,56.43216069539388,58.108080546061196,59.65943272908529
2.csv_Day7_11h30m,19.9165194829305,33.358202616373696,43.63681093851725,49.92294692993164,54.22640864054362,56.144466400146484,58.086126963297524,59.85837173461914,61.45410919189453
2.csv_Day7_12h00m,19.529688835144043,32.92117468516032,43.3420295715332,49.88393338521322,54.480220794677734,56.63335355122884,58.78340530395508,60.70584360758463,62.400840759277344
2.csv_Day7_12h30m,19.535833994547527,32.92208449045817,43.338493982950844,49.879441579182945,54.46662839253744,56.61503918965658,58.75843111673991,60.67890548706055,62.37259165445963
2.csv_Day7_13h00m,18.433462460835774,31.216450373331707,41.16707229614258,47.449771881103516,51.88680521647135,54.02290916442871,56.15110842386881,58.13545227050781,59.913336435953774
2.csv_Day7_13h30m,16.240732828776043,27.854315757751465,36.88765780131022,42.60635884602865,46.70828437805176,48.82294464111328,50.93975067138672,53.00913619995117,54.89115079243978
2.csv_Day7_14h00m,11.66587766011556,20.977410634358723,28.586102803548176,33.67170397440592,37.7380174001058,40.14548301696777,42.50795936584473,44.99647903442383,47.10983912150065
2.csv_Day7_14h30m,11.23661994934082,20.09973939259847,27.131978352864582,31.65648142496745,35.251272201538086,37.411277770996094,39.57684071858724,41.87606302897135,43.800734202067055
2.csv_Day7_15h00m,8.94648536046346,16.598592122395832,22.606503168741863,26.511159261067707,29.819194157918293,31.968474706013996,34.10268211364746,36.34287643432617,38.28138224283854
2.csv_Day7_15h30m,9.621338049570719,16.75145721435547,21.709712346394856,24.48227882385254,26.690100987752277,27.965909322102863,29.421723047892254,30.90924580891927,32.18580563863119
2.csv_Day7_16h00m,8.557801564534506,14.47569211324056,18.229014078776043,20.156176884969074,21.634074529012043,22.415517171223957,23.482420603434246,24.517439524332683,25.3428529103597
2.csv_Day7_16h30m,5.105520248413086,8.964221954345703,11.176712036132812,12.456920941670736,13.44697634379069,14.162380536397299,14.99691359202067,15.807289759318033,16.52913475036621
2.csv_Day7_17h00m,0.26950226227442425,0.6396153767903646,0.8623753388722738,1.002049704392751,1.2163312633832295,1.4098639090855916,1.5767533779144287,1.744750738143921,2.000891168912252
2.csv_Day7_17h30m,-0.02721649408340454,-0.023840785026550293,-0.007949590682983398,0.013169527053833008,0.030531585216522217,0.033169726530710854,0.06612799564997356,0.10345325867335002,0.17707078655560812
2.csv_Day7_18h00m,-0.03324362635612488,-0.033925652503967285,-0.02507255474726359,0.0009185671806335449,0.013512333234151205,0.008302509784698486,0.043338278929392494,0.07241762677828471,0.14289700984954834
2.csv_Day7_18h30m,-0.03755767146746317,-0.04110999902089437,-0.03514732917149862,-0.007760365804036458,0.004050950209299724,-0.0038513044516245523,0.03274826208750407,0.05994687477747599,0.13145506381988525
2.csv_Day7_19h00m,-0.04103400309880575,-0.04642409086227417,-0.047712614138921104,-0.013586600621541342,-0.005479971567789714,-0.021093616882960003,0.018636027971903484,0.037408143281936646,0.1050765613714854
2.csv_Day7_19h30m,-0.042471349239349365,-0.04816033442815145,-0.05349329113960266,-0.01736609141031901,-0.009660581747690836,-0.027728070815404255,0.014324724674224854,0.03136483828226725,0.09853471318880717
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.1831390336155891,0.4941703428824742,0.868295649687449,1.167172908782959,1.4488829175631204,1.7879055738449097,2.1937162677447,2.734470049540202,3.438921888669332
2.csv_Day8_8h00m,3.215922196706136,4.953069726626078,6.3475724061330165,7.2029021581014,7.904060681660971,8.618485450744629,9.349204778671265,10.16460418701172,11.3752121925354
2.csv_Day8_8h30m,9.027574062347412,12.52441930770874,14.99856917063395,16.128808657328285,17.037418524424233,17.91407140096029,18.77297115325928,19.830300331115723,21.23451042175293
2.csv_Day8_9h00m,11.698875586191814,16.698917388916016,20.365887959798176,22.09777386983236,23.31713517506917,24.33997503916423,25.31981658935547,26.570286750793457,28.09396235148112
2.csv_Day8_9h30m,15.83538055419922,22.13012790679932,26.593788464864097,28.70749727884928,30.086529095967613,31.227266947428387,32.31100877126058,33.7336966196696,35.39804712931316
2.csv_Day8_10h00m,20.898513476053875,28.315254529317222,32.996622721354164,35.10960960388184,36.36115900675456,37.56180191040039,38.64332707722982,40.1336867014567,41.86099433898926
2.csv_Day8_10h30m,23.191792805989586,31.448061307271324,36.56059074401856,38.95269966125488,40.32406997680664,41.73232905069988,42.95211537679036,44.54600143432617,46.34925778706868
2.csv_Day8_11h00m,22.74516630172729,31.494397481282554,37.24189472198486,40.27542432149252,42.13367589314778,43.96146774291992,45.474233627319336,47.24144681294759,49.171407063802086
2.csv_Day8_11h30m,25.50356229146321,35.03001658121745,40.83066145579021,43.74908510843913,45.44753201802571,47.24966049194336,48.81532605489095,50.58701578776042,52.48824437459309
2.csv_Day8_12h00m,27.998624801635746,38.01840845743816,43.76541328430176,46.56427828470866,48.12584241231283,49.85678291320801,51.409678141276046,53.18485323588054,55.08682441711426
2.csv_Day8_12h30m,28.404737154642746,38.53654257456461,44.26106071472168,47.142120361328125,48.83774439493816,50.75260988871257,52.48346010843913,54.36486689249675,56.32065264383952
2.csv_Day8_13h00m,25.971877415974937,35.654218991597496,41.41576321919759,44.3698361714681,46.13924725850424,48.06074968973796,49.75811449686687,51.606416066487625,53.51412963867188
2.csv_Day8_13h30m,22.83896319071452,31.93549474080404,37.799132029215485,40.77354176839193,42.57959683736165,44.37736701965332,45.89747301737468,47.6606502532959,49.54538599650065
2.csv_Day8_14h00m,22.1284925142924,30.099880854288735,35.369291623433426,37.71975517272949,39.06978416442871,40.37678209940593,41.566701889038086,43.11712710062663,44.931629816691085
2.csv_Day8_14h30m,18.94003264109293,25.78978665669759,30.62759844462077,32.76805750528972,34.06599426269531,35.25332387288411,36.40690485636394,37.96756553649902,39.779166539510086
2.csv_Day8_15h00m,14.128760814666748,19.33834759394328,23.41461976369221,25.35687732696533,26.673295974731445,27.856478691101078,29.04554430643717,30.57020982106527,32.45078818003336
2.csv_Day8_15h30m,9.12106728553772,13.568554560343426,16.983663082122803,18.63450781504313,19.78911050160726,20.788428942362465,21.668550173441567,22.82765547434489,24.31054560343425
2.csv_Day8_16h00m,5.328872402509054,8.126895109812418,10.285295009613035,11.436515172322594,12.31971184412638,13.122212409973145,13.926493167877195,14.832828998565674,16.174179236094155
2.csv_Day8_16h30m,1.8904412786165876,2.919187625249227,3.765004754066468,4.262703577677408,4.778775771458943,5.309768438339233,5.892667055130005,6.610016743342081,7.656555732091268
2.csv_Day8_17h00m,0.0274031896454592,0.2697533095876375,0.6179707050323486,0.9106007417043048,1.1805456976095834,1.501888394355774,1.886707365512848,2.4048843781153364,3.0544934272766118
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.09870608647664388,-0.14515636364618936,-0.17458432912826538,-0.13996229569117227,-0.14746073881785074,-0.18129147092501322,-0.14295842250188193,-0.1448371410369873,-0.08498490850130717
3.csv_Day7_5h30m,-0.09992872675259908,-0.14681929349899292,-0.17642301321029663,-0.14191478490829468,-0.14903209606806436,-0.18267672260602316,-0.14337549606959024,-0.145247220993042,-0.0837341845035553
3.csv_Day7_6h00m,-0.09534289439519246,-0.14010310173034668,-0.16816765069961548,-0.13352233171463013,-0.14116116364796957,-0.17369267344474792,-0.13730148474375406,-0.1393782099088033,-0.08031171560287476
3.csv_Day7_6h30m,-0.08938530087471008,-0.1330347259839376,-0.16387438774108887,-0.12663978338241577,-0.13758005698521933,-0.1719945768515269,-0.13799150784810385,-0.14189889033635458,-0.09298707048098247
3.csv_Day7_7h00m,0.4918985764185588,0.8902415235837301,1.1357669432957966,1.2929697036743164,1.476243495941162,1.6235175530115764,1.7731633981068928,1.9245106379191081,2.1134345531463623
3.csv_Day7_7h30m,4.938086986541748,8.447029749552408,10.288496017456055,11.430582364400228,12.293993949890137,12.963499387105307,13.683225631713867,14.447873751322428,15.107414881388346
3.csv_Day7_8h00m,8.556315581003824,14.042984326680502,17.2440668741862,18.9049072265625,20.073325475056965,20.62350018819173,21.58986536661784,22.431603749593098,23.055084864298504
3.csv_Day7_8h30m,11.301458994547525,18.3618319829305,22.753847122192383,25.00458017985026,26.45372772216797,27.00609525044759,27.938289006551106,28.798001607259113,29.51011912027995
3.csv_Day7_9h00m,14.046422640482584,22.784451484680176,28.52073605855306,31.442521413167317,33.27348645528158,33.90046183268229,34.885022481282554,35.87230682373047,36.71523793538412
3.csv_Day7_9h30m,16.32984447479248,26.458582560221355,33.35312080383301,36.88403129577637,39.03099695841471,39.752156575520836,40.78253364562988,41.866040547688804,42.79322624206543
3.csv_Day7_10h00m,18.089179356892902,29.600612958272297,37.77431869506836,42.153355280558266,44.887613932291664,45.91137822469076,47.149898529052734,48.42505009969076,49.56701978047689
3.csv_Day7_10h30m,19.204880714416504,31.596466382344563,40.55406951904297,45.54577318827311,48.651882807413735,49.87903340657552,51.272186279296875,52.637219746907554,53.883182525634766
3.csv_Day7_11h00m,19.322418212890625,32.18048985799154,41.75040181477865,47.40322494506836,51.14852778116862,52.77167638142904,54.464280446370445,56.076254526774086,57.53279113769531
3.csv_Day7_11h30m,19.555860837300617,32.703951835632324,42.62301890055338,48.59091377258301,52.65977160135905,54.47011502583822,56.34113756815592,58.06723276774088,59.62706629435221
3.csv_Day7_12h00m,16.54569403330485,28.641369183858234,38.34587542215983,44.76838684082031,49.63272794087728,52.23328081766764,54.798638025919594,57.16498311360677,59.27377891540527
3.csv_Day7_12h30m,16.184257825215656,28.125879605611164,37.758850733439125,44.18597539265951,49.108489990234375,51.77798207600912,54.40810203552246,56.84202194213867,59.00833002726237
3.csv_Day7_13h00m,13.732780456542969,24.492314338684082,33.45602989196777,39.70084571838379,44.73538398742676,47.64262326558431,50.4642079671224,53.13543828328451,55.5250555674235
3.csv_Day7_13h30m,13.743680953979492,24.335556666056316,33.02786000569662,38.969605127970375,43.6648146311442,46.325060526529946,48.917616526285805,51.42492167154948,53.70827039082845
3.csv_Day7_14h00m,12.199065844217936,21.83814525604248,29.73869260152181,35.10861778259277,39.40768496195475,41.892007191975914,44.305233001708984,46.7352549235026,48.987291971842446
3.csv_Day7_14h30m,11.503008842468262,20.545571009318035,27.783065795898438,32.55886205037435,36.415794372558594,38.66533342997233,40.90058708190918,43.203314463297524,45.30181757609049
3.csv_Day7_15h00m,10.877095222473145,19.318308512369793,25.72522226969401,29.709508260091145,32.911190032958984,34.7906551361084,36.71453603108724,38.672220865885414,40.49169476826986
3.csv_Day7_15h30m,10.727526982625326,18.648431460062664,24.289143880208332,27.572821935017902,30.147343317667644,31.589616775512695,33.18451754252116,34.816080729166664,36.263665517171226
3.csv_Day7_16h00m,9.00131861368815,15.532662391662598,19.92734146118164,22.361773173014324,24.298725763956707,25.38240687052409,26.71783510843913,28.044644673665363,29.165107091267902
3.csv_Day7_16h30m,7.406287829081218,12.483607610066732,15.524818420410156,17.049767176310223,18.21157964070638,18.788845698038738,19.749565760294598,20.637744267781574,21.288153966267902
3.csv_Day7_17h00m,4.4323281447092695,7.826565106709798,9.58208179473877,10.55262819925944,11.291940053304037,11.877408027648926,12.5766814549764,13.2813351949056,13.88296922047933
3.csv_Day7_17h30m,0.501559317111969,1.0863197644551594,1.3826908270517986,1.5690695842107136,1.8593272765477498,2.129111568133036,2.3803778489430747,2.596628189086914,2.943805535634359
3.csv_Day7_18h00m,-0.06833815574645996,-0.09239866336186726,-0.11695808172225952,-0.0799336036046346,-0.08838403224945068,-0.11984393000602722,-0.08262890577316284,-0.0884014368057251,-0.03651245435078939
3.csv_Day7_18h30m,-0.0686483085155487,-0.09261165062586467,-0.11826451619466145,-0.07764188448588054,-0.08411264419555664,-0.11787755290667216,-0.07747471332550049,-0.08402365446090698,-0.02919218937555949
3.csv_Day7_19h00m,-0.06662881374359131,-0.08623150984446208,-0.1179729700088501,-0.06832510232925415,-0.07594891389211018,-0.11597962180773418,-0.0697344144185384,-0.08313033978144328,-0.030974666277567547
3.csv_Day7_19h30m,-0.06695562601089478,-0.08786582946777344,-0.1182213028271993,-0.0690056284268697,-0.07564733425776164,-0.11572236816088359,-0.06965529918670654,-0.08203518390655518,-0.02756895621617635
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6283611729741096,1.161388029654821,1.674415667851766,2.0308233300844827,2.37596732378006,2.768313050270081,3.2187996705373134,3.8227092027664185,4.639854868253073
3.csv_Day8_7h30m,3.113845666249593,5.187051216761271,7.05631415049235,8.114585002263388,8.958039840062458,9.66268189748128,10.395833015441896,11.252646605173746,12.512179056803385
3.csv_Day8_8h00m,6.3598746458689375,10.34623686472575,14.018441836039226,16.11363649368286,17.569631894429524,18.683283170064293,19.67302385965983,20.862905502319336,22.39910888671875
3.csv_Day8_8h30m,10.411679903666178,16.153226852416992,21.10976568857829,23.81755097707113,25.56609344482422,26.81534639994303,27.94690100351969,29.3078556060791,30.975411097208656
3.csv_Day8_9h00m,17.195047537485756,24.60943539937337,30.308260599772133,33.29958788553874,35.12405045827229,36.53263982137044,37.77979405721028,39.32233238220215,41.14920298258463
3.csv_Day8_9h30m,22.017132123311363,31.10960737864176,37.60709635416667,41.102282842000335,43.12547492980957,44.803131103515625,46.141808191935226,47.83089129130046,49.71438916524252
3.csv_Day8_10h00m,22.942092100779213,33.04194513956706,40.34753163655599,44.82503509521485,47.77116839090983,50.33724403381348,52.32042439778645,54.35057640075684,56.47357050577799
3.csv_Day8_10h30m,26.42224502563477,37.4815476735433,45.13278198242188,50.05531183878581,53.36568578084309,56.33436457316081,58.68095715840657,60.95820172627767,63.27075449625652
3.csv_Day8_11h00m,29.27906672159831,41.538330078125,49.79793421427409,55.116899490356445,58.5397408803304,61.62505658467611,63.99288431803386,66.31733957926431,68.64751815795898
3.csv_Day8_11h30m,29.689666112264,42.65253225962321,51.52977053324382,57.34200859069824,60.98694737752278,64.19183095296223,66.47777112325032,68.7852554321289,71.11914443969727
3.csv_Day8_12h00m,33.45836957295736,47.113225301106766,56.00192515055339,61.54750760396322,64.79934310913086,67.5720157623291,69.47696050008139,71.58528645833334,73.80581919352214
3.csv_Day8_12h30m,33.48168150583903,47.0998420715332,55.93556912740071,61.42499415079752,64.63645871480307,67.38650512695312,69.28873952229817,71.39470163981119,73.61102549235025
3.csv_Day8_13h00m,34.50528049468994,48.07080332438151,56.551045735677086,61.45548311869304,64.13039588928223,66.42607943216959,68.0642318725586,70.00235748291016,72.09303283691406
3.csv_Day8_13h30m,34.89185492197672,48.12107404073079,56.15019989013672,60.53282610575358,62.768004099528,64.70123608907065,66.12296867370605,67.93678792317709,69.94303639729817
3.csv_Day8_14h00m,31.749760627746586,44.13531875610352,51.89286295572917,56.11226018269857,58.35743840535482,60.318482081095375,61.79861704508464,63.60453605651856,65.59309768676758
3.csv_Day8_14h30m,29.263516108194985,40.75739288330078,48.05508931477865,51.805173238118485,53.71791521708171,55.35979398091634,56.60762786865234,58.24986203511556,60.1276429494222
