id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_5h00m,0.1682966947555542,1.9880870978037517,4.996673742930095,8.314211448033651,11.56049625078837,14.764437675476074,17.6184720993042,21.54127772649129,26.309806664784748
2.csv_Day7_5h30m,0.18902544180552164,2.012763420740763,5.029217878977458,8.365795056025187,11.601381540298462,14.81472365061442,17.639198621114094,21.551613012949627,26.316505273183186
2.csv_Day7_6h00m,0.24121052026748657,1.9918780326843262,5.089868545532227,8.415499448776245,11.68175458908081,14.87446403503418,17.641671180725098,21.55261818567912,26.318788369496662
2.csv_Day7_6h30m,0.3157071073849996,2.0546956062316895,5.085582097371419,8.399957259496054,11.856892267862955,15.462919553120932,18.759559472401936,23.09231964747111,29.084890842437744
2.csv_Day7_7h00m,0.1802856127421061,2.00235915184021,5.015496412913005,8.344046195348104,11.58414355913798,14.793522198994955,17.630459785461426,21.547255357106526,26.313679854075115
2.csv_Day7_7h30m,0.7235620220502218,1.7767931818962097,3.266373872756958,5.3289867242177325,8.552666346232096,13.072266379992167,18.618810812632244,27.70191701253255,43.01142183939616
2.csv_Day7_8h00m,-0.228980282942454,0.15051549673080444,1.5938297112782795,3.448297659556071,6.322088877360026,10.510534723599752,15.546079158782959,24.32733408610026,39.31441434224447
2.csv_Day7_8h30m,-0.7751415769259135,-0.7709294358889262,0.0035816033681233725,1.007811148961385,3.0686464309692383,6.0379395087560015,10.204848766326904,18.67407989501953,35.32320976257324
2.csv_Day7_9h00m,-1.0578290422757466,-0.7223629554112753,2.1774466832478843,5.904671907424927,10.829110781351725,16.19349257151286,22.855749130249023,33.58912785847982,49.5624745686849
2.csv_Day7_9h30m,-1.05493160088857,-0.7155075073242188,2.190819581349691,5.914886395136516,10.840886116027832,16.207788785298664,22.88025410970052,33.65470059712728,49.69770940144857
2.csv_Day7_10h00m,-0.8468770782152811,-1.139139990011851,-0.9574822584788004,-0.5803765455881754,-0.1143185297648112,0.8514993588129679,2.706559658050537,8.062331040700277,21.473664442698162
2.csv_Day7_10h30m,-0.8572501937548319,-1.156717320283254,-0.9561938444773356,-0.49828330675760907,0.14777692159016928,1.338931918144226,3.4351375897725425,9.001047293345133,22.537286122639973
2.csv_Day7_11h00m,-1.2027389605840046,-1.0408767064412434,1.3955416679382324,4.5659544467926025,7.868541399637858,11.101629575093588,15.29464864730835,22.79351822535197,36.105148792266846
2.csv_Day7_11h30m,0.713524599870046,1.8071714043617249,4.626794815063477,7.470706045627594,10.59470005830129,14.002970814704895,18.122248768806458,26.003679593404133,39.921116511027016
2.csv_Day7_12h00m,1.3034997781117756,3.6602725187937417,8.507816274960836,13.878406763076782,19.916298230489094,26.049105326334637,32.66247749328613,41.53230667114258,52.39268112182617
2.csv_Day7_12h30m,0.16477022568384805,-0.3781132896741231,1.0328436295191448,3.232370297114054,6.473725001017253,10.010879953702291,14.091049353281656,20.69395637512207,32.17607434590658
2.csv_Day7_13h00m,0.48659418026606244,0.9159235755602518,2.692646582921346,4.714365800221761,7.349526087443034,10.436123013496399,14.121919790903727,20.491580963134766,31.94025230407715
2.csv_Day7_13h30m,2.6035611629486084,6.385732412338257,11.514731089274088,16.710959275563557,22.733781178792317,28.96934636433919,35.00172742207845,42.181888580322266,49.311625162760414
2.csv_Day7_14h00m,-0.23244982957839966,6.0617923736572266e-05,1.053392807642619,2.1042722860972085,3.242062568664551,4.64262592792511,6.11644172668457,9.385312875111898,16.835023085276287
2.csv_Day7_14h30m,1.9478434920310974,3.9199878176053367,6.0883268515268965,7.473458528518677,8.722018559773764,10.134623328844706,11.824358622233072,16.504928429921467,26.71514368057251
2.csv_Day7_15h00m,3.9944847226142883,10.390907367070517,18.02100896835327,26.094780286153156,34.63825352986654,44.03994369506836,53.144649505615234,64.55955759684245,76.69248835245769
2.csv_Day7_15h30m,1.546545426050822,4.728239854176839,9.753065268198648,15.247978687286377,21.35824171702067,27.626686096191406,34.330640157063804,43.3521614074707,53.24522463480631
2.csv_Day7_16h00m,0.09767887989679973,0.4459024866422017,2.3847465912501016,3.729614734649658,4.743800799051921,5.800163467725118,7.871465682983398,12.465524832407633,22.883036136627197
2.csv_Day7_16h30m,-0.05187133948008219,1.503109057744344,4.876906871795654,9.547617514928183,15.746978123982748,23.165664990743,31.869869232177734,43.999898274739586,59.948692321777344
2.csv_Day7_17h00m,1.3761024276415508,4.3379126985867815,8.33343497912089,12.47567637761434,17.639306386311848,23.914873560269672,30.588133653004963,39.61555846532186,52.533081690470375
2.csv_Day7_17h30m,0.3927037715911865,2.6645917097727456,7.62206490834554,13.333622535069784,19.534898042678833,25.75505256652832,31.516130765279133,38.46827014287313,47.38512214024862
2.csv_Day7_18h00m,0.4523436228434245,2.797973155975342,7.288015524546306,12.261364380518595,17.53218738238017,22.888038635253906,27.675862312316895,32.89080572128296,37.88670269648234
2.csv_Day7_18h30m,0.38354937235514325,2.072631279627482,5.034618218739827,8.377028703689575,11.990803639094034,16.11811860402425,19.911490440368652,25.49577569961548,34.71257829666138
2.csv_Day7_19h00m,0.1178511381149292,1.9205694993336995,4.908754825592041,8.224780956904093,11.505960067113241,14.688727378845215,17.610042889912922,21.5925129254659,27.428711414337158
2.csv_Day7_19h30m,0.16977691650390625,1.9906318187713623,4.9996975262959795,8.318777640660604,11.562923034032186,14.768574078877768,17.62157662709554,21.54601303736369,26.311149438222248
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.1831390336155891,0.4941703428824742,0.868295649687449,1.167172908782959,1.4488829175631204,1.7879055738449097,2.1937162677447,2.734470049540202,3.438921888669332
2.csv_Day8_8h00m,3.215922196706136,4.953069726626078,6.3475724061330165,7.2029021581014,7.904060681660971,8.618485450744629,9.349204778671265,10.16460418701172,11.3752121925354
2.csv_Day8_8h30m,9.027574062347412,12.52441930770874,14.99856917063395,16.128808657328285,17.037418524424233,17.91407140096029,18.77297115325928,19.830300331115723,21.23451042175293
2.csv_Day8_9h00m,11.698875586191814,16.698917388916016,20.365887959798176,22.09777386983236,23.31713517506917,24.33997503916423,25.31981658935547,26.570286750793457,28.09396235148112
2.csv_Day8_9h30m,15.83538055419922,22.13012790679932,26.593788464864097,28.70749727884928,30.086529095967613,31.227266947428387,32.31100877126058,33.7336966196696,35.39804712931316
2.csv_Day8_10h00m,20.898513476053875,28.315254529317222,32.996622721354164,35.10960960388184,36.36115900675456,37.56180191040039,38.64332707722982,40.1336867014567,41.86099433898926
2.csv_Day8_10h30m,23.191792805989586,31.448061307271324,36.56059074401856,38.95269966125488,40.32406997680664,41.73232905069988,42.95211537679036,44.54600143432617,46.34925778706868
2.csv_Day8_11h00m,22.74516630172729,31.494397481282554,37.24189472198486,40.27542432149252,42.13367589314778,43.96146774291992,45.474233627319336,47.24144681294759,49.171407063802086
2.csv_Day8_11h30m,25.50356229146321,35.03001658121745,40.83066145579021,43.74908510843913,45.44753201802571,47.24966049194336,48.81532605489095,50.58701578776042,52.48824437459309
2.csv_Day8_12h00m,27.998624801635746,38.01840845743816,43.76541328430176,46.56427828470866,48.12584241231283,49.85678291320801,51.409678141276046,53.18485323588054,55.08682441711426
2.csv_Day8_12h30m,28.404737154642746,38.53654257456461,44.26106071472168,47.142120361328125,48.83774439493816,50.75260988871257,52.48346010843913,54.36486689249675,56.32065264383952
2.csv_Day8_13h00m,25.971877415974937,35.654218991597496,41.41576321919759,44.3698361714681,46.13924725850424,48.06074968973796,49.75811449686687,51.606416066487625,53.51412963867188
2.csv_Day8_13h30m,22.83896319071452,31.93549474080404,37.799132029215485,40.77354176839193,42.57959683736165,44.37736701965332,45.89747301737468,47.6606502532959,49.54538599650065
2.csv_Day8_14h00m,22.1284925142924,30.099880854288735,35.369291623433426,37.71975517272949,39.06978416442871,40.37678209940593,41.566701889038086,43.11712710062663,44.931629816691085
2.csv_Day8_14h30m,18.94003264109293,25.78978665669759,30.62759844462077,32.76805750528972,34.06599426269531,35.25332387288411,36.40690485636394,37.96756553649902,39.779166539510086
2.csv_Day8_15h00m,14.128760814666748,19.33834759394328,23.41461976369221,25.35687732696533,26.673295974731445,27.856478691101078,29.04554430643717,30.57020982106527,32.45078818003336
2.csv_Day8_15h30m,9.12106728553772,13.568554560343426,16.983663082122803,18.63450781504313,19.78911050160726,20.788428942362465,21.668550173441567,22.82765547434489,24.31054560343425
2.csv_Day8_16h00m,5.328872402509054,8.126895109812418,10.285295009613035,11.436515172322594,12.31971184412638,13.122212409973145,13.926493167877195,14.832828998565674,16.174179236094155
2.csv_Day8_16h30m,1.8904412786165876,2.919187625249227,3.765004754066468,4.262703577677408,4.778775771458943,5.309768438339233,5.892667055130005,6.610016743342081,7.656555732091268
2.csv_Day8_17h00m,0.0274031896454592,0.2697533095876375,0.6179707050323486,0.9106007417043048,1.1805456976095834,1.501888394355774,1.886707365512848,2.4048843781153364,3.0544934272766118
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.21696015199025473,1.8673245112101238,5.49065367380778,9.836559057235718,14.400849978129068,18.736038208007812,22.816101392110188,28.480898062388103,36.46078538894653
3.csv_Day7_5h30m,0.25255950291951496,1.8276966412862141,4.957450230916341,8.29752786954244,11.742262840270996,15.223664919535318,18.340063730875652,23.300034999847412,31.247246901194256
3.csv_Day7_6h00m,0.36315707365671795,1.9575382868448894,5.101331075032552,8.394225041071573,11.724611600240072,14.997420310974121,17.881103515625,21.96771510442098,27.837961673736572
3.csv_Day7_6h30m,0.5270388722419739,2.2970293362935386,5.332089424133301,8.691238641738892,12.214261690775553,16.227791786193848,19.76034132639567,24.306145509084065,29.352945804595947
3.csv_Day7_7h00m,0.27430081367492676,2.0403149922688804,5.035563627878825,8.296732664108276,11.56952174504598,14.75422732035319,17.56726535161336,21.502606232961018,26.157288074493408
3.csv_Day7_7h30m,-0.4496021469434102,-0.456837276617686,-0.2437897523244222,-0.17361346880594888,-0.1836268107096354,0.10294926166534424,0.07393868764241536,1.4039114316304524,6.3728407224019366
3.csv_Day7_8h00m,-0.46825700998306274,-0.4098355174064636,-0.1622138818105062,-0.07077304522196452,-0.16037273406982422,0.09501628081003825,0.06304423014322917,1.2965582211812336,6.226587772369385
3.csv_Day7_8h30m,0.382073442141215,2.0015652179718018,5.081028461456299,8.34745717048645,11.63121255238851,15.129274050394693,18.59731912612915,23.492091337839764,30.664974689483643
3.csv_Day7_9h00m,-0.41089655955632526,-0.6349024176597595,-0.41690484682718915,-0.2756672700246175,-0.19945748647054037,0.2723037004470825,0.27715174357096356,1.4527109464009602,8.279900074005127
3.csv_Day7_9h30m,-0.3973159193992615,-0.42220205068588257,-0.17962749799092612,-0.07681854565938313,-0.0953365961710612,0.17937258879343668,0.12691052754720053,1.3608543078104656,6.411742369333903
3.csv_Day7_10h00m,-1.1347070336341858,-1.453002393245697,-1.2771337032318115,-1.1702150503794353,-1.261656125386556,-1.0732118686040242,-0.993353525797526,0.03926642735799154,5.330340544382731
3.csv_Day7_10h30m,-0.3053496479988098,-0.37608251969019574,-0.043896754582722984,0.023599545160929363,-0.0035270055135091147,0.38052284717559814,0.325045903523763,1.4429300626118977,8.117282708485922
3.csv_Day7_11h00m,-0.41939475138982135,-0.6321488420168558,-0.39329059918721515,-0.22341291109720865,-0.15197086334228516,0.32249049345652264,0.2956549326578776,1.4855389595031738,8.284960905710856
3.csv_Day7_11h30m,-0.43609986702601117,-0.4879472454388936,-0.14065082867940268,-0.04209017753601074,-0.03787517547607422,0.3777635494867961,0.38415273030598956,1.535405953725179,7.125425815582275
3.csv_Day7_12h00m,-0.8199810783068339,-0.9666027426719666,-0.8717849254608154,-0.6124281088511149,-0.4290781021118164,0.1801698605219523,0.5031147003173828,2.36484956741333,10.266046365102133
3.csv_Day7_12h30m,1.1763483087221782,1.6387956738471985,3.0213738282521567,4.527504841486613,6.134219487508138,7.745308041572571,9.586809794108072,13.443532148996988,20.72277561823527
3.csv_Day7_13h00m,-0.12924577792485556,-0.3814663290977478,-0.17362030347188315,-0.05648620923360189,-0.08489640553792317,0.32037587960561115,0.28240013122558594,1.7403658231099446,8.890601317087809
3.csv_Day7_13h30m,-0.06994098424911499,-0.28465725978215534,-0.13095243771870932,-0.026962677637736004,-0.07594935099283855,0.3037002484003703,0.20955435434977213,1.4247784614562988,8.203220208485922
3.csv_Day7_14h00m,1.7348249157269795,4.639800846576691,6.682570377985637,8.066576401392618,9.157681465148926,10.378860592842102,11.949800491333008,16.292506059010822,25.417852242787678
3.csv_Day7_14h30m,1.7498431007067363,3.5403621792793274,5.348771174748738,7.500670115152995,9.76535153388977,12.365968187650045,15.88006591796875,20.65735737482707,26.98114887873332
3.csv_Day7_15h00m,-0.7454520662625631,-0.9285797476768494,-0.8483804861704508,-0.52216903368632,-0.3299713134765625,0.4499408006668091,1.3222796122233074,4.032818635304769,11.699990113576254
3.csv_Day7_15h30m,-0.32288310925165814,-0.47463132937749225,-0.28029147783915204,-0.2152246634165446,-0.19818401336669922,0.4299514691034953,1.052456537882487,3.3738279342651367,10.759598890940348
3.csv_Day7_16h00m,-0.14999874432881674,-0.24327788750330606,-0.1488629182179769,-0.03526226679484049,-0.1192789872487386,0.35301093260447186,0.3556404113769531,1.6705929438273113,8.57945171991984
3.csv_Day7_16h30m,-0.2602717677752177,-0.34131791194279987,-0.22362542152404785,-0.1318349838256836,-0.14480185508728027,0.35499775409698486,0.4009339014689128,1.90427827835083,8.86554447809855
3.csv_Day7_17h00m,0.6312157114346822,2.0242209235827127,3.652451276779175,4.762978156407674,5.442722002665202,6.146643757820129,6.610129992167155,8.349572340647379,15.036553541819254
3.csv_Day7_17h30m,0.7755500872929891,3.3127968311309814,7.5783969561258955,12.228247880935669,17.23290761311849,22.70680046081543,28.01784372329712,34.61748425165812,41.400201638539635
3.csv_Day7_18h00m,0.23300091425577799,1.9921150207519531,5.087023099263509,8.406758228937784,11.658138593037924,14.861493746439615,17.656465530395508,21.60699478785197,26.328892866770428
3.csv_Day7_18h30m,0.5718520482381185,2.3520994981129966,5.328217665354411,8.700633605321249,12.204779545466105,16.33010450998942,20.08516534169515,24.811598936716717,32.113571643829346
3.csv_Day7_19h00m,0.5955909093221029,2.3749582767486572,5.358719984690349,8.726977268854776,12.21404798825582,16.359907468159992,20.15648301442464,24.845436573028564,32.11377763748169
3.csv_Day7_19h30m,0.5955909093221029,2.3749584356943765,5.358720302581787,8.726977268854776,12.21404798825582,16.359907468159992,20.15648301442464,24.845436573028564,32.11377636591593
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6283611729741096,1.161388029654821,1.674415667851766,2.0308233300844827,2.37596732378006,2.768313050270081,3.2187996705373134,3.8227092027664185,4.639854868253073
3.csv_Day8_7h30m,3.113845666249593,5.187051216761271,7.05631415049235,8.114585002263388,8.958039840062458,9.66268189748128,10.395833015441896,11.252646605173746,12.512179056803385
3.csv_Day8_8h00m,6.3598746458689375,10.34623686472575,14.018441836039226,16.11363649368286,17.569631894429524,18.683283170064293,19.67302385965983,20.862905502319336,22.39910888671875
3.csv_Day8_8h30m,10.411679903666178,16.153226852416992,21.10976568857829,23.81755097707113,25.56609344482422,26.81534639994303,27.94690100351969,29.3078556060791,30.975411097208656
3.csv_Day8_9h00m,17.195047537485756,24.60943539937337,30.308260599772133,33.29958788553874,35.12405045827229,36.53263982137044,37.77979405721028,39.32233238220215,41.14920298258463
3.csv_Day8_9h30m,22.017132123311363,31.10960737864176,37.60709635416667,41.102282842000335,43.12547492980957,44.803131103515625,46.141808191935226,47.83089129130046,49.71438916524252
3.csv_Day8_10h00m,22.942092100779213,33.04194513956706,40.34753163655599,44.82503509521485,47.77116839090983,50.33724403381348,52.32042439778645,54.35057640075684,56.47357050577799
3.csv_Day8_10h30m,26.42224502563477,37.4815476735433,45.13278198242188,50.05531183878581,53.36568578084309,56.33436457316081,58.68095715840657,60.95820172627767,63.27075449625652
3.csv_Day8_11h00m,29.27906672159831,41.538330078125,49.79793421427409,55.116899490356445,58.5397408803304,61.62505658467611,63.99288431803386,66.31733957926431,68.64751815795898
3.csv_Day8_11h30m,29.689666112264,42.65253225962321,51.52977053324382,57.34200859069824,60.98694737752278,64.19183095296223,66.47777112325032,68.7852554321289,71.11914443969727
3.csv_Day8_12h00m,33.45836957295736,47.113225301106766,56.00192515055339,61.54750760396322,64.79934310913086,67.5720157623291,69.47696050008139,71.58528645833334,73.80581919352214
3.csv_Day8_12h30m,33.48168150583903,47.0998420715332,55.93556912740071,61.42499415079752,64.63645871480307,67.38650512695312,69.28873952229817,71.39470163981119,73.61102549235025
3.csv_Day8_13h00m,34.50528049468994,48.07080332438151,56.551045735677086,61.45548311869304,64.13039588928223,66.42607943216959,68.0642318725586,70.00235748291016,72.09303283691406
3.csv_Day8_13h30m,34.89185492197672,48.12107404073079,56.15019989013672,60.53282610575358,62.768004099528,64.70123608907065,66.12296867370605,67.93678792317709,69.94303639729817
3.csv_Day8_14h00m,31.749760627746586,44.13531875610352,51.89286295572917,56.11226018269857,58.35743840535482,60.318482081095375,61.79861704508464,63.60453605651856,65.59309768676758
