id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,24.41511344909668,35.86710993448893,40.41280746459961,42.94589869181315,44.42077509562174,45.587151845296226,47.05486297607422,48.55882898966471,50.02934137980143
2.csv_Day7_12h00m,25.774895985921223,37.67953364054362,42.25863393147787,44.72327168782552,46.10737609863281,47.24127451578776,48.74267450968424,50.230584462483726,51.655768076578774
2.csv_Day7_12h30m,26.684309005737305,38.858802795410156,43.359971364339195,45.758792877197266,47.09003448486328,48.225887298583984,49.76325988769531,51.25880686442057,52.694382985432945
2.csv_Day7_13h00m,25.328107833862305,36.939334869384766,41.34729512532552,43.72319030761719,45.06389872233073,46.176771799723305,47.683329264322914,49.18249638875326,50.6221669514974
2.csv_Day7_13h30m,21.77246348063151,32.50604375203451,37.08131408691406,39.70066579182943,41.18916702270508,42.30300776163737,43.700818379720054,45.17968622843424,46.616102854410805
2.csv_Day7_14h00m,19.287193934122723,28.868561426798504,33.040887196858726,35.61294174194336,37.17580032348633,38.30841954549154,39.65277353922526,41.13396326700846,42.64812215169271
2.csv_Day7_14h30m,17.76171366373698,26.01287778218587,29.405134201049805,31.615729649861652,33.102551778157554,34.17254384358724,35.42730712890625,36.918801625569664,38.56438318888346
2.csv_Day7_15h00m,13.717822392781576,20.30364163716634,23.217500686645508,25.12570317586263,26.49483362833659,27.39744249979655,28.495330174763996,29.852671941121418,31.532360712687176
2.csv_Day7_15h30m,7.542003313700358,12.220724105834961,14.85172971089681,16.51894187927246,17.762458165486652,18.49123255411784,19.42417844136556,20.53399594624837,21.982995986938477
2.csv_Day7_16h00m,4.72619366645813,7.901140848795573,9.761050860087076,10.876324653625488,11.824240366617838,12.360892295837402,13.12082322438558,14.13212776184082,15.397512753804525
2.csv_Day7_16h30m,2.0164153973261514,3.43283740679423,4.346807956695557,4.998191515604655,5.583444595336914,5.962133089701335,6.582667350769043,7.398364702860515,8.321750005086264
2.csv_Day7_17h00m,0.22261435786883035,0.5913223226865133,0.8955240646998087,1.1437366008758545,1.4665445884068806,1.7528647581736247,2.079770843187968,2.4804800351460776,3.0804456075032554
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.3505018651485443,0.8269843856493632,1.2017914454142253,1.5060454209645588,1.7797201871871948,2.1213475863138833,2.5120840867360434,3.0330061117808023,3.779838482538859
2.csv_Day8_8h00m,3.106923500696818,4.814809958140056,6.06927506128947,6.923074881235759,7.648089567820231,8.189701398213705,8.87531312306722,9.734036445617676,10.999320348103842
2.csv_Day8_8h30m,8.79967705408732,12.6541535059611,15.036360104878744,16.50925572713216,17.563770929972332,18.402666727701824,19.308226267496746,20.48508135477702,22.22057851155599
2.csv_Day8_9h00m,11.92529296875,17.056124369303387,20.276330312093098,22.372338612874348,23.819907506306965,24.92209752400716,26.023860931396484,27.380439122517902,29.343590418497723
2.csv_Day8_9h30m,15.535191853841146,21.842815399169922,25.889479955037434,28.662248611450195,30.472820281982422,31.77097447713216,32.993404388427734,34.528709411621094,36.55640665690104
2.csv_Day8_10h00m,22.31987476348877,29.26641082763672,33.13489023844401,35.6233762105306,37.231099446614586,38.3249880472819,39.446285247802734,40.97172419230143,43.016117095947266
2.csv_Day8_10h30m,26.113113085428875,33.58413632710775,37.58777618408203,40.13107681274414,41.727386474609375,42.781402587890625,43.868876139322914,45.40904871622721,47.498270670572914
2.csv_Day8_11h00m,24.33855406443278,32.54244041442871,37.508975982666016,41.02798843383789,43.255839029947914,44.7889289855957,46.16729863484701,47.85174814860026,50.05838139851888
2.csv_Day8_11h30m,30.299962997436523,38.799678802490234,43.142449696858726,45.98651377360026,47.69073232014974,48.885382334391274,50.060064951578774,51.61130396525065,53.69929504394531
2.csv_Day8_12h00m,31.2440611521403,40.05707804361979,44.488765716552734,47.37515513102213,49.20908864339193,50.48272577921549,51.71137364705404,53.272029876708984,55.346449534098305
2.csv_Day8_12h30m,33.150744120279946,41.627705891927086,45.68569564819336,48.394612630208336,50.20652643839518,51.499959309895836,52.73141352335612,54.292833964029946,56.36496353149414
2.csv_Day8_13h00m,29.82824770609538,38.01939137776693,42.313584645589195,45.304386138916016,47.359057108561196,48.855018615722656,50.17743682861328,51.839603424072266,53.9820810953776
2.csv_Day8_13h30m,25.162649154663086,33.13379796346029,37.81849034627279,41.083499908447266,43.23924001057943,44.7218132019043,46.046059926350914,47.719444274902344,49.86384836832682
2.csv_Day8_14h00m,21.742687861124676,29.22785822550456,33.586752573649086,36.508856455485024,38.2423210144043,39.378918965657554,40.55475743611654,42.07597732543945,44.16379038492838
2.csv_Day8_14h30m,19.7095521291097,26.3358154296875,30.09902000427246,32.58252779642741,34.16158930460612,35.280643463134766,36.4552370707194,38.008384704589844,40.149723052978516
2.csv_Day8_15h00m,15.153607050577799,20.562376022338867,23.865256627400715,26.114110946655273,27.743866602579754,28.92036247253418,30.15825017293294,31.73667335510254,33.91762034098307
2.csv_Day8_15h30m,10.043863296508789,14.432394981384277,17.227930386861164,19.020211537679035,20.202083587646484,21.013880411783855,21.9226131439209,23.123172124226887,25.022079467773438
2.csv_Day8_16h00m,5.16191307703654,8.132884979248047,10.364336967468262,11.81562868754069,12.844642639160156,13.589466094970703,14.408555030822754,15.47574551900228,17.071481704711914
2.csv_Day8_16h30m,2.067219614982605,3.224942366282145,4.09132178624471,4.656485239664714,5.213667710622151,5.659626801808675,6.319277286529541,7.095219612121582,8.25793711344401
2.csv_Day8_17h00m,0.03929427887002627,0.2733567754427592,0.5764923095703125,0.8489555716514587,1.1266555388768513,1.4869609276453655,1.8785606622695923,2.375537395477295,3.1144856611887612
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.909536600112915,1.6245936552683513,2.0853174527486167,2.5147323608398438,2.942375103632609,3.2698276042938232,3.6834896405537925,4.243176619211833,4.899991035461426
3.csv_Day7_7h30m,3.250978708267212,5.9609025319417315,7.72512165705363,8.823603947957357,9.705198605855307,10.262762387593588,10.971692403157553,11.997597376505533,13.228715578715006
3.csv_Day7_8h00m,7.632558504740397,12.704588254292807,15.481760342915853,17.37769826253255,18.720225652058918,19.548817316691082,20.494308471679688,21.687976837158203,23.244400024414062
3.csv_Day7_8h30m,11.93122418721517,18.43257204691569,21.672945658365887,23.867503484090168,25.374369303385418,26.335334142049152,27.423171997070312,28.715695063273113,30.323139190673828
3.csv_Day7_9h00m,17.130622545878094,25.881245930989582,29.84841473897298,32.395684560139976,34.05778376261393,35.187582651774086,36.50466537475586,37.997493743896484,39.53663889567057
3.csv_Day7_9h30m,20.914973576863606,32.042331059773765,37.073238372802734,40.31572723388672,42.36015828450521,43.85619227091471,45.46843338012695,47.074127197265625,48.616711934407554
3.csv_Day7_10h00m,23.91969871520996,36.9570509592692,42.941165924072266,46.9976921081543,49.687676747639976,51.743916829427086,53.76227060953776,55.521620432535805,57.10480626424154
3.csv_Day7_10h30m,26.224285125732422,40.754374186197914,47.502881368001304,52.09506352742513,55.12557474772135,57.4546152750651,59.75271733601888,61.65532302856445,63.33033752441406
3.csv_Day7_11h00m,30.21936289469401,46.760321299235024,54.19242477416992,58.61842727661133,61.19846216837565,63.08446248372396,65.22843678792317,67.05402119954427,68.64002736409505
3.csv_Day7_11h30m,33.5762685139974,51.363529205322266,59.02970631917318,63.19167709350586,65.48487091064453,67.09266916910808,69.15142822265625,70.9702860514323,72.57112630208333
3.csv_Day7_12h00m,35.4835090637207,53.85919698079427,61.51803970336914,65.22881189982097,67.02280171712239,68.2206319173177,70.0439961751302,71.74601491292317,73.30563100179036
3.csv_Day7_12h30m,35.6214599609375,54.03678639729818,61.679883321126304,65.34206517537434,67.07260258992513,68.22570292154948,70.01943969726562,71.7080790201823,73.24854787190755
3.csv_Day7_13h00m,36.70939699808756,54.99151102701823,62.18185551961263,65.3709602355957,66.7416483561198,67.65479787190755,69.2891337076823,70.87593587239583,72.35764821370442
3.csv_Day7_13h30m,34.01877466837565,51.188636779785156,58.09721247355143,61.28242492675781,62.658966064453125,63.60682169596354,65.1935043334961,66.74956512451172,68.20273844401042
3.csv_Day7_14h00m,31.474249521891277,47.33646774291992,53.717873891194664,56.84739557902018,58.3165283203125,59.398729960123696,61.00047810872396,62.536642710367836,63.94030888875326
3.csv_Day7_14h30m,29.558303833007812,43.68191909790039,49.028577168782554,51.584144592285156,52.779229482014976,53.71567916870117,55.12042236328125,56.51333236694336,57.77997970581055
3.csv_Day7_15h00m,22.417012532552082,34.19570668538412,39.369380950927734,42.47739919026693,44.292381286621094,45.61251703898112,47.126224517822266,48.659505208333336,50.08102162679037
3.csv_Day7_15h30m,17.168429692586262,26.16786257425944,30.256277084350586,33.06316630045573,34.975555419921875,36.30306498209635,37.71273676554362,39.23657735188802,40.855918884277344
3.csv_Day7_16h00m,13.17121156056722,19.923545201619465,23.082726796468098,25.195477803548176,26.626646041870117,27.55763562520345,28.629461924235027,29.942358016967773,31.549063364664715
3.csv_Day7_16h30m,8.156983693440756,12.996456464131674,15.559184392293295,17.136574109395344,18.268700281778973,18.930654525756836,19.77042579650879,20.857921600341797,22.23976198832194
3.csv_Day7_17h00m,3.6640608310699463,6.268430391947429,7.874683221181233,8.840081532796225,9.667831420898438,10.17436154683431,10.856080055236816,11.835223515828451,12.982011159261068
3.csv_Day7_17h30m,1.1496222019195557,1.9883384307225545,2.520586093266805,3.0005010763804116,3.4623641967773438,3.806840737660726,4.259451150894165,4.879196961720784,5.581043243408203
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.792941947778066,1.4591710567474365,1.9549641609191895,2.314418315887451,2.6348185539245605,2.9779204527537027,3.4187020460764566,3.981006145477295,4.784252166748047
3.csv_Day8_7h30m,3.3966548442840576,5.625654061635335,7.250629425048828,8.384010314941406,9.272005081176758,9.887189229329428,10.676325798034668,11.682835896809896,13.145466804504395
3.csv_Day8_8h00m,5.7807572682698565,9.642512321472168,12.746669133504232,15.091598828633627,16.761348088582356,17.941871643066406,19.098711013793945,20.44410769144694,22.35984230041504
3.csv_Day8_8h30m,10.109316190083822,15.584892272949219,19.78879674275716,22.947725931803387,25.236440022786457,26.88095474243164,28.32622528076172,29.940399169921875,32.08356602986654
3.csv_Day8_9h00m,16.312907854715984,23.49865659077962,28.4648920694987,32.05053202311198,34.43445714314779,36.0908457438151,37.53761418660482,39.31584167480469,41.52152887980143
3.csv_Day8_9h30m,16.556237538655598,24.576727549235027,30.679981231689453,35.47789446512858,38.99215825398763,41.71765391031901,44.002787272135414,46.31943003336588,48.96780014038086
3.csv_Day8_10h00m,16.960583051045734,25.631743748982746,32.427138010660805,38.18911170959473,42.642276763916016,46.3167839050293,49.289337158203125,52.02063242594401,55.02235539754232
3.csv_Day8_10h30m,18.69879659016927,27.920186360677082,34.92333857218424,41.04171562194824,46.00789260864258,50.27352778116862,53.718344370524086,56.74737803141276,59.974595387776695
3.csv_Day8_11h00m,21.43235206604004,31.10692087809245,38.335543950398765,44.737815856933594,49.91154225667318,54.36745580037435,57.9584592183431,61.05994542439779,64.34008026123047
3.csv_Day8_11h30m,20.720666249593098,30.724409103393555,38.48534838358561,45.75093460083008,51.61375300089518,56.729050954182945,60.740606943766274,64.11310958862305,67.67672983805339
3.csv_Day8_12h00m,26.087210337320965,37.563421885172524,45.34355799357096,51.986507415771484,56.982991536458336,61.172420501708984,64.55084991455078,67.42086029052734,70.58753712972005
3.csv_Day8_12h30m,26.297037760416668,37.65791002909342,45.35660298665365,51.93664042154948,56.886346181233726,61.02773666381836,64.37004852294922,67.22361501057942,70.37689717610677
3.csv_Day8_13h00m,31.400536855061848,42.491294860839844,49.295677185058594,54.77691777547201,58.667747497558594,61.72546641031901,64.2502950032552,66.63184356689453,69.3816630045573
3.csv_Day8_13h30m,31.321772893269856,42.98920694986979,49.91542307535807,54.9410031636556,58.2909787495931,60.751708984375,62.84252675374349,64.9376449584961,67.44480895996094
3.csv_Day8_14h00m,28.72439956665039,39.33193588256836,45.83219909667969,50.55675760904948,53.76141484578451,56.07727177937826,58.058186848958336,60.09787114461263,62.560961405436196
3.csv_Day8_14h30m,26.23511250813802,35.89588864644369,42.04153188069662,46.52092361450195,49.68748982747396,52.00310134887695,53.89932378133138,55.95760854085287,58.40649159749349
3.csv_Day8_15h00m,18.110906918843586,26.434548060099285,32.52707163492838,37.226601918538414,40.59347661336263,43.13384119669596,45.2331288655599,47.44926961263021,49.999524434407554
3.csv_Day8_15h30m,14.042010943094889,21.234167734781902,26.67038917541504,30.800600051879883,33.61149342854818,35.58714803059896,37.2671267191569,39.156734466552734,41.43767801920573
3.csv_Day8_16h00m,10.807106653849283,16.426994959513348,20.578373591105144,23.57502810160319,25.622426350911457,27.08552424112956,28.3872865041097,29.8814214070638,31.916341145833332
3.csv_Day8_16h30m,7.508901596069336,11.456705729166666,14.299776713053385,16.242433547973633,17.59195391337077,18.573944727579754,19.556187947591145,20.781241099039715,22.566088994344074
3.csv_Day8_17h00m,3.5254038174947104,5.713229338328044,7.245238780975342,8.303693135579428,9.166214307149252,9.769255956013998,10.524056116739908,11.51522127787272,12.952704429626465
3.csv_Day8_17h30m,1.1183377106984456,1.9000800053278606,2.4848044713338218,2.8854244550069175,3.247973601023356,3.589487870534261,4.069191376368205,4.66417916615804,5.51407527923584
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.5577140053113302,1.2036688327789307,1.7142086029052734,2.1773054202397666,2.619255542755127,2.9970641136169434,3.458671490351359,4.073791583379109,4.848303159077962
4.csv_Day7_7h00m,3.6638152599334717,6.465372721354167,8.2275603612264,9.372469902038574,10.324082374572754,10.956987698872885,11.745728492736816,12.836012840270996,14.166544914245605
4.csv_Day7_7h30m,10.231953938802084,15.28174082438151,17.538475036621094,18.915501912434895,19.99313799540202,20.66316795349121,21.58619435628255,22.762330373128254,24.279436111450195
4.csv_Day7_8h00m,13.861268679300943,20.99018160502116,24.34902826944987,26.535433451334637,27.901660919189453,28.798539479573567,29.88005002339681,31.2469482421875,32.81526184082031
4.csv_Day7_8h30m,20.31671969095866,30.075695673624676,34.13097699483236,36.47482426961263,37.84634908040365,38.811387379964195,40.06869252522787,41.559000651041664,43.04705556233724
4.csv_Day7_9h00m,26.98533058166504,39.233750661214195,43.666281382242836,45.883782704671226,47.03761418660482,47.984371185302734,49.33316548665365,50.83165613810221,52.20177968343099
4.csv_Day7_9h30m,29.115454991658527,43.73840840657552,49.754024505615234,53.334878285725914,55.501852671305336,57.169656117757164,59.058172861735024,60.82060241699219,62.422796885172524
4.csv_Day7_10h00m,30.57161013285319,47.15573374430338,54.66204706827799,59.25584030151367,61.997039794921875,63.99930953979492,66.19729359944661,68.11112721761067,69.85662587483723
4.csv_Day7_10h30m,39.55251948038737,58.64018758138021,65.67184193929036,68.54732767740886,69.682861328125,70.4380620320638,72.06840006510417,73.7623291015625,75.36519368489583
4.csv_Day7_11h00m,39.0763734181722,58.64073816935221,66.33312225341797,69.96456146240234,71.73971557617188,73.00999196370442,74.99355824788411,76.88576761881511,78.67210642496745
4.csv_Day7_11h30m,34.72775014241537,53.83544413248698,62.6606330871582,68.07405598958333,71.42177073160808,73.86151631673177,76.52596791585286,78.76833597819011,80.82690684000652
4.csv_Day7_12h00m,42.0851198832194,62.89033762613932,70.939453125,74.40930684407552,75.90764617919922,76.86222585042317,78.71464284261067,80.55601501464844,82.31384531656902
4.csv_Day7_12h30m,42.96213404337565,64.19726181030273,72.34586334228516,75.75567118326823,77.15948232014973,78.01316324869792,79.82904307047527,81.66354878743489,83.41071065266927
4.csv_Day7_13h00m,43.41993967692057,64.3976224263509,72.0659688313802,75.10648091634114,76.2751948038737,77.00057983398438,78.72596486409505,80.50319417317708,82.19100189208984
4.csv_Day7_13h30m,41.317822774251304,60.97740936279297,68.18573760986328,71.16057840983073,72.41747283935547,73.24595896402995,74.94586435953777,76.65156809488933,78.30365753173828
4.csv_Day7_14h00m,38.197686513264976,56.41620381673177,63.04818979899088,65.8727518717448,67.08792368570964,67.96418762207031,69.62949625651042,71.33404286702473,72.95221455891927
4.csv_Day7_14h30m,32.00348345438639,48.21125030517578,54.82894770304362,58.41876347859701,60.383218129475914,61.84443791707357,63.703416188557945,65.44268035888672,67.0485610961914
