id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,22.39877986907959,35.21436055501302,40.46399815877279,43.14643987019857,45.109240214029946,46.90642420450846,48.33212407430013,49.995558420817055,51.9543711344401
2.csv_Day7_12h00m,22.955991744995117,36.50830078125,41.94562657674154,44.669944763183594,46.62872060139974,48.44016774495443,49.88189442952474,51.561866760253906,53.51972325642904
2.csv_Day7_12h30m,24.6890443166097,38.71490732828776,43.893820444742836,46.31882095336914,48.082297007242836,49.845879872639976,51.27651723225912,52.940626780192055,54.890177408854164
2.csv_Day7_13h00m,23.397815704345703,36.70736948649088,41.70014444986979,44.059408823649086,45.8065185546875,47.53382110595703,48.92741139729818,50.58826573689779,52.51343536376953
2.csv_Day7_13h30m,20.328242619832356,32.19001324971517,36.99410629272461,39.416510264078774,41.14043426513672,42.80755869547526,44.12979507446289,45.69042714436849,47.53380330403646
2.csv_Day7_14h00m,19.23672326405843,29.85107676188151,34.13974253336588,36.30288441975912,37.878716786702476,39.41094080607096,40.652940114339195,42.09921137491862,43.87732823689779
2.csv_Day7_14h30m,17.06254227956136,26.118112564086914,29.920753479003906,31.909962972005207,33.401096979777016,34.79095331827799,35.95125198364258,37.27978642781576,38.98924891153971
2.csv_Day7_15h00m,13.878511110941568,20.884586970011394,24.119591395060223,25.78710110982259,27.100407282511394,28.280934015909832,29.312815984090168,30.436586380004883,32.010851542154946
2.csv_Day7_15h30m,8.301907539367676,13.706788380940756,16.667461077372234,18.232901255289715,19.333075205485027,20.2755184173584,21.127277374267578,22.017521540323894,23.368908564249676
2.csv_Day7_16h00m,5.209887186686198,8.570271968841553,10.464733441670736,11.561044375101725,12.362223307291666,13.02976099650065,13.640074412027994,14.383537610371908,15.50870132446289
2.csv_Day7_16h30m,1.9290523131688435,3.216630299886068,4.09712553024292,4.789581298828125,5.297667185465495,5.780137221018474,6.2302352587382,6.862606684366862,7.755381266276042
2.csv_Day7_17h00m,0.01669560621182124,0.3342873156070709,0.6726961930592855,1.042909026145935,1.4208482106526692,1.830077886581421,2.3992778062820435,3.0090343157450357,3.881694714228312
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.1406682332356771,0.43424232800801593,0.8006313244501749,1.0835549434026082,1.3279140790303547,1.623124321301778,1.9216729005177815,2.331073045730591,2.9293625354766846
2.csv_Day8_8h00m,2.502028465270996,4.112296899159749,5.578719298044841,6.520603179931641,7.264626661936442,8.050163904825846,8.804542382558187,9.6365114847819,10.850773811340332
2.csv_Day8_8h30m,8.419309933980307,11.947627703348795,14.68545405069987,15.870352745056152,16.822443962097168,17.769699096679688,18.583950678507488,19.623084386189777,21.077287673950195
2.csv_Day8_9h00m,11.376569112141928,16.456570307413738,20.394263585408527,22.086875915527344,23.247424443562824,24.2522455851237,25.080991744995117,26.302906036376953,27.94017219543457
2.csv_Day8_9h30m,16.000718116760254,22.40648651123047,27.01740074157715,28.91146405537923,30.14127540588379,31.186456044514973,32.115247090657554,33.47107060750326,35.3416862487793
2.csv_Day8_10h00m,21.80786418914795,29.413402557373047,34.0051155090332,35.617112477620445,36.54767990112305,37.567752838134766,38.44830830891927,39.86873881022135,41.82311248779297
2.csv_Day8_10h30m,23.3490784962972,32.5216859181722,38.205064137776695,40.39392217000326,41.45316060384115,42.557151794433594,43.37092081705729,44.769142150878906,46.767704010009766
2.csv_Day8_11h00m,22.579269409179688,32.61872990926107,39.33673222859701,42.45683288574219,44.152103424072266,45.7177848815918,46.77550506591797,48.304134368896484,50.443190256754555
2.csv_Day8_11h30m,26.753732045491535,37.5306396484375,43.997398376464844,46.515933990478516,47.65249506632487,48.7944450378418,49.65365219116211,51.06333669026693,53.1826286315918
2.csv_Day8_12h00m,30.68556531270345,41.8337656656901,47.81765492757162,49.85120391845703,50.67532094319662,51.66699727376302,52.522298177083336,53.9600575764974,56.13581339518229
2.csv_Day8_12h30m,31.192787170410156,42.38033548990885,48.23507308959961,50.29396311442057,51.27819697062174,52.458343505859375,53.49923451741537,55.071085611979164,57.33407974243164
2.csv_Day8_13h00m,28.282616297403973,38.99038823445638,44.97459157307943,47.24688720703125,48.357330322265625,49.59832890828451,50.60739517211914,52.14630126953125,54.33027648925781
2.csv_Day8_13h30m,23.334372838338215,33.4323787689209,39.883463541666664,42.54608281453451,43.90732065836588,45.181905110677086,46.09896596272787,47.604974110921226,49.737841288248696
2.csv_Day8_14h00m,20.96281560262044,29.394865036010742,35.194967905680336,37.391919453938804,38.588008880615234,39.77638498942057,40.86883672078451,42.46856943766276,44.68672307332357
2.csv_Day8_14h30m,19.285450617472332,26.200489679972332,31.020573298136394,32.619485219319664,33.505926767985024,34.45927810668945,35.42487335205078,37.01008860270182,39.167013804117836
2.csv_Day8_15h00m,13.507927576700846,18.677622477213543,22.795130411783855,24.40965207417806,25.316617965698242,26.340560913085938,27.327470143636067,28.866146723429363,31.042153040568035
2.csv_Day8_15h30m,7.788824399312337,12.319900830586752,16.140498479207356,17.94432004292806,19.147980372111004,20.22997983296712,21.06707509358724,22.248491923014324,23.90187136332194
2.csv_Day8_16h00m,4.776236454645793,7.363928476969401,9.54200299580892,10.704380989074707,11.617619196573893,12.487080891927084,13.323980967203775,14.224321365356445,15.590224266052246
2.csv_Day8_16h30m,1.5314176082611084,2.397407372792562,3.1233814557393393,3.5630855560302734,4.039645512898763,4.598772843678792,5.1713762283325195,5.858364899953206,6.907502015431722
2.csv_Day8_17h00m,-0.018870919632414978,0.20866809785366058,0.5425386230150858,0.8206614454587301,1.0574317574501038,1.3475712537765503,1.6356945435206096,2.040290196736654,2.617665449778239
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.9479081332683563,1.663087248802185,2.126737197240194,2.5458237330118814,2.943917195002238,3.330653349558512,3.772520383199056,4.31009578704834,5.127094904581706
3.csv_Day7_7h30m,3.209156354268392,5.467945734659831,7.013780911763509,8.090844631195068,8.819084485371908,9.493183135986328,10.068806648254395,10.86431852976481,11.958359718322754
3.csv_Day7_8h00m,6.993711789449056,12.110607782999674,15.251653989156088,17.09119478861491,18.404027303059895,19.424212137858074,20.375101725260418,21.345435460408527,22.803054173787434
3.csv_Day7_8h30m,10.282017389933268,17.520971298217773,21.678213755289715,24.0723876953125,25.72264035542806,26.9919916788737,28.103364944458008,29.221820831298828,30.78093147277832
3.csv_Day7_9h00m,14.25662899017334,24.372257232666016,29.619625727335613,32.65388107299805,34.6673952738444,36.29766845703125,37.59787368774414,38.971490224202476,40.72765350341797
3.csv_Day7_9h30m,17.10450490315755,29.665040969848633,36.10138193766276,39.99068705240885,42.64370473225912,44.815076192220054,46.46273295084635,48.12814966837565,50.13683064778646
3.csv_Day7_10h00m,17.575721740722656,31.97788429260254,39.76295725504557,44.99163945515951,48.80989074707031,52.0126698811849,54.3320566813151,56.391377766927086,58.711045583089195
3.csv_Day7_10h30m,19.40844790140788,35.42852020263672,43.96494801839193,49.762594858805336,54.03177007039388,57.61539840698242,60.169012705485024,62.36452611287435,64.83021418253581
3.csv_Day7_11h00m,22.032219568888348,40.134559631347656,49.337084452311196,55.239540100097656,59.36464055379232,62.932604471842446,65.48534266153972,67.68667602539062,70.22436777750652
3.csv_Day7_11h30m,23.05374272664388,42.12794303894043,51.79900105794271,57.94398625691732,62.195194244384766,65.91180419921875,68.56039683024089,70.8344217936198,73.48192087809245
3.csv_Day7_12h00m,24.278486251831055,43.23930867513021,52.57105509440104,58.39375559488932,62.41908264160156,66.00498580932617,68.5755386352539,70.80624135335286,73.42918904622395
3.csv_Day7_12h30m,24.456783294677734,43.493325551350914,52.797142028808594,58.55007298787435,62.491320292154946,66.01051203409831,68.53080240885417,70.73293813069661,73.33651987711589
3.csv_Day7_13h00m,26.77770741780599,45.68640009562174,54.21423848470052,59.13721466064453,62.339288075764976,65.27800750732422,67.39444986979167,69.36232248942058,71.77779134114583
3.csv_Day7_13h30m,24.31056849161784,41.78311665852865,49.944838205973305,54.92148462931315,58.35142389933268,61.418235778808594,63.64109802246094,65.64983622233073,68.01163991292317
3.csv_Day7_14h00m,22.55820592244466,39.28543472290039,47.13451131184896,51.909689585367836,55.13621139526367,58.0113410949707,60.07876968383789,61.97659428914388,64.20950317382812
3.csv_Day7_14h30m,21.87205441792806,37.02311706542969,43.99987284342448,48.1005859375,50.78630828857422,53.13655471801758,54.85220082600912,56.54232915242513,58.559600830078125
3.csv_Day7_15h00m,17.168222427368164,30.343798955281574,37.083876291910805,41.16455841064453,43.926404317220054,46.223121643066406,47.94144058227539,49.63855870564779,51.66027959187826
3.csv_Day7_15h30m,13.748830795288086,24.20659828186035,29.93133799235026,33.3880418141683,35.76993942260742,37.663543701171875,39.15091069539388,40.64891815185547,42.54553349812826
3.csv_Day7_16h00m,10.722003618876139,18.504418055216473,22.93231264750163,25.493722915649414,27.264163335164387,28.60094388326009,29.771745045979817,30.94510332743327,32.5566209157308
3.csv_Day7_16h30m,7.412331422170003,12.663054466247559,15.695672671000162,17.35185432434082,18.493712107340496,19.40738360087077,20.246082305908203,21.13898213704427,22.440893809000652
3.csv_Day7_17h00m,3.5615155696868896,5.993763446807861,7.580866018931071,8.634751319885254,9.343060175577799,9.969733874003092,10.553924560546875,11.281901041666666,12.366715431213379
3.csv_Day7_17h30m,1.217765172322591,2.0209468603134155,2.5364747842152915,2.9730902512868247,3.3517675399780273,3.6978653271993003,4.047849973042806,4.491140683492024,5.19744078318278
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.640784740447998,1.0942591428756714,1.510767936706543,1.806568185488383,2.0784037510553994,2.43532133102417,2.778803507486979,3.2693003018697104,3.9418726762135825
3.csv_Day8_7h30m,2.7282567024230957,4.823736031850179,6.678415298461914,7.704184373219808,8.483716169993082,9.201398849487305,9.887717247009277,10.663684527079264,11.88094679514567
3.csv_Day8_8h00m,5.887606779734294,9.921858469645182,13.72902743021647,15.821544329325357,17.32078965504964,18.50400988260905,19.45847511291504,20.577887852986652,22.160380681355793
3.csv_Day8_8h30m,10.807833671569824,16.70609251658122,21.814131418863933,24.46684455871582,26.160747528076172,27.42890739440918,28.448401133219402,29.784257253011067,31.60748863220215
3.csv_Day8_9h00m,18.938185691833496,26.467370986938477,31.968935012817383,34.560960133870445,36.23243395487467,37.619024912516274,38.78284708658854,40.389793395996094,42.59116872151693
3.csv_Day8_9h30m,25.21602503458659,34.42879867553711,40.34010696411133,43.064858754475914,44.70815658569336,46.160176595052086,47.298692067464195,48.98977788289388,51.27288945515951
3.csv_Day8_10h00m,28.267289479573567,39.10485013326009,45.91077677408854,49.25053787231445,51.209616343180336,52.83219528198242,54.11716842651367,55.8983154296875,58.395225524902344
3.csv_Day8_10h30m,32.58922131856283,44.45660591125488,51.410718282063804,54.9488410949707,57.15215301513672,58.975440979003906,60.489994049072266,62.43874740600586,65.13715744018555
3.csv_Day8_11h00m,34.602729161580406,47.730664571126304,55.50919087727865,59.65144602457682,62.152235666910805,64.17017237345378,65.70823160807292,67.68724568684895,70.42448425292969
3.csv_Day8_11h30m,33.794803619384766,47.622572580973305,56.20773696899414,61.12336730957031,64.07991790771484,66.40247344970703,67.96962483723958,69.98609415690105,72.73209635416667
3.csv_Day8_12h00m,37.65195846557617,51.92970530192057,60.23476918538412,64.8050905863444,67.4886957804362,69.56793212890625,70.97695414225261,72.90164947509766,75.58076731363933
3.csv_Day8_12h30m,37.67688751220703,51.90285873413086,60.147439320882164,64.65551884969075,67.30479685465495,69.36807505289714,70.78017171223958,72.70513916015625,75.38518524169922
3.csv_Day8_13h00m,38.71597798665365,52.73089472452799,60.44882583618164,64.23910395304362,66.32895533243816,68.00156021118164,69.229248046875,71.01429239908855,73.5674819946289
3.csv_Day8_13h30m,39.11065673828125,52.668052673339844,59.84951655069987,63.08410135904948,64.77101008097331,66.1897710164388,67.33894856770833,69.05963897705078,71.57415517171223
3.csv_Day8_14h00m,36.49391492207845,49.32248179117838,56.35762151082357,59.41614659627279,61.0097401936849,62.37023035685221,63.53239822387695,65.23481750488281,67.74490102132161
3.csv_Day8_14h30m,33.33800760904948,45.13295873006185,51.74258677164713,54.42369842529297,55.74328740437826,56.93455251057943,57.94111760457357,59.52161661783854,61.88892364501953
3.csv_Day8_15h00m,25.632715861002605,35.544376373291016,41.99741744995117,44.991842905680336,46.704671223958336,48.167439778645836,49.2830924987793,50.943127950032554,53.259708404541016
3.csv_Day8_15h30m,19.36030387878418,27.3589604695638,33.16473197937012,35.903130849202476,37.60153325398763,39.03102366129557,40.163822174072266,41.78329340616862,43.995042165120445
3.csv_Day8_16h00m,13.54485829671224,19.639977137247723,24.477378845214844,26.78590138753255,28.332295735677082,29.551095326741535,30.58448092142741,32.01002438863119,33.95951843261719
3.csv_Day8_16h30m,7.111095110575358,11.428319295247396,15.240715344746908,17.168745676676433,18.51469548543294,19.59161376953125,20.472731908162434,21.536744435628254,23.074740091959637
3.csv_Day8_17h00m,2.8993685245513916,5.019152482350667,6.8885566393534345,7.959912459055583,8.775680859883627,9.49339516957601,10.193604787190756,10.956088383992514,12.15163548787435
3.csv_Day8_17h30m,0.8552435040473938,1.3784886598587036,1.8127075831095378,2.0968551635742188,2.378099282582601,2.7379583517710366,3.09037709236145,3.569251537322998,4.264952818552653
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.07472610970338185,0.5949616531531016,1.18715234597524,1.740829586982727,2.289902448654175,2.817712386449178,3.4742985566457114,4.2889171441396075,5.425641854604085
4.csv_Day7_7h00m,3.6313273906707764,6.007646719614665,7.547647158304851,8.613853295644125,9.367153326670328,10.08359146118164,10.693100929260254,11.565862973531088,12.7003173828125
4.csv_Day7_7h30m,8.257507483164469,13.966249148050943,17.24325974782308,19.05124028523763,20.27457618713379,21.266815185546875,22.149619420369465,23.086088180541992,24.47605832417806
4.csv_Day7_8h00m,12.23598575592041,20.47148895263672,24.792898813883465,27.249603907267254,28.961577733357746,30.296756108601887,31.437679290771484,32.683837254842125,34.3355712890625
4.csv_Day7_8h30m,17.334133466084797,28.24075762430827,33.19762420654297,35.93475596110026,37.902207692464195,39.61317443847656,40.966880798339844,42.512664794921875,44.36789067586263
4.csv_Day7_9h00m,23.138113339742024,36.28894551595052,41.40404510498047,44.047950744628906,46.07414627075195,48.03601582845052,49.57959238688151,51.334512074788414,53.34045282999674
4.csv_Day7_9h30m,24.615859985351562,39.76669947306315,46.58168029785156,50.72218704223633,53.60914738972982,56.041656494140625,57.863059997558594,59.69475555419922,61.83507792154948
4.csv_Day7_10h00m,27.54245122273763,44.517208099365234,52.40147908528646,57.27693176269531,60.683170318603516,63.3373908996582,65.33273442586263,67.27011617024739,69.56487528483073
4.csv_Day7_10h30m,33.11013666788737,52.2880744934082,60.07787068684896,64.12926483154297,66.751646677653,69.10150400797527,70.94405364990234,72.89682006835938,75.3021748860677
4.csv_Day7_11h00m,31.57107162475586,51.53240712483724,60.39849980672201,65.44113286336263,68.87223688761394,71.78275807698567,74.01740010579427,76.2159194946289,78.8069076538086
4.csv_Day7_11h30m,30.292422612508137,50.314537048339844,59.908624013264976,65.88813018798828,70.08718872070312,73.41229502360027,75.89514668782552,78.23248799641927,80.85024007161458
4.csv_Day7_12h00m,34.62104733784994,55.7575798034668,65.0431531270345,70.15913391113281,73.42451477050781,76.10089365641277,78.16893513997395,80.30120595296223,82.83459726969402
4.csv_Day7_12h30m,37.03974215189616,58.33042653401693,67.16607666015625,71.79988861083984,74.68958028157552,77.26669311523438,79.27049001057942,81.37639872233073,83.91582997639973
4.csv_Day7_13h00m,37.77269172668457,58.79130299886068,66.9667256673177,70.98374938964844,73.46099599202473,75.86409759521484,77.76164245605469,79.80738067626953,82.33969116210938
4.csv_Day7_13h30m,35.40962282816569,55.003684997558594,62.78152847290039,66.78710556030273,69.37769317626953,71.7486343383789,73.59238942464192,75.57022349039714,77.98128509521484
4.csv_Day7_14h00m,32.0372511545817,50.26409022013346,57.57925542195638,61.39503733317057,63.92859776814779,66.22179921468098,68.0231221516927,69.93631362915039,72.31063079833984
4.csv_Day7_14h30m,28.15802256266276,44.532090504964195,51.442911783854164,55.3031374613444,57.920735677083336,60.15339914957682,61.85756174723307,63.613059997558594,65.80064137776692
