id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,26.10842768351237,35.519527435302734,40.142967224121094,42.50850931803385,43.566463470458984,44.75001525878906,45.89460372924805,47.251330057779946,48.75823211669922
2.csv_Day7_12h00m,26.71962038675944,36.493072509765625,41.401022593180336,43.89771270751953,44.97054672241211,46.195264180501304,47.35830942789713,48.73999532063802,50.27432632446289
2.csv_Day7_12h30m,28.693867365519207,38.37378438313802,43.12199020385742,45.437737782796226,46.35961151123047,47.53126907348633,48.65982182820638,50.04738235473633,51.59175364176432
2.csv_Day7_13h00m,26.956733067830402,36.378196716308594,41.06152598063151,43.402547200520836,44.40692011515299,45.57903544108073,46.7063242594401,48.0939687093099,49.63944880167643
2.csv_Day7_13h30m,23.545657475789387,32.88228797912598,37.39535013834635,39.738563537597656,40.87158457438151,42.078985850016274,43.25006357828776,44.65329233805338,46.21296946207682
2.csv_Day7_14h00m,21.54892381032308,30.073811848958332,34.10337702433268,36.246865590413414,37.34175237019857,38.432657877604164,39.53600565592448,40.90209706624349,42.46615219116211
2.csv_Day7_14h30m,19.661255836486816,27.07434908548991,30.725467046101887,32.79980977376302,33.946773529052734,34.9617919921875,36.07522710164388,37.45404179890951,39.08339818318685
2.csv_Day7_15h00m,15.341618220011393,21.808617909749348,25.11382230122884,27.11376190185547,28.29491678873698,29.300474802652996,30.37667465209961,31.690301259358723,33.32097244262695
2.csv_Day7_15h30m,8.544501622517904,13.5781037012736,16.137683868408203,17.843000411987305,18.872628529866535,19.77610143025716,20.744344075520832,21.872159957885742,23.393475850423176
2.csv_Day7_16h00m,5.132265567779541,8.4412628809611,10.083062807718912,11.269193013509115,12.153889656066895,12.877425193786621,13.689985593159994,14.663760821024576,16.033233642578125
2.csv_Day7_16h30m,2.362017552057902,3.6678032080332437,4.2621696790059405,4.778993924458821,5.2577330271403,5.739639441172282,6.310263474782308,7.035121917724609,8.090932846069336
2.csv_Day7_17h00m,0.22995692988236746,0.5618627866109213,0.9215875466664633,1.2038477261861165,1.5102348327636719,1.7962558269500732,2.216310183207194,2.708336671193441,3.610805114110311
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.24200843336681524,0.7090872079133987,1.2572699785232544,1.7417906721433003,2.0671284198760986,2.546757459640503,2.962243358294169,3.5180943806966147,4.377994855244954
2.csv_Day8_8h00m,3.3173727989196777,5.421761989593506,7.027649402618408,7.931350231170654,8.705062548319498,9.470625241597494,10.28145980834961,11.257937749226889,12.516832033793131
2.csv_Day8_8h30m,8.117436091105143,12.290437698364258,14.9820769627889,16.47447395324707,17.54153887430827,18.61484654744466,19.72246487935384,21.111201604207356,22.712910334269207
2.csv_Day8_9h00m,11.350078264872232,16.957104365030926,20.490800221761067,22.491419474283855,23.62261962890625,25.011561075846355,26.38707097371419,27.991926829020183,29.755529403686523
2.csv_Day8_9h30m,15.000859578450521,22.01884396870931,26.61810239156087,29.23008664449056,30.568126678466797,32.13820203145345,33.74206733703613,35.49736658732096,37.38396072387695
2.csv_Day8_10h00m,19.084081013997395,27.569507598876953,32.764355977376304,35.65770594278971,36.9546864827474,38.50659942626953,40.190025329589844,41.96144358317057,43.874732971191406
2.csv_Day8_10h30m,19.90427017211914,29.744139353434246,35.61635208129883,38.92598978678385,40.44848124186198,42.18778991699219,44.0676155090332,45.93802261352539,47.96587880452474
2.csv_Day8_11h00m,17.036439259847004,27.110870361328125,33.311178843180336,37.39838663736979,39.80068143208822,42.48868179321289,45.33794021606445,47.85949579874674,50.42841720581055
2.csv_Day8_11h30m,21.95050811767578,32.72737375895182,39.223655700683594,43.12094497680664,44.95509465535482,46.984198252360024,49.27589416503906,51.398764292399086,53.55333582560221
2.csv_Day8_12h00m,22.921215057373047,33.807366689046226,40.454977671305336,44.55200449625651,46.52871576944987,48.81221135457357,51.40824762980143,53.757513682047524,56.08785756429037
2.csv_Day8_12h30m,22.59075864156087,32.76385052998861,39.222939809163414,43.56045405069987,45.8860829671224,48.75034968058268,52.02580642700195,54.92037709554037,57.65947469075521
2.csv_Day8_13h00m,20.828976313273113,30.47092056274414,36.67309761047363,40.85195541381836,43.17529296875,45.98448053995768,49.170492808024086,52.014418284098305,54.694418589274086
2.csv_Day8_13h30m,17.108538309733074,26.64168866475423,32.9577833811442,37.06029065450033,39.47274271647135,42.02979532877604,44.73874282836914,47.19103876749674,49.48412577311198
2.csv_Day8_14h00m,18.033253351847332,27.307538986206055,32.873011906941734,36.04612731933594,37.61072794596354,39.158894856770836,40.77595138549805,42.4507942199707,44.226331075032554
2.csv_Day8_14h30m,13.605522791544596,21.144904454549152,26.00086720784505,29.026945114135742,30.72657012939453,32.571560541788735,34.46498489379883,36.486646016438804,38.566314697265625
2.csv_Day8_15h00m,11.114469210306803,17.625895182291668,21.622771581013996,24.18394597371419,25.718212763468426,27.18376096089681,28.612677892049152,30.237961451212566,32.13080024719238
2.csv_Day8_15h30m,8.220382690429688,13.317072550455729,16.48269748687744,18.310781478881836,19.553900400797527,20.704871495564777,21.861621220906574,23.294273376464844,24.927494049072266
2.csv_Day8_16h00m,5.3691995938618975,8.650864601135254,10.847454388936361,12.076130549112955,13.06906255086263,13.953620592753092,14.946912129720053,16.125658988952637,17.623029073079426
2.csv_Day8_16h30m,2.030926823616028,3.387549638748169,4.402504126230876,5.012348810831706,5.551335493723552,6.109506448109944,6.734124501546224,7.515800476074219,8.56065813700358
2.csv_Day8_17h00m,0.1079899501055479,0.44764164586861926,0.8930282195409139,1.3317282795906067,1.6174650589625041,2.0565593242645264,2.4174570639928183,2.879594008127848,3.665215492248535
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.1436954538027446,1.7692867914835613,2.1553166707356772,2.5317579905192056,2.894038756688436,3.2537554105122886,3.722895860671997,4.276993592580159,5.189151128133138
3.csv_Day7_7h30m,3.529808759689331,6.206218719482422,7.652860959370931,8.668041229248047,9.466911315917969,10.13534164428711,10.860479672749838,11.753565788269043,13.013180096944174
3.csv_Day7_8h00m,7.890682061513265,12.914873758951822,15.56772263844808,17.4460350672404,18.647572835286457,19.702311197916668,20.7906551361084,22.077213923136394,23.692569732666016
3.csv_Day7_8h30m,12.285547256469727,19.322556177775066,23.134248733520508,25.539130528767902,26.9036070505778,28.02047284444173,29.21284294128418,30.548986434936523,32.13148816426595
3.csv_Day7_9h00m,16.536460876464844,25.664384206136067,30.786026000976562,33.79612159729004,35.392800649007164,36.66317494710287,37.9129524230957,39.271260579427086,40.785352071126304
3.csv_Day7_9h30m,22.329287846883137,33.06561597188314,39.038492838541664,42.22030766805013,43.714290618896484,44.98421096801758,46.247493743896484,47.64996337890625,49.20490010579427
3.csv_Day7_10h00m,26.144446690877277,37.79948425292969,44.527793884277344,47.965765635172524,49.63024012247721,51.27187856038412,52.83845901489258,54.55720520019531,56.368944803873696
3.csv_Day7_10h30m,28.72863833109538,41.29976908365885,48.8945198059082,52.81549199422201,54.63536834716797,56.45390065511068,58.15598805745443,60.00047810872396,61.952101389567055
3.csv_Day7_11h00m,29.786467870076496,43.39443333943685,51.64935175577799,55.953226725260414,58.01258214314779,60.269920349121094,62.302242279052734,64.47718683878581,66.70322163899739
3.csv_Day7_11h30m,30.324059168497723,44.66097768147787,53.59225845336914,58.374253590901695,60.65896479288737,63.112422943115234,65.30149459838867,67.5959866841634,69.96378835042317
3.csv_Day7_12h00m,31.44313112894694,45.61102167765299,54.4309196472168,59.142687479654946,61.448996225992836,64.01025517781575,66.28568267822266,68.69758860270183,71.13517761230469
3.csv_Day7_12h30m,31.983130772908527,46.28473917643229,55.07612991333008,59.709869384765625,61.90414810180664,64.35586802164714,66.53248850504558,68.85720316569011,71.23422495524089
3.csv_Day7_13h00m,32.0761915842692,46.46728769938151,54.97132364908854,59.355010986328125,61.331991831461586,63.66365432739258,65.72853597005208,67.96701049804688,70.30967712402344
3.csv_Day7_13h30m,29.2467524210612,42.50408172607422,50.427775065104164,54.61274337768555,56.78623072306315,59.40410614013672,61.739662170410156,64.26576868693034,66.7516352335612
3.csv_Day7_14h00m,28.113962809244793,41.40895462036133,49.03695297241211,52.993385314941406,54.79432169596354,56.838948567708336,58.652871449788414,60.63888422648112,62.690016428629555
3.csv_Day7_14h30m,26.039547602335613,38.89702479044596,46.091058095296226,49.862440745035805,51.469415028889976,53.146071116129555,54.620225270589195,56.25327936808268,58.01287968953451
3.csv_Day7_15h00m,21.85719172159831,33.366929372151695,39.872885386149086,43.38598505655924,44.965588887532554,46.35179138183594,47.65532557169596,49.052547454833984,50.604896545410156
3.csv_Day7_15h30m,16.578001340230305,26.08749834696452,31.70149803161621,35.111328125,36.97651290893555,38.400472005208336,39.82502110799154,41.305310567220054,42.894447326660156
3.csv_Day7_16h00m,12.398887952168783,19.665664037068684,23.837404251098633,26.541690826416016,28.107731501261394,29.33067003885905,30.610816955566406,32.002162297566734,33.60119946797689
3.csv_Day7_16h30m,8.33624537785848,13.412348747253418,16.003084500630695,17.739986419677734,18.77058982849121,19.69410006205241,20.659157435099285,21.79196294148763,23.278820037841797
3.csv_Day7_17h00m,4.024865388870239,6.7256550788879395,8.048805395762125,9.00595792134603,9.775144894917807,10.431105295817057,11.151669184366861,12.037725766499838,13.290648778279623
3.csv_Day7_17h30m,1.5376503070195515,2.320417642593384,2.685698906580607,3.0684852600097656,3.418875773747762,3.8134779930114746,4.306872685750325,4.870534578959147,5.802241325378418
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.5929848154385885,1.191735327243805,1.8033976952234905,2.283596674601237,2.6262351671854653,3.1122570037841797,3.5448803901672363,4.11207373936971,4.971467177073161
3.csv_Day8_7h30m,3.1288352409998574,5.227432012557983,6.749525547027588,7.705491065979004,8.463412443796793,9.216017882029215,10.043344179789225,11.036136627197266,12.305910428365072
3.csv_Day8_8h00m,6.28407096862793,10.593721071879068,13.54842440287272,15.23559602101644,16.57762622833252,17.728905995686848,18.93817647298177,20.352736790974934,22.08618990580241
3.csv_Day8_8h30m,9.715184847513834,16.11085383097331,20.41381327311198,22.87506357828776,24.470646540323894,26.104097366333008,27.639707565307617,29.368214289347332,31.206820170084637
3.csv_Day8_9h00m,15.59296735127767,22.695228576660156,27.785250345865887,30.755156834920246,32.52892621358236,34.343648274739586,36.117329915364586,38.01463317871094,39.8993771870931
3.csv_Day8_9h30m,20.406488100687664,28.94730059305827,34.93034807840983,38.53134791056315,40.58546574910482,42.51896286010742,44.4441172281901,46.379754384358726,48.24716822306315
3.csv_Day8_10h00m,22.557193120320637,32.56301307678223,39.614933013916016,43.92833455403646,46.389949798583984,48.53454844156901,50.67264302571615,52.682150522867836,54.50187555948893
3.csv_Day8_10h30m,24.88846778869629,35.81509653727213,43.63751220703125,48.580710093180336,51.32664489746094,53.63616943359375,55.90318298339844,57.91401926676432,59.708117167154946
3.csv_Day8_11h00m,25.758750279744465,37.5973097483317,46.36323165893555,51.8293825785319,54.83560434977213,57.38029479980469,59.77418772379557,61.83454132080078,63.63894271850586
3.csv_Day8_11h30m,26.298878351847332,38.98247782389323,48.60448455810547,54.55097325642904,57.75259017944336,60.41257095336914,62.83946100870768,64.92455037434895,66.70473734537761
3.csv_Day8_12h00m,27.939908345540363,41.24166997273763,51.09436162312826,57.06675593058268,60.19569651285807,62.824432373046875,65.27924982706706,67.42712910970052,69.23303985595703
3.csv_Day8_12h30m,27.889450709025066,41.185675303141274,51.019543965657554,56.95805994669596,60.06759134928385,62.68939463297526,65.11878458658855,67.24267323811848,69.02541097005208
3.csv_Day8_13h00m,29.132212956746418,42.10710525512695,51.43778737386068,56.92029698689779,59.75366083780924,62.182273864746094,64.46475982666016,66.47186787923177,68.18729654947917
3.csv_Day8_13h30m,28.069995244344074,40.53405634562174,49.365099589029946,54.60349655151367,57.3500722249349,59.70866902669271,61.99058278401693,64.00369771321614,65.7390988667806
3.csv_Day8_14h00m,25.94481658935547,37.21832529703776,45.36106618245443,50.20121383666992,52.85488637288412,55.170090993245445,57.403055826822914,59.39661153157552,61.12698237101237
3.csv_Day8_14h30m,24.7548033396403,35.249743143717446,42.69369888305664,47.06890614827474,49.50743611653646,51.682081858317055,53.824137369791664,55.801961263020836,57.52569071451823
3.csv_Day8_15h00m,21.285011609395344,30.077121098836262,36.382808685302734,40.12246322631836,42.25048065185547,44.239959716796875,46.21402359008789,48.163265228271484,49.995418548583984
3.csv_Day8_15h30m,16.460448900858562,24.358609517415363,29.944685618082683,33.12600326538086,34.97891743977865,36.755943298339844,38.511915842692055,40.33330408732096,42.173264821370445
3.csv_Day8_16h00m,10.490241686503092,16.81150499979655,21.213367462158203,23.674419403076172,25.257699966430664,26.856651306152344,28.367865880330402,30.050572713216145,31.858075459798176
3.csv_Day8_16h30m,6.86851708094279,11.205750147501627,14.041223208109537,15.552237828572592,16.74528694152832,17.83262825012207,18.953663508097332,20.301207224527996,21.897440592447918
3.csv_Day8_17h00m,3.3297130266825357,5.365457534790039,6.849552154541016,7.7684909502665205,8.568414688110352,9.409814516703287,10.370869954427084,11.469294230143229,12.80164368947347
3.csv_Day8_17h30m,0.7962369322776794,1.4754538933436077,2.12576417128245,2.604309876759847,2.9594717025756836,3.4415571689605713,3.896104653676351,4.474513689676921,5.32995621363322
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.597915510336558,1.014392336209615,1.4471815824508667,1.9060011704762776,2.382326046625773,2.796774466832479,3.344831864039103,4.002509435017903,5.062623659769694
4.csv_Day7_7h00m,4.322876771291097,7.091629823048909,8.538488388061523,9.608681042989096,10.423811912536621,11.157320022583008,11.96596654256185,12.954145113627115,14.306828180948893
4.csv_Day7_7h30m,9.757718880971273,15.05229918162028,17.69761339823405,19.37034543355306,20.324066797892254,21.189088185628254,22.12428601582845,23.249230066935223,24.79263432820638
4.csv_Day7_8h00m,13.54553190867106,20.86584218343099,24.753822326660156,27.06361134847005,28.39460055033366,29.55584462483724,30.717952728271484,32.04858716328939,33.673535664876304
4.csv_Day7_8h30m,19.131041208902996,27.94878323872884,32.43789545694987,34.96325810750326,36.36883036295573,37.75100580851237,39.11127726236979,40.61567942301432,42.33189392089844
4.csv_Day7_9h00m,26.187613169352215,35.42926343282064,39.708089192708336,41.85658391316732,43.02396138509115,44.63040542602539,46.22613652547201,48.021436055501304,50.00208028157552
4.csv_Day7_9h30m,32.7661501566569,44.039258321126304,49.98768107096354,52.83781941731771,54.019247690836586,55.484683990478516,56.834615071614586,58.353675842285156,60.217787424723305
4.csv_Day7_10h00m,36.9272403717041,48.876898447672524,55.78330103556315,59.15711466471354,60.60596720377604,62.274950663248696,63.74590810139974,65.39990488688152,67.38404337565105
4.csv_Day7_10h30m,43.370652516682945,56.41815058390299,63.46096547444662,66.62007395426433,67.52086130777995,68.9549560546875,70.21431477864583,71.83174641927083,73.84238942464192
4.csv_Day7_11h00m,38.37859280904134,50.14533996582031,57.286294301350914,61.05156453450521,63.276171366373696,66.45029067993164,69.30771509806316,72.44049072265625,75.59182484944661
4.csv_Day7_11h30m,41.433233896891274,54.48212560017904,62.77571360270182,66.98939387003581,69.11325581868489,71.76094309488933,74.09759012858073,76.77078247070312,79.5418217976888
4.csv_Day7_12h00m,44.62476030985514,57.95487848917643,65.7710558573405,69.50298690795898,71.0904057820638,73.4156723022461,75.45374806722005,77.8568852742513,80.5001449584961
4.csv_Day7_12h30m,49.21888796488444,62.46458435058594,69.58091735839844,72.57041422526042,73.44769032796223,75.21851094563802,76.84681701660156,78.90381368001302,81.3639628092448
4.csv_Day7_13h00m,52.014583587646484,65.23042805989583,71.7843500773112,74.23689524332683,74.56961568196614,75.76531473795573,76.95437876383464,78.6486078898112,80.87979634602864
4.csv_Day7_13h30m,44.642394383748375,57.92178726196289,65.0995381673177,68.22792053222656,69.12008921305339,70.64638773600261,71.98745218912761,73.66875966389973,75.71602884928386
4.csv_Day7_14h00m,38.39336395263672,50.495306650797524,57.11589813232422,60.32560729980469,61.74151865641276,63.8882204691569,65.8241449991862,68.02478790283203,70.45072682698567
4.csv_Day7_14h30m,37.085317611694336,48.89203643798828,54.933685302734375,57.60461680094401,58.50021998087565,59.84467697143555,61.081040700276695,62.55570602416992,64.37187067667644
