id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,23.647722721099854,35.76516056060791,40.955197652181,44.06668281555176,45.83496284484863,47.352715810139976,48.784776051839195,50.22645632425944,52.23154195149739
2.csv_Day7_12h00m,24.630046208699547,37.373374938964844,42.74583943684896,45.89243698120117,47.611497243245445,49.08445358276367,50.498879750569664,51.929374059041336,53.935955683390304
2.csv_Day7_12h30m,26.327347437540688,39.44465700785319,44.65951983133952,47.61020851135254,49.160770416259766,50.54319381713867,51.91190083821615,53.304983139038086,55.29787826538086
2.csv_Day7_13h00m,25.011915524800617,37.521763483683266,42.564175287882485,45.44506072998047,47.0038496653239,48.38991800944011,49.751950581868485,51.15213839213054,53.12550290425619
2.csv_Day7_13h30m,21.389777978261314,32.68699232737224,37.57659149169922,40.43368403116861,42.012543996175125,43.4052619934082,44.729926427205406,46.08547019958496,47.988355000813804
2.csv_Day7_14h00m,19.819828351338703,29.99876880645752,34.3176949818929,36.82429377237956,38.22389856974284,39.49380429585774,40.70675659179688,41.98470560709635,43.786252339681
2.csv_Day7_14h30m,17.62972593307495,26.442050298055015,30.2097110748291,32.41100788116455,33.719326972961426,34.9126091003418,36.064227422078446,37.307559967041016,39.058860778808594
2.csv_Day7_15h00m,13.898862520853678,20.747670809427895,23.817519505818687,25.62796115875244,26.854132334391277,27.966960589090984,29.077726364135742,30.2497189839681,31.89924430847168
2.csv_Day7_15h30m,8.479492266972859,13.556921799977621,16.289366722106934,17.926583925882976,19.036830266316734,19.994603792826332,20.963934898376465,21.93599764506022,23.39681625366211
2.csv_Day7_16h00m,5.490802049636841,8.817490259806316,10.681236108144125,11.863431294759113,12.663426081339518,13.413930098215738,14.19630257288615,15.04774840672811,16.314461390177406
2.csv_Day7_16h30m,1.9899632136027017,3.330370863278707,4.270661354064941,4.963189919789633,5.514527082443237,6.038315614064535,6.610541979471843,7.31345009803772,8.312017440795898
2.csv_Day7_17h00m,0.0466998390232523,0.4099017083644867,0.7222981949647268,1.0315863291422525,1.362323005994161,1.7542907992998757,2.2799182931582136,2.870640595753988,3.6783819595972695
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.18313903361558914,0.49417034288247425,0.868295649687449,1.167172908782959,1.4488829175631204,1.7879055738449097,2.1937162677447,2.734470049540202,3.438921888669332
2.csv_Day8_8h00m,3.2159221967061358,4.953069726626078,6.3475724061330165,7.2029021581014,7.904060681660971,8.618485450744629,9.349204778671265,10.164604187011719,11.3752121925354
2.csv_Day8_8h30m,9.027574062347412,12.52441930770874,14.99856917063395,16.128808657328285,17.037418524424233,17.91407140096029,18.772971153259277,19.830300331115723,21.23451042175293
2.csv_Day8_9h00m,11.698875586191814,16.698917388916016,20.365887959798176,22.09777386983236,23.317135175069172,24.33997503916423,25.31981658935547,26.570286750793457,28.093962351481117
2.csv_Day8_9h30m,15.835380554199219,22.130127906799316,26.593788464864097,28.70749727884928,30.086529095967613,31.227266947428387,32.31100877126058,33.7336966196696,35.398047129313156
2.csv_Day8_10h00m,20.898513476053875,28.315254529317222,32.996622721354164,35.109609603881836,36.36115900675456,37.56180191040039,38.64332707722982,40.1336867014567,41.86099433898926
2.csv_Day8_10h30m,23.191792805989582,31.448061307271324,36.560590744018555,38.95269966125488,40.32406997680664,41.732329050699875,42.95211537679036,44.54600143432617,46.34925778706868
2.csv_Day8_11h00m,22.745166301727295,31.494397481282554,37.24189472198486,40.275424321492515,42.13367589314778,43.96146774291992,45.474233627319336,47.241446812947586,49.171407063802086
2.csv_Day8_11h30m,25.50356229146321,35.03001658121745,40.83066145579021,43.74908510843913,45.44753201802571,47.24966049194336,48.815326054890946,50.58701578776042,52.488244374593094
2.csv_Day8_12h00m,27.998624801635742,38.018408457438156,43.76541328430176,46.564278284708664,48.12584241231283,49.85678291320801,51.409678141276046,53.18485323588054,55.08682441711426
2.csv_Day8_12h30m,28.404737154642742,38.53654257456461,44.26106071472168,47.142120361328125,48.837744394938156,50.75260988871257,52.48346010843913,54.36486689249675,56.32065264383952
2.csv_Day8_13h00m,25.971877415974937,35.654218991597496,41.41576321919759,44.3698361714681,46.139247258504234,48.06074968973796,49.75811449686687,51.606416066487625,53.514129638671875
2.csv_Day8_13h30m,22.838963190714516,31.93549474080404,37.799132029215485,40.77354176839193,42.57959683736165,44.37736701965332,45.89747301737468,47.6606502532959,49.54538599650065
2.csv_Day8_14h00m,22.128492514292397,30.099880854288738,35.369291623433426,37.71975517272949,39.06978416442871,40.37678209940593,41.566701889038086,43.117127100626625,44.931629816691085
2.csv_Day8_14h30m,18.940032641092934,25.78978665669759,30.62759844462077,32.76805750528972,34.06599426269531,35.25332387288411,36.40690485636394,37.96756553649902,39.779166539510086
2.csv_Day8_15h00m,14.128760814666748,19.33834759394328,23.414619763692215,25.356877326965332,26.673295974731445,27.856478691101074,29.045544306437172,30.57020982106527,32.45078818003336
2.csv_Day8_15h30m,9.12106728553772,13.568554560343426,16.983663082122803,18.63450781504313,19.78911050160726,20.788428942362465,21.668550173441567,22.82765547434489,24.310545603434246
2.csv_Day8_16h00m,5.328872402509054,8.126895109812418,10.285295009613037,11.436515172322594,12.319711844126381,13.122212409973145,13.926493167877197,14.832828998565674,16.174179236094155
2.csv_Day8_16h30m,1.8904412786165874,2.919187625249227,3.7650047540664677,4.262703577677408,4.778775771458943,5.309768438339233,5.892667055130005,6.610016743342081,7.6565557320912685
2.csv_Day8_17h00m,0.02740318964545925,0.2697533095876375,0.6179707050323486,0.9106007417043049,1.1805456976095834,1.501888394355774,1.886707365512848,2.4048843781153364,3.0544934272766113
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.9878383527199428,1.7276567816734314,2.211031675338745,2.612326939900716,3.0051288207372027,3.3918548822402954,3.893269459406535,4.468918323516846,5.32036050160726
3.csv_Day7_7h30m,3.320058385531108,5.7390330632527675,7.371413230895996,8.554733355840046,9.362502415974937,10.113534927368164,10.872487545013428,11.73616584142049,12.980842749277752
3.csv_Day7_8h00m,6.965887864430745,11.979382514953613,14.986560344696045,16.980219205220543,18.343439737955727,19.46937243143718,20.59142017364502,21.699447313944496,23.344041506449383
3.csv_Day7_8h30m,10.524232387542725,17.60153834025065,21.612866083780926,24.17593733469645,25.81783326466878,27.133727073669434,28.41290887196859,29.642276763916016,31.349866231282554
3.csv_Day7_9h00m,14.82309627532959,24.59215863545736,29.688205083211265,32.85079638163249,34.72563552856445,36.22002601623535,37.5776424407959,38.95221455891928,40.87655131022136
3.csv_Day7_9h30m,18.00492223103841,30.246265093485516,36.4913387298584,40.47631963094075,42.787000020345054,44.57382456461588,46.16421890258789,47.736739476521805,49.90320714314779
3.csv_Day7_10h00m,19.088573773701988,33.20213317871094,40.697418212890625,45.821977615356445,48.894853591918945,51.28502209981283,53.28082084655762,55.098683039347335,57.473265965779625
3.csv_Day7_10h30m,21.069506645202637,36.803595860799156,45.030677795410156,50.789909998575844,54.233503341674805,56.92916679382324,59.114722569783524,61.07791074117025,63.59861691792806
3.csv_Day7_11h00m,24.403524716695152,42.00567690531413,50.758540471394866,56.63631820678711,59.80992126464844,62.339658101399735,64.4303092956543,66.35818481445312,68.96704483032227
3.csv_Day7_11h30m,25.560900370279946,44.146768252054855,53.42624727884929,59.62361081441244,62.884600957234696,65.50529797871908,67.66009521484375,69.65963490804037,72.38881556193034
3.csv_Day7_12h00m,26.64050451914469,44.99578603108724,54.14067840576172,60.21765836079915,63.43141301472982,66.00726381937662,68.14374669392905,70.09988657633463,72.85775883992513
3.csv_Day7_12h30m,26.87995402018229,45.28920364379883,54.3746452331543,60.36391957600912,63.48494402567546,65.99284807840984,68.08060073852539,70.01057561238606,72.74847157796225
3.csv_Day7_13h00m,28.887932141621906,46.926544825236,55.277810414632164,60.518599828084305,63.063358306884766,65.13123067220053,66.92375310262045,68.66456731160483,71.27225875854492
3.csv_Day7_13h30m,26.545051256815594,43.25174140930176,51.211338678995766,56.3807741800944,59.102057139078774,61.29110908508301,63.16727701822917,64.91220919291179,67.45264943440755
3.csv_Day7_14h00m,24.727928479512528,40.6818733215332,48.26570701599121,53.13816261291504,55.677649815877274,57.73051007588704,59.49144299825032,61.15482393900554,63.57824071248372
3.csv_Day7_14h30m,23.58610947926839,37.998280207316085,44.75262514750162,48.95668983459473,51.14221509297689,52.876143773396805,54.43033027648926,55.93143272399902,58.16738700866699
3.csv_Day7_15h00m,18.629985809326172,31.40658982594808,37.88123385111491,41.9672285715739,44.25044822692871,46.023060480753585,47.60001627604167,49.14589182535808,51.308433532714844
3.csv_Day7_15h30m,14.633429527282715,24.922825177510582,30.444138209025066,33.96366786956787,36.07705307006836,37.74430147806804,39.25473213195801,40.72078069051106,42.78377024332683
3.csv_Day7_16h00m,11.186979134877523,18.81202507019043,23.054561932881676,25.727427800496418,27.419397354125977,28.765709241231285,30.067771275838215,31.3421573638916,33.12066682179769
3.csv_Day7_16h30m,7.5815495649973546,12.712628205617271,15.61301040649414,17.377022425333656,18.53059228261312,19.5052817662557,20.501303037007652,21.51357936859131,22.964759190877274
3.csv_Day7_17h00m,3.8044338623682656,6.362053712209066,7.9791700045267735,9.079357465108234,9.81162468592326,10.495477358500162,11.234747091929119,12.037217617034912,13.246585528055828
3.csv_Day7_17h30m,1.1918679475784302,2.0192646980285645,2.5593650341033936,2.9872095187505088,3.373048742612203,3.73119839032491,4.177839994430542,4.689918518066406,5.472023646036784
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.6283611729741096,1.161388029654821,1.674415667851766,2.0308233300844827,2.37596732378006,2.7683130502700806,3.2187996705373134,3.8227092027664185,4.639854868253073
3.csv_Day8_7h30m,3.1138456662495932,5.187051216761271,7.05631415049235,8.114585002263388,8.958039840062458,9.662681897481281,10.395833015441895,11.252646605173746,12.512179056803385
3.csv_Day8_8h00m,6.3598746458689375,10.34623686472575,14.018441836039226,16.11363649368286,17.569631894429524,18.683283170064293,19.67302385965983,20.862905502319336,22.39910888671875
3.csv_Day8_8h30m,10.411679903666178,16.153226852416992,21.10976568857829,23.81755097707113,25.56609344482422,26.81534639994303,27.94690100351969,29.3078556060791,30.975411097208656
3.csv_Day8_9h00m,17.195047537485756,24.609435399373375,30.308260599772133,33.29958788553874,35.12405045827229,36.53263982137044,37.77979405721028,39.32233238220215,41.14920298258463
3.csv_Day8_9h30m,22.017132123311363,31.109607378641762,37.60709635416667,41.102282842000335,43.12547492980957,44.803131103515625,46.141808191935226,47.83089129130046,49.714389165242515
3.csv_Day8_10h00m,22.942092100779213,33.04194513956706,40.347531636555985,44.825035095214844,47.77116839090983,50.33724403381348,52.320424397786454,54.350576400756836,56.47357050577799
3.csv_Day8_10h30m,26.422245025634766,37.4815476735433,45.132781982421875,50.05531183878581,53.365685780843094,56.33436457316081,58.68095715840657,60.958201726277665,63.270754496256515
3.csv_Day8_11h00m,29.27906672159831,41.538330078125,49.79793421427409,55.116899490356445,58.5397408803304,61.62505658467611,63.99288431803386,66.31733957926431,68.64751815795898
3.csv_Day8_11h30m,29.689666112264,42.65253225962321,51.52977053324382,57.34200859069824,60.98694737752278,64.19183095296223,66.47777112325032,68.7852554321289,71.11914443969727
3.csv_Day8_12h00m,33.45836957295736,47.113225301106766,56.00192515055339,61.54750760396322,64.79934310913086,67.5720157623291,69.47696050008139,71.58528645833334,73.80581919352214
3.csv_Day8_12h30m,33.48168150583903,47.0998420715332,55.93556912740071,61.424994150797524,64.63645871480307,67.38650512695312,69.28873952229817,71.39470163981119,73.61102549235025
3.csv_Day8_13h00m,34.50528049468994,48.07080332438151,56.551045735677086,61.45548311869304,64.13039588928223,66.42607943216959,68.0642318725586,70.00235748291016,72.09303283691406
3.csv_Day8_13h30m,34.89185492197672,48.12107404073079,56.15019989013672,60.53282610575358,62.768004099528,64.70123608907065,66.12296867370605,67.93678792317709,69.94303639729817
3.csv_Day8_14h00m,31.749760627746582,44.135318756103516,51.89286295572917,56.11226018269857,58.35743840535482,60.318482081095375,61.79861704508464,63.604536056518555,65.59309768676758
3.csv_Day8_14h30m,29.263516108194985,40.75739288330078,48.05508931477865,51.805173238118485,53.71791521708171,55.35979398091634,56.607627868652344,58.249862035115555,60.127642949422196
3.csv_Day8_15h00m,22.991249402364094,32.71470419565836,39.548809687296554,43.168240229288735,45.14070574442546,46.767009099324554,48.018870671590165,49.648538589477546,51.49494806925456
3.csv_Day8_15h30m,16.786987622578938,24.503833452860512,30.548467000325523,33.807384808858245,35.829416910807296,37.442651112874344,38.769894917805985,40.364791234334305,42.223173777262375
3.csv_Day8_16h00m,11.961275736490887,17.982324759165447,22.937681198120117,25.534969011942543,27.22338263193766,28.46283531188965,29.599025408426925,31.00034554799398,32.71263154347738
3.csv_Day8_16h30m,7.028881708780925,11.251838525136312,14.873770713806152,16.79657300313314,18.122875213623047,19.162428538004555,20.086972872416176,21.201356887817383,22.681401570638023
3.csv_Day8_17h00m,3.1520177523295088,5.276919285456339,7.133267323176066,8.200827598571777,9.057271003723145,9.745255470275879,10.470434347788494,11.303132216135662,12.533673286437988
3.csv_Day8_17h30m,0.83303543801109,1.456823875506719,2.0112254222234087,2.3711802164713545,2.732466022173564,3.123120427131653,3.5769916772842407,4.173163016637167,5.010512272516887
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.2800900985797246,0.9016309628883998,1.4941917856534324,2.0588780840237932,2.624159852663676,3.1753398180007935,3.8615587155024214,4.679534236590068,5.774980942408243
4.csv_Day7_7h00m,3.57507860660553,6.005330801010132,7.582858721415202,8.711384375890097,9.509100516637165,10.282399813334148,11.060328483581543,11.956980546315512,13.216580708821613
4.csv_Day7_7h30m,8.326300621032715,13.657739957173666,16.628854115804035,18.470979690551758,19.704245567321777,20.7423365910848,21.784915288289387,22.82904370625814,24.352321306864418
4.csv_Day7_8h00m,12.353313287099201,20.246994336446125,24.492076873779297,27.250898361206055,28.997226079305012,30.41856797536214,31.731583913167317,33.076168378194176,34.88717397054036
4.csv_Day7_8h30m,17.360959847768147,27.785070419311523,32.921965281168625,36.195296605428055,38.15295473734538,39.79952494303386,41.27279599507649,42.765572230021164,44.76628303527832
4.csv_Day7_9h00m,23.314376672108967,35.83758354187012,41.27890268961588,44.58816210428874,46.46197319030762,48.11875851949056,49.64599800109863,51.16917610168457,53.26229031880696
4.csv_Day7_9h30m,24.462048530578613,39.14533805847168,46.379066467285156,51.32455126444499,54.12953313191732,56.29167238871257,58.13181686401367,59.85541534423828,62.14886792500813
4.csv_Day7_10h00m,27.167167345682778,43.657046000162765,51.84609095255534,57.5235652923584,60.79588381449382,63.16140174865723,65.17236773173013,67.04559898376465,69.48749287923178
4.csv_Day7_10h30m,33.82263151804606,51.93069140116374,59.81647618611654,64.64293670654297,67.08848253885905,69.04564666748047,70.83570988972983,72.62598673502603,75.18720118204752
4.csv_Day7_11h00m,33.55302206675212,52.30534871419271,60.984066009521484,66.56478563944498,69.58453432718913,71.95103454589844,74.00854237874348,75.95574569702148,78.64226404825845
4.csv_Day7_11h30m,32.15577348073324,51.37782224019368,60.89615567525229,67.40067291259766,71.12781143188477,73.8942960103353,76.22258631388345,78.34660593668619,81.08864084879556
4.csv_Day7_12h00m,36.51874542236328,56.551176706949875,65.61610094706217,71.20979817708334,74.07318878173828,76.25038274129233,78.21585845947266,80.16819381713867,82.89552815755209
4.csv_Day7_12h30m,38.810914039611816,59.0894037882487,67.84840647379556,73.02826309204102,75.54010772705078,77.54158528645834,79.40286127726236,81.32046508789062,84.07456461588541
4.csv_Day7_13h00m,39.56362024943034,59.53317642211914,67.7129414876302,72.33341471354166,74.4442138671875,76.23079172770181,77.94317881266275,79.76449203491211,82.48968251546225
4.csv_Day7_13h30m,36.20097637176514,54.99081611633301,62.99108441670735,67.72582308451334,70.04143015543619,71.90165964762369,73.63993835449219,75.42445627848308,77.99648157755533
4.csv_Day7_14h00m,32.80667622884114,50.15494283040364,57.71589024861654,62.364315032958984,64.73378690083821,66.63821283976236,68.38082758585611,70.1102097829183,72.59226481119791
4.csv_Day7_14h30m,28.592467308044434,44.51114590962729,51.85399754842122,56.5372428894043,59.02545483907064,60.911996841430664,62.59099260965983,64.22192573547363,66.53966903686523
