id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,19.498469670613606,32.55131149291992,40.1873524983724,44.45773188273112,46.817115783691406,48.55671183268229,49.99713261922201,51.481099446614586,53.34737650553385
2.csv_Day7_12h00m,21.11018180847168,35.02385584513346,42.91276295979818,46.96450678507487,49.04632441202799,50.53948465983073,51.805782318115234,53.13996124267578,54.85114542643229
2.csv_Day7_12h30m,22.328372319539387,36.870123545328774,44.88200251261393,48.74168904622396,50.57823181152344,51.82646814982096,52.97063700358073,54.188802083333336,55.7480214436849
2.csv_Day7_13h00m,20.93207550048828,34.639549255371094,42.24583053588867,46.010884602864586,47.894490559895836,49.20802561442057,50.377705891927086,51.625876108805336,53.21138254801432
2.csv_Day7_13h30m,18.912120819091797,31.374683380126953,38.221692403157554,41.712320963541664,43.45075988769531,44.71390914916992,45.85223515828451,47.02821731567383,48.55404281616211
2.csv_Day7_14h00m,16.343300183614094,27.032445907592773,32.608725229899086,35.43536631266276,36.739742279052734,37.76083119710287,38.72850799560547,39.79096221923828,41.152932484944664
2.csv_Day7_14h30m,13.788431485493978,22.988290150960285,27.828830083211262,30.612106959025066,32.06683540344238,33.19756825764974,34.25830332438151,35.45313390096029,36.91802469889323
2.csv_Day7_15h00m,10.067697207132975,17.106447219848633,20.9171085357666,23.51023292541504,25.12208875020345,26.357144037882488,27.465948740641277,28.780532201131184,30.41292953491211
2.csv_Day7_15h30m,7.011874516805013,11.996107737223307,14.58060391743978,16.385154088338215,17.58362070719401,18.49922243754069,19.375945409138996,20.46383285522461,22.00348663330078
2.csv_Day7_16h00m,4.423895597457886,7.7177995045979815,9.610435485839844,11.08856232961019,12.160196940104166,12.98183504740397,13.8000701268514,14.769258499145508,16.21991539001465
2.csv_Day7_16h30m,1.9772945245107014,3.411790609359741,4.3205459912618,5.060560862223308,5.5679084459940595,5.936514059702556,6.454418023427327,6.948164939880371,7.804896990458171
2.csv_Day7_17h00m,0.0960610844194889,0.2119681549568971,0.3981088598569234,0.6584363182385763,0.8324873745441437,1.0311480561892192,1.2009141047795613,1.3352952003479004,1.5506723324457805
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.5285675923029581,0.9076489607493082,1.3189949591954548,1.574385126431783,1.7264958620071411,1.8672345876693726,2.0178566376368203,2.247385263442993,2.3950525522232056
2.csv_Day8_8h00m,2.6268519957860312,4.586143175760905,6.01754363377889,6.896857579549153,7.50405486424764,8.061481634775797,8.68133020401001,9.422413190205893,10.203102747599283
2.csv_Day8_8h30m,6.417910575866699,10.787103335062662,13.40653928120931,14.755909283955893,15.7372194925944,16.63360023498535,17.45659637451172,18.457520802815754,19.736653645833332
2.csv_Day8_9h00m,9.397193908691406,15.686292012532553,19.534895579020183,21.387889226277668,22.668529510498047,23.80920155843099,24.760374704996746,25.917876561482746,27.332061131795246
2.csv_Day8_9h30m,12.814434687296549,21.314390182495117,26.519453684488933,28.855579376220703,30.356059392293293,31.668574651082356,32.643646240234375,33.9081974029541,35.39131546020508
2.csv_Day8_10h00m,15.126803080240885,25.239339192708332,31.653270721435547,34.545265197753906,36.31120045979818,37.75291061401367,38.831625620524086,40.18292109171549,41.73211161295573
2.csv_Day8_10h30m,15.783927281697592,26.711941401163738,34.035715103149414,37.6319834391276,39.83694839477539,41.51385370890299,42.85541788736979,44.30409495035807,46.04606628417969
2.csv_Day8_11h00m,15.434090296427408,26.535406748453777,34.33689562479655,38.503737131754555,41.12099583943685,43.082696278889976,44.634900410970054,46.20553843180338,48.119859059651695
2.csv_Day8_11h30m,17.668240865071613,30.01759656270345,38.63241704305013,43.03877512613932,45.697837829589844,47.64352289835612,49.23550542195638,50.84927113850912,52.72772471110026
2.csv_Day8_12h00m,19.2440980275472,32.42695236206055,41.37437438964844,45.61016845703125,48.0308837890625,49.77278264363607,51.216897328694664,52.75259526570638,54.53835678100586
2.csv_Day8_12h30m,20.04233233133952,33.65229034423828,42.771416982014976,46.957681020100914,49.276537577311196,50.9571647644043,52.353895823160805,53.85442097981771,55.60690689086914
2.csv_Day8_13h00m,18.765165328979492,31.536352793375652,40.1565055847168,44.238363901774086,46.55756632486979,48.26191202799479,49.66881561279297,51.16806284586588,52.897457122802734
2.csv_Day8_13h30m,15.932450612386068,26.926342646280926,34.58158874511719,38.65053176879883,41.106057484944664,43.00517654418945,44.565252939860024,46.05905278523763,47.83381017049154
2.csv_Day8_14h00m,14.161149024963379,23.82721710205078,30.422451655069988,33.975695292154946,36.20136515299479,38.02985509236654,39.51489766438802,41.02191416422526,42.79746754964193
2.csv_Day8_14h30m,12.817179361979166,21.420468012491863,27.137318293253582,30.097288767496746,31.942428588867188,33.504127502441406,34.77028020222982,36.18145624796549,37.811763763427734
2.csv_Day8_15h00m,8.60094928741455,14.94713274637858,19.561764399210613,22.443344116210938,24.47170130411784,26.144407908121746,27.507663091023762,28.965630213419598,30.75050099690755
2.csv_Day8_15h30m,6.5567522048950195,11.292574246724447,14.453455289204916,16.309688568115234,17.66923459370931,18.853071212768555,19.93470827738444,21.09661801656087,22.670032501220703
2.csv_Day8_16h00m,4.095767021179199,7.003546078999837,8.987158298492432,10.168265024820963,11.014117240905762,11.808878898620605,12.594264030456543,13.560081799825033,14.6753781636556
2.csv_Day8_16h30m,1.8799136877059937,3.35555632909139,4.519914150238037,5.183128039042155,5.641448020935059,6.082969347635905,6.5808478991190595,7.1876115798950195,7.774190266927083
2.csv_Day8_17h00m,0.05624751001596451,0.12908213833967844,0.2123613947381576,0.3202072319885095,0.36565185834964115,0.43220872680346173,0.4632524500290553,0.5354265570640564,0.5765512983004252
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.3558279673258464,2.2533446153004966,2.761031707127889,3.1737914085388184,3.4238693714141846,3.581513007481893,3.919935464859009,4.207146167755127,4.713843027750651
3.csv_Day7_7h30m,3.3086079756418862,5.648756821950276,6.977417945861816,7.975956439971924,8.666898091634115,9.159327507019043,9.809201876322428,10.506292661031088,11.680381774902344
3.csv_Day7_8h00m,7.025114218393962,12.07032839457194,15.016959190368652,17.27040735880534,18.949635823567707,20.26522382100423,21.385932286580402,22.640069325764973,24.372652053833008
3.csv_Day7_8h30m,10.536911328633627,17.89934730529785,22.326412200927734,25.395421346028645,27.569953282674152,29.190877278645832,30.537940343221027,31.99420992533366,33.7414805094401
3.csv_Day7_9h00m,15.360308965047201,25.653812408447266,31.75617218017578,35.29474639892578,37.49844106038412,39.09095764160156,40.437843322753906,41.86152903238932,43.48856099446615
3.csv_Day7_9h30m,18.930556615193684,31.498932520548504,38.933851877848305,42.96325556437174,45.24779256184896,46.8732655843099,48.24855422973633,49.61042912801107,51.27087656656901
3.csv_Day7_10h00m,20.62131182352702,34.575172424316406,43.20986557006836,48.11925252278646,50.91940053304037,52.94279225667318,54.57491938273112,56.08085632324219,57.99076843261719
3.csv_Day7_10h30m,22.68017323811849,38.03830591837565,47.5595448811849,52.87748591105143,55.82107289632162,57.90154520670573,59.590799967447914,61.08645757039388,63.01235580444336
3.csv_Day7_11h00m,27.360449473063152,45.25654729207357,55.3497568766276,60.12300109863281,62.315650939941406,63.55308151245117,64.87828318277995,66.05720520019531,67.49912516276042
3.csv_Day7_11h30m,29.189910888671875,48.211615244547524,58.82659657796224,63.7033945719401,65.88597615559895,67.01177215576172,68.32577768961589,69.50466918945312,70.93850708007812
3.csv_Day7_12h00m,28.685069402058918,47.58940633138021,58.42113749186198,63.6390126546224,66.0575459798177,67.44376373291016,68.86805725097656,70.09063720703125,71.63334401448567
3.csv_Day7_12h30m,29.044020970662434,48.10927963256836,58.93265151977539,64.05633799235027,66.4012959798177,67.69174448649089,69.08021799723308,70.28753407796223,71.79109191894531
3.csv_Day7_13h00m,29.964682896931965,49.33851750691732,59.95879999796549,64.70748647054036,66.77759552001953,67.75550842285156,69.02844492594402,70.20205688476562,71.58805847167969
3.csv_Day7_13h30m,26.872121810913086,44.519877115885414,54.57879130045573,59.43742752075195,61.7020009358724,63.03522491455078,64.39131673177083,65.58991877237956,67.08174641927083
3.csv_Day7_14h00m,26.19070307413737,43.14430618286133,52.51106262207031,56.78711064656576,58.73161951700846,59.766831715901695,60.96021397908529,62.0904286702474,63.3899777730306
3.csv_Day7_14h30m,23.983816782633465,39.492783864339195,48.007606506347656,51.91792551676432,53.715264638264976,54.73643112182617,55.84662119547526,56.957314809163414,58.22477595011393
3.csv_Day7_15h00m,20.065295537312824,33.17556635538737,40.62420145670573,44.40005111694336,46.37982304890951,47.72610092163086,48.9536387125651,50.17677561442057,51.68226623535156
3.csv_Day7_15h30m,14.794955571492514,24.834630966186523,30.957393646240234,34.69952901204427,37.09687423706055,38.86307907104492,40.320743560791016,41.803418477376304,43.55942153930664
3.csv_Day7_16h00m,10.637502670288086,18.01412073771159,22.447717030843098,25.467810312906902,27.618074417114258,29.219860712687176,30.5479793548584,32.00769805908203,33.73732121785482
3.csv_Day7_16h30m,7.152385393778483,12.248503684997559,15.169353802998861,17.33228047688802,18.900407155354817,20.167133331298828,21.218082427978516,22.463205973307293,24.092262903849285
3.csv_Day7_17h00m,3.6740891138712564,6.300480842590332,7.74201504389445,8.804285685221354,9.538282712300619,10.11347738901774,10.769117991129557,11.556350072224935,12.768490473429361
3.csv_Day7_17h30m,1.491749882698059,2.459810415903727,2.9435569445292153,3.2950965563456216,3.495617151260376,3.5821669896443686,3.8956832885742188,4.191025892893474,4.646760940551758
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.296952207883199,2.198141177495321,2.969223737716675,3.2888221740722656,3.496098200480143,3.7029855251312256,4.029311418533325,4.365874608357747,4.686869939168294
3.csv_Day8_7h30m,3.760857105255127,6.303014278411865,7.962258815765381,8.762944221496582,9.338334083557129,9.846919059753418,10.486572901407877,11.255438804626465,12.204306284586588
3.csv_Day8_8h00m,7.004061222076416,11.52425765991211,14.265827496846518,15.75661849975586,16.89440663655599,17.89197285970052,18.796048482259113,19.77094332377116,21.101355234781902
3.csv_Day8_8h30m,10.066792170206705,16.721139272054035,21.031999588012695,23.54178810119629,25.37975311279297,26.93251609802246,28.19904073079427,29.445288976033527,31.020388921101887
3.csv_Day8_9h00m,12.945498784383139,21.518742243448894,27.408995310465496,30.842207590738933,33.37757809956869,35.32682800292969,36.890830993652344,38.36941655476888,40.11077626546224
3.csv_Day8_9h30m,16.058225631713867,26.947268803914387,34.65736643473307,38.989358266194664,41.914197285970054,44.03057988484701,45.78308614095052,47.32563908894857,49.16629536946615
3.csv_Day8_10h00m,18.8742733001709,31.889516830444336,41.21502558390299,46.251304626464844,49.349725087483726,51.519179026285805,53.33855311075846,54.886147816975914,56.775194803873696
3.csv_Day8_10h30m,20.81391207377116,35.38415845235189,46.0318234761556,51.80903244018555,55.23880513509115,57.56977335611979,59.5228271484375,61.132555643717446,63.117872873942055
3.csv_Day8_11h00m,22.31804021199544,37.87833468119303,49.32628631591797,55.51394399007162,59.13537724812826,61.52862675984701,63.56620788574219,65.15086237589519,67.1593640645345
3.csv_Day8_11h30m,23.135366439819336,39.354004542032875,51.42758051554362,58.055258433024086,61.9156379699707,64.42055892944336,66.52694956461589,68.12606811523438,70.16136423746745
3.csv_Day8_12h00m,23.587313969930012,40.31117502848307,52.87957000732422,59.86218516031901,63.90008417765299,66.51951090494792,68.68724695841472,70.34281539916992,72.43870290120442
3.csv_Day8_12h30m,23.562428792317707,40.241645177205406,52.75714238484701,59.69794845581055,63.714359283447266,66.31974283854167,68.47658157348633,70.12351862589519,72.21084340413411
3.csv_Day8_13h00m,23.54269536336263,39.948656717936196,52.043540954589844,58.585137685139976,62.37130482991537,64.83847300211589,66.9211908976237,68.52156448364258,70.55558522542317
3.csv_Day8_13h30m,22.365769068400066,37.96279335021973,49.42513656616211,55.63318379720052,59.27102915445963,61.6650644938151,63.694409688313804,65.27598317464192,67.27371978759766
3.csv_Day8_14h00m,21.164695103963215,35.68041801452637,46.18747584025065,51.87270482381185,55.3416748046875,57.63119125366211,59.595681508382164,61.1449089050293,63.09095128377279
3.csv_Day8_14h30m,19.540606180826824,32.783684412638344,42.19439442952474,47.26071548461914,50.43874994913737,52.59834671020508,54.42802174886068,55.950304667154946,57.82152430216471
3.csv_Day8_15h00m,16.499793370564777,27.593536376953125,35.401130040486656,39.7376963297526,42.638916015625,44.698046366373696,46.39481099446615,47.882371266682945,49.6690673828125
3.csv_Day8_15h30m,13.148578325907389,21.927636464436848,27.997209548950195,31.474531809488933,33.92509396870931,35.82624181111654,37.288822174072266,38.70709228515625,40.406622568766274
3.csv_Day8_16h00m,9.498936335245768,15.793355305989584,20.005460103352863,22.614911397298176,24.582276662190754,26.186124801635742,27.440273920694988,28.699448267618816,30.286203384399414
3.csv_Day8_16h30m,6.61992088953654,10.880952835083008,13.55284595489502,15.162626584370932,16.413728713989258,17.476299285888672,18.403961181640625,19.390926996866863,20.712013880411785
3.csv_Day8_17h00m,3.798980474472046,6.257534503936768,7.771338939666748,8.466918786366781,9.007373809814453,9.465287208557129,10.07379182179769,10.787456512451172,11.725929896036783
3.csv_Day8_17h30m,1.4314456780751545,2.395176887512207,3.192028363545736,3.4751319090525308,3.667777140935262,3.8526812394460044,4.207616329193115,4.527546087900798,4.869511445363362
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.8012166619300842,1.3243452707926433,1.880190412203471,2.4234619140625,2.9565436045328775,3.3721311489741006,3.760855038960775,4.100647052129109,4.667355060577393
4.csv_Day7_7h00m,3.245243867238363,5.600080331166585,7.052582422892253,8.20237922668457,9.170434951782227,9.832111040751139,10.579086939493815,11.376775423685709,12.593692143758139
4.csv_Day7_7h30m,8.122404257456461,13.866068840026855,17.120065689086914,19.386585871378582,20.99810536702474,22.218215942382812,23.278384526570637,24.54669443766276,26.17628796895345
4.csv_Day7_8h00m,12.691712697347006,21.21837870279948,25.9130376180013,28.641014734903973,30.338186899820965,31.56140963236491,32.65119489034017,34.006019592285156,35.49211502075195
4.csv_Day7_8h30m,17.39002863566081,28.83364486694336,35.10759607950846,38.34115091959635,40.099310557047524,41.32762018839518,42.425192515055336,43.76948038736979,45.23307418823242
4.csv_Day7_9h00m,21.354299545288086,35.36371358235677,43.0333137512207,46.81953048706055,48.6817372639974,49.96409225463867,51.097076416015625,52.44483184814453,54.020651499430336
4.csv_Day7_9h30m,25.175615310668945,41.664764404296875,50.63134002685547,54.9312744140625,56.84499740600586,58.13567097981771,59.3011220296224,60.65449142456055,62.33788553873698
4.csv_Day7_10h00m,28.334821701049805,46.83600362141927,56.89177958170573,61.622840881347656,63.63507843017578,64.93118540445964,66.14246622721355,67.51263682047527,69.2895024617513
4.csv_Day7_10h30m,31.35855992635091,51.6954091389974,62.676806131998696,67.73765309651692,69.8473892211914,71.03366088867188,72.29148610432942,73.71656545003255,75.52797953287761
4.csv_Day7_11h00m,31.052077611287434,51.60905075073242,63.253744761149086,69.07706451416016,71.78773752848308,73.56798299153645,75.06845601399739,76.69653828938802,78.90464528401692
4.csv_Day7_11h30m,31.04000727335612,51.84636561075846,63.937530517578125,70.23754374186198,73.25748189290364,75.37557983398438,77.01352183024089,78.75659688313802,81.15126037597656
4.csv_Day7_12h00m,33.09502855936686,54.97869364420573,67.24296315511067,73.29931894938152,75.99811045328777,77.74145253499348,79.24208323160808,80.87044779459636,83.11642710367839
4.csv_Day7_12h30m,33.45358339945475,55.529492696126304,67.77921803792317,73.73910776774089,76.31561787923177,77.95845031738281,79.41065724690755,81.0094477335612,83.18664296468098
4.csv_Day7_13h00m,33.2780564626058,55.09578959147135,67.06071472167969,72.75240834554036,75.16700998942058,76.62738545735677,78.01290893554688,79.56271870930989,81.61334737141927
4.csv_Day7_13h30m,31.720029830932617,52.63653564453125,64.21915054321289,69.84717051188152,72.31157684326172,73.90822092692058,75.31412251790364,76.8365987141927,78.93612416585286
4.csv_Day7_14h00m,29.31009356180827,48.58422724405924,59.279754638671875,64.46376419067383,66.78115336100261,68.30466206868489,69.64762115478516,71.11779276529948,73.09382629394531
4.csv_Day7_14h30m,26.321273803710938,43.705178578694664,53.269744873046875,57.94671630859375,60.030094146728516,61.49440256754557,62.75464884440104,64.1355463663737,65.9700419108073
