id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,18.778614044189453,31.260114034016926,38.77631759643555,43.455674489339195,45.94278081258138,47.583151499430336,49.20175552368164,50.571800231933594,52.57060877482096
2.csv_Day7_12h00m,20.64278221130371,34.07112058003744,41.87018839518229,46.6029167175293,48.96912511189779,50.44610850016276,52.01598866780599,53.262872060139976,55.22115580240885
2.csv_Day7_12h30m,21.621254603068035,35.540846506754555,43.4957529703776,48.257345835367836,50.55378087361654,51.90713882446289,53.47116724650065,54.625169118245445,56.545562744140625
2.csv_Day7_13h00m,20.388751983642578,33.56871668497721,41.15838495890299,45.72228749593099,47.957393646240234,49.333900451660156,50.83895746866862,52.01844914754232,53.896254221598305
2.csv_Day7_13h30m,17.893787066141766,29.6737486521403,36.69249725341797,40.90223948160807,43.092970530192055,44.56112925211588,45.95659637451172,47.25313186645508,49.05161666870117
2.csv_Day7_14h00m,14.34685198465983,24.038045247395832,30.015015920003254,33.568084716796875,35.70769500732422,37.38058853149414,38.802625020345054,40.23989741007487,41.9770253499349
2.csv_Day7_14h30m,12.11406675974528,20.51196543375651,26.007457097371418,29.373707453409832,31.54023615519206,33.32389704386393,34.72541046142578,36.215136210123696,37.95354461669922
2.csv_Day7_15h00m,9.383983294169107,16.0963077545166,20.587982177734375,23.18682352701823,24.817437489827473,26.335403442382812,27.29239845275879,28.577722549438477,30.07347297668457
2.csv_Day7_15h30m,5.308768590291341,9.651992162068685,12.612438837687174,14.335415204366049,15.553533236185709,16.997270266215008,17.859106063842773,18.948373158772785,20.373809814453125
2.csv_Day7_16h00m,3.674651781717936,6.855027993520101,8.9158566792806,10.14288330078125,10.972441673278809,12.13037109375,12.784279505411783,13.656611760457357,14.823671023050943
2.csv_Day7_16h30m,1.5110973914464314,2.9717747370402017,3.966236670811971,4.727445125579834,5.18568770090739,5.892721811930339,6.318495909372966,6.839595476786296,7.59174378712972
2.csv_Day7_17h00m,0.06662527658045292,0.13340523342291513,0.21483113865057626,0.302890807390213,0.40868906180063885,0.5143316189448038,0.531574492653211,0.6468316813309988,0.7488660514354706
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.4453541487455368,0.9072823325792948,1.2405048211415608,1.5593616962432861,1.7644835710525513,1.9556808869043987,2.1470579306284585,2.313483476638794,2.663038651148478
2.csv_Day8_8h00m,2.2315876483917236,4.270510752995809,5.705914656321208,6.67375373840332,7.432168165842692,8.074382305145264,8.75413990020752,9.38912550608317,10.375488917032877
2.csv_Day8_8h30m,5.820685068766276,10.275588353474935,13.374795277913412,15.294817288716635,16.580655733744305,17.66792360941569,18.668179194132488,19.856282552083332,21.37765057881673
2.csv_Day8_9h00m,8.61751397450765,14.995034217834473,19.348318735758465,21.912464777628582,23.544478098551433,24.779184341430664,25.936890920003254,27.266101201375324,28.89623260498047
2.csv_Day8_9h30m,11.785612106323242,20.30512237548828,26.03788185119629,29.227959314982098,31.097575505574543,32.438714345296226,33.66655731201172,35.04199473063151,36.73504511515299
2.csv_Day8_10h00m,13.95339298248291,24.074934641520183,30.918846130371094,34.73170471191406,36.870906829833984,38.36817169189453,39.73075612386068,41.186405181884766,43.007371266682945
2.csv_Day8_10h30m,14.505963007609049,25.528454462687176,33.26994705200195,37.86668904622396,40.574022928873696,42.44723637898763,44.11089960734049,45.780930836995445,47.899550120035805
2.csv_Day8_11h00m,14.557977994283041,25.91516939798991,34.13529523213705,39.279650370279946,42.39083607991537,44.569112141927086,46.44281005859375,48.287027994791664,50.609545389811196
2.csv_Day8_11h30m,16.74076207478841,29.370808283487957,38.26391347249349,43.560630798339844,46.6328493754069,48.709791819254555,50.5172971089681,52.28503545125326,54.510443369547524
2.csv_Day8_12h00m,18.023948669433594,31.35132090250651,40.51946894327799,45.705362955729164,48.563279469807945,50.47575378417969,52.162437438964844,53.8549435933431,55.9686024983724
2.csv_Day8_12h30m,18.665170033772785,32.31424649556478,41.639024098714195,46.838452657063804,49.646507263183594,51.53012339274088,53.176317850748696,54.86206944783529,56.92991511027018
2.csv_Day8_13h00m,17.46662775675456,30.26616668701172,39.073655446370445,44.030016581217446,46.77711868286133,48.62017695109049,50.2371711730957,51.880926767985024,53.912418365478516
2.csv_Day8_13h30m,14.70057233174642,25.510164896647137,33.244982401529946,37.948604583740234,40.802330017089844,42.76557286580404,44.393367767333984,46.091129302978516,48.09840774536133
2.csv_Day8_14h00m,13.637002309163412,23.4846928914388,30.183221181233723,34.19307200113932,36.68669637044271,38.411179860432945,39.841636657714844,41.44275156656901,43.337415059407554
2.csv_Day8_14h30m,12.099727312723795,20.81783612569173,26.64039929707845,30.18987274169922,32.46224784851074,34.09821319580078,35.47874069213867,37.024986267089844,38.914686838785805
2.csv_Day8_15h00m,8.854465325673422,15.76889673868815,20.577587127685547,23.841096878051758,26.06190299987793,27.7993958791097,29.229264577229817,30.80137570699056,32.84151077270508
2.csv_Day8_15h30m,6.143548965454102,11.065391858418783,14.470534324645996,16.638537724812824,18.18749745686849,19.46539306640625,20.607552846272785,22.02506383260091,23.657983144124348
2.csv_Day8_16h00m,3.7531108061472573,7.00947634379069,9.173618952433268,10.66537062327067,11.768547693888346,12.74012565612793,13.694056828816732,14.749175389607748,16.067793528238933
2.csv_Day8_16h30m,1.8027781248092651,3.428102970123291,4.564528306325276,5.364261627197266,6.045396010080974,6.580915609995524,7.10012420018514,7.669663111368815,8.478482246398926
2.csv_Day8_17h00m,0.021804697811603546,0.11657522370417912,0.2191606511672338,0.3928072713315487,0.5991851091384888,0.6700917581717173,0.8010805447896322,0.8839684029420217,1.0484577318032582
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.0821203192075093,1.9655061562856038,2.542881806691488,2.9537521998087564,3.152117888132731,3.551460107167562,3.804924567540487,4.176246802012126,4.640689849853516
3.csv_Day7_7h30m,2.6120982567469277,5.032071113586426,6.5957441329956055,7.620667139689128,8.231317043304443,9.227361679077148,9.775206247965494,10.459457397460938,11.5184539159139
3.csv_Day7_8h00m,6.659898122151692,11.63099479675293,15.024396260579428,17.078588167826336,18.447726567586262,19.762471516927082,20.612825393676758,21.78956413269043,23.060293833414715
3.csv_Day7_8h30m,10.177920977274576,17.263593673706055,22.163628260294598,25.275379816691082,27.220788955688477,28.62499745686849,29.825509389241535,31.09000523885091,32.5385627746582
3.csv_Day7_9h00m,15.096078554789225,24.891942342122395,31.05401357014974,34.835801442464195,37.004278818766274,38.27794901529948,39.74234263102213,40.954217274983726,42.57317860921224
3.csv_Day7_9h30m,18.697993596394856,30.733744303385418,37.98833211263021,42.35136286417643,44.76211929321289,46.16569519042969,47.76867802937826,49.06117248535156,50.891534169514976
3.csv_Day7_10h00m,20.97548230489095,34.61009407043457,42.84371566772461,47.88551584879557,50.68648147583008,52.39694849650065,54.221360524495445,55.71589279174805,57.80983098347982
3.csv_Day7_10h30m,23.185742060343426,38.25017166137695,47.337425231933594,52.98036193847656,56.09946314493815,58.001277923583984,60.01457977294922,61.63449350992838,63.93929799397787
3.csv_Day7_11h00m,26.827001571655273,43.79339090983073,53.36212921142578,58.95969009399414,61.885450998942055,63.58654530843099,65.51559702555339,66.98832702636719,69.28386942545573
3.csv_Day7_11h30m,28.631161371866863,46.62112172444662,56.6581916809082,62.45804977416992,65.48202260335286,67.25252532958984,69.26114400227864,70.75482177734375,73.14559173583984
3.csv_Day7_12h00m,28.420197168986004,46.40021642049154,56.64433670043945,62.74640019734701,66.03780619303386,68.04392496744792,70.23654429117839,71.87315114339192,74.40245310465495
3.csv_Day7_12h30m,28.69054349263509,46.80657958984375,57.06165440877279,63.10542424519857,66.30957285563152,68.22772216796875,70.3480707804362,71.92942301432292,74.41162618001302
3.csv_Day7_13h00m,28.95044199625651,47.12455495198568,57.150830586751304,62.934672037760414,65.91760508219402,67.66277821858723,69.64766947428386,71.12982432047527,73.49911499023438
3.csv_Day7_13h30m,26.63499387105306,43.5376942952474,53.178181966145836,58.85271453857422,61.8159434000651,63.526083628336586,65.45117950439453,66.93639628092448,69.23545583089192
3.csv_Day7_14h00m,25.579504648844402,41.671685536702476,50.72126261393229,55.927468617757164,58.61216608683268,60.090885162353516,61.82583872477213,63.1606699625651,65.2834243774414
3.csv_Day7_14h30m,23.637950261433918,38.529195149739586,46.99399185180664,51.80172983805338,54.23888905843099,55.49567413330078,57.0411008199056,58.248942057291664,60.183607737223305
3.csv_Day7_15h00m,20.12754758199056,32.9091911315918,40.38876978556315,44.68789800008138,46.95413080851237,48.171312967936196,49.64508183797201,50.835638682047524,52.615395863850914
3.csv_Day7_15h30m,14.889501253763834,24.64906183878581,30.85598373413086,34.64178466796875,36.86417770385742,38.23802820841471,39.69320297241211,40.982495625813804,42.627498626708984
3.csv_Day7_16h00m,10.762473424275717,18.103404362996418,23.098745346069336,26.2258726755778,28.157391866048176,29.482947667439777,30.719446182250977,31.936344782511394,33.37803268432617
3.csv_Day7_16h30m,7.263815720876058,12.39246654510498,15.890535036722818,18.020313262939453,19.40247090657552,20.52636782328288,21.437538782755535,22.530107498168945,23.708340962727863
3.csv_Day7_17h00m,3.328112999598185,6.18758503595988,7.907656192779541,8.920303662618002,9.520438194274902,10.525911966959635,11.081727981567383,11.822518348693848,12.883905092875162
3.csv_Day7_17h30m,1.229375680287679,2.2083610693613687,2.7406837940216064,3.1166016260782876,3.238255341847738,3.597374677658081,3.8521006107330322,4.203555583953857,4.6616058349609375
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.2419112126032512,2.234814683596293,2.908257087071737,3.3541045983632407,3.701230525970459,4.010331312815349,4.293816884358724,4.615988572438558,5.159769535064697
3.csv_Day8_7h30m,3.1673359870910645,5.871050993601481,7.57830015818278,8.728371938069662,9.575931866963705,10.306305567423502,11.094905853271484,11.94508171081543,12.97638734181722
3.csv_Day8_8h00m,6.3884938557942705,11.030626932779947,14.269718805948893,16.368948618570965,17.759937922159832,18.930097579956055,20.031973520914715,21.32292874654134,22.849058787027996
3.csv_Day8_8h30m,9.1670929590861,15.697614034016928,20.46772066752116,23.55889638264974,25.588511784871418,27.1259822845459,28.448551177978516,29.985246658325195,31.65818977355957
3.csv_Day8_9h00m,12.076469739278158,20.621355056762695,27.06120999654134,31.22309939066569,33.97530746459961,35.970383961995445,37.52822748819987,39.30354563395182,41.193066914876304
3.csv_Day8_9h30m,14.459096272786459,24.809698740641277,32.64961496988932,37.675384521484375,40.85687510172526,43.12863286336263,44.85357666015625,46.77252960205078,48.80688730875651
3.csv_Day8_10h00m,16.504743576049805,28.551701227823894,37.65345891316732,43.41698710123698,46.93559773763021,49.42047882080078,51.29408264160156,53.32096862792969,55.512638092041016
3.csv_Day8_10h30m,18.262440363566082,31.69291114807129,41.82654698689779,48.20039494832357,52.003868103027344,54.66491826375326,56.654188791910805,58.801954905192055,61.08380126953125
3.csv_Day8_11h00m,20.373421986897785,35.124716440836586,46.0465939839681,52.75090789794922,56.62729008992513,59.27998733520508,61.26257451375326,63.461560567220054,65.68077087402344
3.csv_Day8_11h30m,21.68777592976888,37.25978342692057,48.66213862101237,55.52237447102865,59.419027964274086,62.02459971110026,63.976874033610024,66.19729105631511,68.35451253255208
3.csv_Day8_12h00m,22.270111719767254,38.382338205973305,50.19717788696289,57.31997044881185,61.346082051595054,64.04387029012044,66.06408818562825,68.32733917236328,70.56870778401692
3.csv_Day8_12h30m,22.229196548461914,38.290106455485024,50.058597564697266,57.14836756388346,61.15487416585287,63.835488637288414,65.84502665201823,68.10328165690105,70.32779693603516
3.csv_Day8_13h00m,21.825945536295574,37.50269571940104,48.967610677083336,55.88488515218099,59.81815083821615,62.45295842488607,64.4245376586914,66.65304056803386,68.83139038085938
3.csv_Day8_13h30m,20.462586720784504,35.272430419921875,46.239400227864586,52.95919418334961,56.842428843180336,59.496832529703774,61.480369567871094,63.68362172444662,65.9066162109375
3.csv_Day8_14h00m,19.126324971516926,32.71316719055176,42.81785583496094,49.034942626953125,52.69110616048177,55.21806335449219,57.07788594563802,59.220471700032554,61.30052820841471
3.csv_Day8_14h30m,17.37152163187663,29.651700337727863,38.833282470703125,44.546705881754555,47.99040857950846,50.40454991658529,52.183024088541664,54.24154154459635,56.26100413004557
3.csv_Day8_15h00m,14.981045087178549,25.547651926676433,33.497897466023765,38.511636098225914,41.66175333658854,43.887559254964195,45.56818517049154,47.49681854248047,49.46109390258789
3.csv_Day8_15h30m,12.324832598368326,21.028409322102863,27.518505732218426,31.65176264444987,34.33697764078776,36.26905059814453,37.79462178548177,39.55634562174479,41.42678451538086
3.csv_Day8_16h00m,9.32358185450236,15.778193791707357,20.46938133239746,23.454763412475586,25.441972096761067,26.916927973429363,28.191544850667317,29.733354568481445,31.355502446492512
3.csv_Day8_16h30m,6.375132878621419,10.855825424194336,14.014273325602213,16.100082397460938,17.46821689605713,18.63081169128418,19.732250213623047,21.005606333414715,22.494860967000324
3.csv_Day8_17h00m,3.311681032180786,5.962361494700114,7.594908237457275,8.642000834147135,9.371057510375977,10.055627504984537,10.806857744852701,11.635955492655436,12.65074094136556
3.csv_Day8_17h30m,1.302766780058543,2.3394294579823813,3.0339924494425454,3.4474916458129883,3.7894429365793862,4.066133975982666,4.34769074122111,4.669629732767741,5.193613847096761
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.5758585433165232,1.172435224056244,1.6232370932896931,1.9995673894882202,2.330569545427958,2.699838320414225,2.8670825560887656,3.2341012954711914,3.5987843672434487
4.csv_Day7_7h00m,3.1476059754689536,5.874294916788737,7.52064307530721,8.525023142496744,9.174689769744873,10.228175481160482,10.70435365041097,11.476345380147299,12.554350217183432
4.csv_Day7_7h30m,8.15413268407186,13.968786557515463,17.54898738861084,19.45324770609538,20.603115717569988,21.95985476175944,22.615445454915363,23.764957427978516,25.141207377115887
4.csv_Day7_8h00m,12.582770983378092,20.968393961588543,25.911692937215168,28.58064142862956,30.04599126180013,31.28060785929362,32.19570541381836,33.32681783040365,34.82393264770508
4.csv_Day7_8h30m,17.10831864674886,28.228274663289387,34.61200459798177,38.22934087117513,40.07397969563802,41.328819274902344,42.535675048828125,43.683606465657554,45.38677215576172
4.csv_Day7_9h00m,21.03886540730794,34.64574686686198,42.377984364827476,46.80316162109375,48.99456024169922,50.38416417439779,51.80738830566406,53.04351679484049,54.99372100830078
4.csv_Day7_9h30m,24.956246693929035,41.10967508951823,50.17833709716797,55.325792948404946,57.789964040120445,59.30787022908529,60.91109975179037,62.233359018961586,64.44417190551758
4.csv_Day7_10h00m,27.553279876708984,45.41247685750326,55.46233240763346,61.26530965169271,64.02278900146484,65.67204666137695,67.49256134033203,68.88082631429036,71.28626251220703
4.csv_Day7_10h30m,28.961137135823567,47.73184076944987,58.382120768229164,64.66013971964519,67.63611729939778,69.34406280517578,71.3556137084961,72.74032847086589,75.22182210286458
4.csv_Day7_11h00m,27.6878604888916,46.19366455078125,57.34793599446615,64.37633387247722,68.0486068725586,70.29099019368489,72.70302836100261,74.38778686523438,77.19950358072917
4.csv_Day7_11h30m,27.7497075398763,46.580074310302734,58.238563537597656,65.73790232340495,69.77511342366536,72.31019846598308,74.90937805175781,76.78393300374348,79.77828979492188
4.csv_Day7_12h00m,30.263880411783855,50.34781392415365,62.229864756266274,69.5228983561198,73.21781158447266,75.4393539428711,77.86738840738933,79.5567398071289,82.43325805664062
4.csv_Day7_12h30m,31.640377680460613,52.44241078694662,64.46569315592448,71.6129379272461,75.10836283365886,77.1671880086263,79.4741694132487,81.0871810913086,83.91000366210938
4.csv_Day7_13h00m,31.54336102803548,52.13128153483073,63.86134465535482,70.74145253499348,74.02061208089192,75.92579650878906,78.1159439086914,79.6350326538086,82.34785715738933
4.csv_Day7_13h30m,29.670121510823567,49.1025390625,60.2851676940918,66.94035339355469,70.18521881103516,72.0988057454427,74.25797271728516,75.77099863688152,78.42525736490886
4.csv_Day7_14h00m,27.380194346110027,45.37648391723633,55.84089024861654,62.178855895996094,65.33603159586589,67.25607299804688,69.34043375651042,70.85950215657552,73.45256805419922
4.csv_Day7_14h30m,26.069361368815105,43.07370249430338,52.71331024169922,58.23967361450195,60.914652506510414,62.583045959472656,64.32097880045573,65.73801167805989,68.09454854329427
