id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,30.759178161621094,35.182373046875,38.119635264078774,40.55744552612305,42.81436284383138,45.02532831827799,47.32475662231445,49.7325693766276,52.788647969563804
2.csv_Day7_12h00m,31.538678487141926,36.04788716634115,39.02132924397787,41.45745722452799,43.77298227945963,46.09635543823242,48.475528717041016,51.00579071044922,54.13987604777018
2.csv_Day7_12h30m,32.02162170410156,36.31557083129883,39.152296702067055,41.537306467692055,43.78210576375326,46.13668441772461,48.48942311604818,51.10137049357096,54.20743942260742
2.csv_Day7_13h00m,27.514188130696613,31.533850351969402,34.22702725728353,36.67448870340983,38.98449261983236,41.545658111572266,44.06972122192383,46.94084167480469,50.256022135416664
2.csv_Day7_13h30m,27.54694112141927,31.373424530029297,33.8016103108724,35.87892278035482,37.85046068827311,39.95604006449381,42.06245803833008,44.3570556640625,47.28579457600912
2.csv_Day7_14h00m,23.342618942260742,26.88011868794759,29.115896860758465,31.11607487996419,32.93014780680338,34.627620697021484,36.52357800801595,38.40456199645996,41.12417856852213
2.csv_Day7_14h30m,22.186525344848633,25.418692270914715,27.44032923380534,29.108330408732098,30.447954813639324,31.496355056762695,32.97553952534994,34.3144162495931,36.537232081095375
2.csv_Day7_15h00m,17.351898829142254,20.5386479695638,22.550296147664387,23.9658260345459,25.248921076456707,26.152798970540363,27.43120765686035,28.669304529825848,30.72340138753255
2.csv_Day7_15h30m,9.874319076538086,12.546822865804037,13.957918167114258,15.191699345906576,16.376315752665203,17.146567662556965,18.631823857625324,19.79149595896403,21.530781428019207
2.csv_Day7_16h00m,6.5433030128479,8.650348822275797,9.733116626739502,10.670740604400635,11.509199460347494,12.017295837402344,13.11988099416097,14.041483879089355,15.41187826792399
2.csv_Day7_16h30m,3.0357762972513833,4.171896616617839,4.767132918039958,5.285589853922526,5.787772973378499,6.040589809417725,6.657137552897136,7.155351956685384,7.956653436024983
2.csv_Day7_17h00m,0.12605802776912847,0.1989997150376439,0.2187447821100553,0.2294563502073288,0.25593680640061695,0.2814839333295822,0.3018164237340291,0.3345610698064168,0.3620147109031677
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.2155893494685491,0.6253423690795898,1.1451421876748402,1.4536177317301433,1.8191235065460205,2.216830333073934,2.4928900400797525,2.806848406791687,3.185322324434916
2.csv_Day8_8h00m,2.912505110104879,5.046986182530721,6.8374223709106445,7.947553793589274,9.00282907485962,9.71901798248291,10.479242960611979,11.302809715270996,12.44208558400472
2.csv_Day8_8h30m,7.324359893798828,11.52756436665853,14.626526514689127,16.620529492696125,17.932122230529785,18.89593442281087,19.843621571858723,20.960900624593098,22.47319984436035
2.csv_Day8_9h00m,9.627958297729492,15.263361930847168,19.449616114298504,22.376832962036133,24.009177525838215,25.291428248087566,26.526418050130207,27.89875094095866,29.624837239583332
2.csv_Day8_9h30m,13.467129389444986,20.651899337768555,26.03404998779297,29.899892807006836,31.92749087015788,33.5476271311442,35.12293815612793,36.7916145324707,38.682535807291664
2.csv_Day8_10h00m,15.07408873240153,23.626553853352863,30.096642812093098,34.81678072611491,37.26480293273926,39.23247146606445,41.13273493448893,43.10377502441406,45.25400161743164
2.csv_Day8_10h30m,11.612501303354898,20.50420316060384,27.687142372131348,33.168057123819985,36.331494649251304,38.94587516784668,41.4485117594401,43.9717960357666,46.49875132242838
2.csv_Day8_11h00m,9.518900950749716,18.484970808029175,26.09557517369588,32.00509134928385,35.64383506774902,38.66781997680664,41.593013763427734,44.455580393473305,47.22655232747396
2.csv_Day8_11h30m,12.441915591557821,22.383005777994793,30.537999471028645,36.890353520711265,40.63720830281576,43.71138572692871,46.64208730061849,49.63274828592936,52.49217096964518
2.csv_Day8_12h00m,11.949852205812931,22.239015738169353,30.884862899780273,37.629754384358726,41.64188702901205,44.93798955281576,48.06946309407552,51.2525437672933,54.258469899495445
2.csv_Day8_12h30m,11.268842935562134,21.798574060201645,30.75290075937907,37.803873697916664,41.96350606282552,45.42242876688639,48.673234939575195,51.978244145711265,55.07953643798828
2.csv_Day8_13h00m,10.05889081954956,20.20413887500763,28.898455142974854,35.76665083567301,39.883395195007324,43.28485425313314,46.50710805257162,49.77410634358724,52.87892977396647
2.csv_Day8_13h30m,12.019289016723633,21.330469767252605,28.915112177530926,34.824598948160805,38.297262827555336,41.10732078552246,43.80598131815592,46.54180145263672,49.23792266845703
2.csv_Day8_14h00m,13.148191134134928,21.22036870320638,27.591342290242512,32.62129275004069,35.57899729410807,37.98874282836914,40.399773915608726,42.81916809082031,45.267110188802086
2.csv_Day8_14h30m,12.280609130859375,19.215167999267578,24.591624577840168,28.792338053385418,31.304840087890625,33.3444455464681,35.36825688680013,37.45419184366862,39.67169316609701
2.csv_Day8_15h00m,9.216563860575357,14.664395332336426,18.91202227274577,22.254554112752277,24.355663299560547,26.054607391357422,27.76285743713379,29.571810404459637,31.550102869669598
2.csv_Day8_15h30m,5.548279444376628,9.681671142578125,13.01046085357666,15.530404090881348,17.270214080810547,18.616736094156902,20.00991948445638,21.470670064290363,23.23155148824056
2.csv_Day8_16h00m,4.009055296579997,6.890823046366374,9.13631534576416,10.748363176981607,11.980740229288736,12.803912480672201,13.745786984761557,14.74699878692627,16.16444460550944
2.csv_Day8_16h30m,1.4217186172803242,2.874485969543457,4.271999756495158,5.274244467417399,6.185344378153483,6.8663937250773115,7.608514944712321,8.355592568715414,9.299572467803955
2.csv_Day8_17h00m,-0.0012269588187336922,0.030702728157242138,0.11080365255475044,0.11578518897294998,0.1573034922281901,0.22109913950165114,0.23521864414215088,0.283059890071551,0.34429649511973065
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.385295977195104,1.87161781390508,2.2345967292785645,2.565248727798462,2.9296478430430093,3.113685210545858,3.4569688638051352,3.7540841897328696,4.259492476781209
3.csv_Day7_7h30m,6.01284654935201,7.75301996866862,9.057116508483887,10.03646151224772,10.7317902247111,11.368611335754395,12.273892084757486,12.955002466837565,14.333308219909668
3.csv_Day7_8h00m,13.781759897867838,16.79382260640462,18.924967447916668,20.236888885498047,21.194620768229168,21.955572764078777,22.98173459370931,23.816792805989582,25.47416623433431
3.csv_Day7_8h30m,21.6344731648763,25.246161778767902,27.68629201253255,29.00934410095215,30.146296819051106,31.06602160135905,32.133300145467125,33.06172752380371,34.79006385803223
3.csv_Day7_9h00m,30.667486826578777,34.78040568033854,37.05492909749349,38.57388814290365,39.920572916666664,41.1053581237793,42.254034678141274,43.56231180826823,45.489990234375
3.csv_Day7_9h30m,39.76522954305013,44.62891515096029,46.885013580322266,48.4307975769043,49.92964299519857,51.224997202555336,52.35067240397135,53.72006861368815,55.79910659790039
3.csv_Day7_10h00m,44.26851272583008,49.87568155924479,52.51391474405924,54.25116729736328,56.10047276814779,57.768175760904946,59.12111282348633,60.725171407063804,63.128893534342446
3.csv_Day7_10h30m,45.12628428141276,51.11882654825846,54.17013295491537,56.16943232218424,58.36356989542643,60.334818522135414,61.925305684407554,63.70581944783529,66.29147593180339
3.csv_Day7_11h00m,48.501791636149086,54.63194147745768,57.668958028157554,59.62242126464844,61.765603383382164,63.68905512491862,65.1755256652832,66.91715494791667,69.44420878092448
3.csv_Day7_11h30m,49.102806091308594,55.55858484903971,58.87023417154948,61.132712046305336,63.51355489095052,65.60618336995442,67.27035268147786,69.19076792399089,71.93168640136719
3.csv_Day7_12h00m,48.75553639729818,55.61810048421224,59.245503743489586,61.70298767089844,64.34985605875652,66.69928487141927,68.56601206461589,70.69466908772786,73.69044240315755
3.csv_Day7_12h30m,48.835043589274086,55.658461252848305,59.22761027018229,61.61799621582031,64.20077768961589,66.49632517496745,68.33133697509766,70.41788228352864,73.34765370686848
3.csv_Day7_13h00m,50.56002553304037,56.99570973714193,60.09272384643555,62.05925496419271,64.23001225789388,66.16588592529297,67.7470474243164,69.62961324055989,72.24282582600911
3.csv_Day7_13h30m,47.56235376993815,53.89772288004557,57.08708063761393,59.11566034952799,61.441399892171226,63.534976959228516,65.2381197611491,67.18055216471355,69.93839263916016
3.csv_Day7_14h00m,43.96200434366862,49.589552561442055,52.49541346232096,54.42998504638672,56.679482777913414,58.70166269938151,60.28505071004232,62.12005360921224,64.67063649495442
3.csv_Day7_14h30m,41.75120417277018,46.99953079223633,49.57483673095703,51.24023691813151,53.21728515625,55.02854792277018,56.437503814697266,58.141639709472656,60.46577835083008
3.csv_Day7_15h00m,32.72405815124512,37.5744883219401,40.40693791707357,42.24492518107096,44.36938603719076,46.27557245890299,47.74919001261393,49.52488454182943,51.785125732421875
3.csv_Day7_15h30m,26.501503626505535,30.884648005167644,33.72090085347494,35.515612284342446,37.42534319559733,39.06367111206055,40.415775299072266,42.00112787882487,44.19013977050781
3.csv_Day7_16h00m,20.790088653564453,24.215534210205078,26.663123448689777,28.112347920735676,29.53067906697591,30.6725336710612,31.804336547851562,32.994070053100586,34.886443456014
3.csv_Day7_16h30m,15.689724604288736,18.40770975748698,20.186038970947266,21.118303298950195,21.97775141398112,22.597134272257488,23.30602518717448,24.039976755777996,25.54387919108073
3.csv_Day7_17h00m,8.804805278778076,11.02521546681722,12.360783576965332,13.33261807759603,14.010771115620932,14.556673685709635,15.222250620524088,16.001437822977703,17.30422019958496
3.csv_Day7_17h30m,2.394406576951345,3.226317286491394,3.5719963709513345,4.047616481781006,4.421414216359456,4.536631027857463,4.961111307144165,5.370880047480266,5.956134637196858
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.7540943721930186,1.643839955329895,2.5806174278259277,3.210857550303141,3.8116232554117837,4.327361424763997,4.807153542836507,5.3085605303446455,5.919529438018799
3.csv_Day8_7h30m,3.096952040990194,5.519866466522217,7.6136501630147295,8.905605634053549,10.154643694559732,11.02217706044515,11.876619338989258,12.841238657633463,14.135212898254395
3.csv_Day8_8h00m,5.966763019561768,10.092111269632975,13.431897481282553,15.585448582967123,17.2562313079834,18.505416870117188,19.6414852142334,20.939294179280598,22.60418955485026
3.csv_Day8_8h30m,9.397184054056803,15.308818817138672,20.033825556437176,23.268849054972332,25.370583216349285,27.034825642903645,28.518638610839844,30.166331609090168,32.087313969930015
3.csv_Day8_9h00m,14.309550603230795,21.718656539916992,27.597505569458008,31.63200314839681,34.09643809000651,36.03880945841471,37.77986526489258,39.711114247639976,41.75436655680338
3.csv_Day8_9h30m,17.255956331888836,26.17999013264974,33.35557556152344,38.196292877197266,41.14095687866211,43.49336242675781,45.51385498046875,47.79283777872721,50.01122538248698
3.csv_Day8_10h00m,16.122061729431152,25.899487177530926,34.095174153645836,39.692619959513344,43.3613166809082,46.35873667399088,48.831338246663414,51.6104482014974,54.129449208577476
3.csv_Day8_10h30m,15.485303243001303,26.009301503499348,35.06733830769857,41.3695379892985,45.61433537801107,49.129720052083336,52.01876322428385,55.231224060058594,57.98194885253906
3.csv_Day8_11h00m,17.727894465128582,29.2472349802653,38.94318199157715,45.81169573465983,50.246744791666664,53.917710622151695,56.985572814941406,60.34645462036133,63.18377558390299
3.csv_Day8_11h30m,20.488759994506836,32.78284517923991,42.90655644734701,49.967020670572914,54.37012227376302,58.0123545328776,60.992366790771484,64.30799229939778,67.09651311238606
3.csv_Day8_12h00m,23.39819081624349,36.41827519734701,46.76312001546224,53.87378946940104,58.11849594116211,61.614000956217446,64.45319493611653,67.64792124430339,70.37684122721355
3.csv_Day8_12h30m,24.16460673014323,37.2043088277181,47.48805491129557,54.53148523966471,58.68372090657552,62.09979248046875,64.87365976969402,68.00806299845378,70.68980407714844
3.csv_Day8_13h00m,26.842259724934895,40.07224655151367,50.17413202921549,57.052494049072266,60.84966278076172,63.935202280680336,66.45869318644206,69.35376993815105,71.90252176920573
3.csv_Day8_13h30m,24.720895131429035,37.233620961507164,46.87286122639974,53.4150136311849,57.07760874430338,60.05912653605143,62.526763916015625,65.30750783284505,67.79725392659505
3.csv_Day8_14h00m,22.445281346638996,34.07256762186686,43.18684387207031,49.49565760294596,53.0800666809082,55.99700673421224,58.48053868611654,61.222588857014976,63.682762145996094
3.csv_Day8_14h30m,21.224674860636394,32.03422292073568,40.46077219645182,46.27962748209635,49.50755182902018,52.11570612589518,54.37997690836588,56.84790929158529,59.177215576171875
3.csv_Day8_15h00m,16.694040298461914,25.95961634318034,33.42816925048828,38.558536529541016,41.60011672973633,44.034681955973305,46.144727071126304,48.469895680745445,50.72651163736979
3.csv_Day8_15h30m,13.02458127339681,20.399630228678387,26.387242635091145,30.399454752604168,32.916306813557945,34.916253407796226,36.611289978027344,38.5648307800293,40.607156117757164
3.csv_Day8_16h00m,9.489179929097494,14.808119773864746,19.041847864786785,21.833820343017578,23.680652618408203,25.11350440979004,26.359551747639973,27.86321512858073,29.620405832926433
3.csv_Day8_16h30m,6.482036749521892,10.317220052083334,13.274347305297852,15.123139381408691,16.536848068237305,17.52983856201172,18.491018295288086,19.63436508178711,21.15756670633952
3.csv_Day8_17h00m,3.5380852222442627,5.773057142893474,7.637435754140218,8.694100538889566,9.754087130228678,10.454910278320312,11.207027435302734,12.019532203674316,13.200587272644043
3.csv_Day8_17h30m,1.2064481973648071,2.111745079358419,3.0716516971588135,3.6344136397043862,4.213283936182658,4.617503960927327,5.074191411336263,5.519848346710205,6.12225866317749
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0019132836411396663,0.3008049006263415,0.4555269504586856,0.605882316827774,0.8114034036795298,1.0079974730809529,1.134172836939494,1.2735738158226013,1.55363663037618
4.csv_Day7_7h00m,1.5822283228238423,2.8299668629964194,3.6185332934061685,4.66774336496989,5.575578530629476,6.4193806648254395,7.397875626881917,8.434080123901367,9.555189450581869
4.csv_Day7_7h30m,8.061805804570517,9.755892435709635,10.894632339477539,12.037738164265951,13.298199335734049,14.43272876739502,15.445039749145508,16.904829661051433,18.491409301757812
4.csv_Day7_8h00m,9.103667736053467,11.312411228815714,12.77869447072347,14.590604782104492,16.490472475687664,18.302917798360188,19.926124890645344,22.127455711364746,24.33004029591878
4.csv_Day7_8h30m,11.748944759368896,14.211160818735758,16.004443486531574,18.165932178497314,20.48884614308675,22.790576934814453,24.88403542836507,27.48218599955241,30.364437739054363
4.csv_Day7_9h00m,13.629151264826456,16.4677308400472,18.79030179977417,21.350033442179363,23.998764038085938,26.55706787109375,29.21268081665039,32.108046213785805,35.653876622517906
4.csv_Day7_9h30m,21.277165412902832,24.725414911905926,27.216807047526043,29.837535858154297,32.45734659830729,35.52978197733561,38.63059425354004,41.44535446166992,45.31920878092448
4.csv_Day7_10h00m,22.876028696695965,27.080394109090168,29.88673464457194,32.78443241119385,35.603058497111,38.90366872151693,42.44302177429199,45.31600379943848,49.67949676513672
4.csv_Day7_10h30m,25.607460021972656,29.534310340881348,32.40191173553467,35.14152177174886,37.74183972676595,40.90292231241862,44.18974049886068,46.96932856241862,51.391387939453125
4.csv_Day7_11h00m,27.260670979817707,31.13353157043457,33.87247657775879,36.52200253804525,39.14185587565104,42.393969217936196,45.7220401763916,48.67729949951172,53.46481704711914
4.csv_Day7_11h30m,32.078687032063804,36.596333821614586,39.27040481567383,41.76925849914551,44.079577128092446,47.26872634887695,50.5100351969401,53.39803822835287,58.080177307128906
4.csv_Day7_12h00m,34.793266932169594,39.28311538696289,41.83484077453613,44.3825798034668,46.465569814046226,49.54544576009115,52.794368743896484,55.3990732828776,60.112674713134766
4.csv_Day7_12h30m,36.007394790649414,40.9120299021403,43.83148193359375,46.77276357014974,49.032195409139,52.256778717041016,55.5488395690918,58.245917002360024,63.07840347290039
4.csv_Day7_13h00m,34.284969329833984,38.938507080078125,41.778770446777344,44.76128260294596,47.13188870747884,50.428086598714195,53.689379374186196,56.40186055501302,61.19205983479818
4.csv_Day7_13h30m,35.99798901875814,40.107855478922524,42.489115397135414,44.96351432800293,46.809370040893555,49.719964345296226,52.487439473470054,54.94388071695963,59.19563293457031
4.csv_Day7_14h00m,34.280116399129234,38.066368103027344,40.16178639729818,42.53127670288086,44.21684646606445,46.893149058024086,49.30824661254883,51.64810562133789,55.63079579671224
