id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_0h30m,-0.00492633692920208,-0.0021894280798733234,-0.00012233084999024868,-0.006351187825202942,-0.005258992314338684,0.003124415874481201,-0.005092531442642212,0.00545540452003479,0.02236190438270569
1.csv_Day8_1h00m,-0.004855185281485319,-0.0021566692739725113,-0.000156772555783391,-0.006617933511734009,-0.005669057369232178,0.002977505326271057,-0.005484044551849365,0.005167484283447266,0.021538078784942627
1.csv_Day8_1h30m,-0.004804692696779966,-0.002126128412783146,-0.0001908161211758852,-0.006706118583679199,-0.005841344594955444,0.002891041338443756,-0.005622297525405884,0.005052968859672546,0.02119821310043335
1.csv_Day8_2h00m,-0.004765120334923267,-0.0021123583428561687,-0.00021047936752438545,-0.006755992770195007,-0.005963951349258423,0.0028529316186904907,-0.00571557879447937,0.00498335063457489,0.020975887775421143
1.csv_Day8_2h30m,-0.004724469501525164,-0.002111272420734167,-0.00022449297830462456,-0.0067114681005477905,-0.005995109677314758,0.0028760135173797607,-0.005699038505554199,0.005002126097679138,0.020974963903427124
1.csv_Day8_3h00m,-0.0046807993203401566,-0.00209659431129694,-0.00024242233484983444,-0.006851449608802795,-0.006225213408470154,0.002806253731250763,-0.005913645029067993,0.004848390817642212,0.020525217056274414
1.csv_Day8_3h30m,-0.004661834333091974,-0.0020859153009951115,-0.00024634553119540215,-0.007092103362083435,-0.006521135568618774,0.002705015242099762,-0.006237983703613281,0.004617318511009216,0.019898205995559692
1.csv_Day8_4h00m,-0.00465630367398262,-0.002070350106805563,-0.00024599977768957615,-0.007439643144607544,-0.006904482841491699,0.002552904188632965,-0.0066832005977630615,0.004295080900192261,0.019051015377044678
1.csv_Day8_4h30m,-0.004671751521527767,-0.002031927928328514,-0.00025394815020263195,-0.007870420813560486,-0.0073180049657821655,0.002315148711204529,-0.007192522287368774,0.003902330994606018,0.01806458830833435
1.csv_Day8_5h00m,-0.004719779826700687,-0.0020139659754931927,-0.00024299044162034988,-0.00815264880657196,-0.007519260048866272,0.002166077494621277,-0.007493466138839722,0.003666818141937256,0.01751762628555298
1.csv_Day8_5h30m,-0.0047761499881744385,-0.001949923112988472,-0.0002504764124751091,-0.008799612522125244,-0.008068189024925232,0.0017860904335975647,-0.008217185735702515,0.003092721104621887,0.016125857830047607
1.csv_Day8_6h00m,-0.004863554611802101,-0.001947878859937191,-0.0002208971418440342,-0.00896596908569336,-0.008075788617134094,0.0017024874687194824,-0.008340805768966675,0.0029871463775634766,0.0159589946269989
1.csv_Day8_6h30m,-0.004907381720840931,-0.0019130008295178413,-0.00022036908194422722,-0.009341299533843994,-0.008373931050300598,0.0014843791723251343,-0.008751213550567627,0.002660512924194336,0.01518067717552185
1.csv_Day8_7h00m,-0.004936573561280966,-0.001911994069814682,-0.0002038611564785242,-0.009569823741912842,-0.008568301796913147,0.0013969242572784424,-0.009018540382385254,0.002468287944793701,0.014709025621414185
1.csv_Day8_7h30m,0.36046937108039856,0.8874328136444092,1.1436731815338135,1.3625386953353882,1.5214463472366333,1.6633141040802002,1.682159662246704,1.8807437419891357,2.0162997245788574
1.csv_Day8_8h00m,2.1721932888031006,4.047483921051025,5.120298862457275,5.997882843017578,6.812252998352051,7.297208786010742,7.805813312530518,8.542338371276855,9.400367736816406
1.csv_Day8_8h30m,3.8430607318878174,6.960826396942139,9.095281600952148,10.508222579956055,11.946340560913086,13.086490631103516,14.095830917358398,15.175199508666992,16.284767150878906
1.csv_Day8_9h00m,6.326545238494873,10.992378234863281,14.050503730773926,15.81020736694336,17.484243392944336,18.89116096496582,20.100656509399414,21.3481388092041,22.639522552490234
1.csv_Day8_9h30m,9.190252304077148,15.603940963745117,19.681364059448242,21.733015060424805,23.534645080566406,25.035863876342773,26.358051300048828,27.701961517333984,29.127050399780273
1.csv_Day8_10h00m,11.734716415405273,19.56366729736328,24.42800521850586,26.700918197631836,28.384292602539062,29.882080078125,31.24028205871582,32.533172607421875,34.006256103515625
1.csv_Day8_10h30m,12.611071586608887,21.344552993774414,27.10365104675293,30.1917724609375,32.29249572753906,34.09940719604492,35.535858154296875,36.95882797241211,38.5283088684082
1.csv_Day8_11h00m,14.129237174987793,24.016334533691406,30.487892150878906,33.835487365722656,36.1285400390625,38.00487518310547,39.524375915527344,41.044647216796875,42.75520706176758
1.csv_Day8_11h30m,15.498462677001953,26.21002769470215,33.14631271362305,36.756324768066406,39.03316116333008,40.90107345581055,42.396209716796875,43.92060852050781,45.643707275390625
1.csv_Day8_12h00m,15.92607307434082,26.992557525634766,34.21650314331055,38.06022262573242,40.39454650878906,42.31446838378906,43.79527282714844,45.34294128417969,47.06029510498047
1.csv_Day8_12h30m,17.913101196289062,29.672365188598633,36.61129379272461,39.472408294677734,41.20834732055664,42.604793548583984,44.016883850097656,45.38160705566406,47.14314270019531
1.csv_Day8_13h00m,16.727035522460938,27.829845428466797,34.4996223449707,37.41542053222656,39.254032135009766,40.764190673828125,42.183677673339844,43.59398651123047,45.32624053955078
1.csv_Day8_13h30m,14.997492790222168,25.040620803833008,31.194599151611328,34.040626525878906,35.89295196533203,37.47193145751953,38.8651237487793,40.27124786376953,41.91419982910156
1.csv_Day8_14h00m,13.652839660644531,22.6117000579834,27.950212478637695,30.229379653930664,31.80313491821289,33.214237213134766,34.58066940307617,35.86726379394531,37.466590881347656
1.csv_Day8_14h30m,9.927571296691895,16.89479637145996,21.52243423461914,24.23517417907715,26.282878875732422,28.04821014404297,29.557024002075195,30.91961097717285,32.526145935058594
1.csv_Day8_15h00m,9.302766799926758,15.453436851501465,18.925308227539062,20.32373809814453,21.62091827392578,22.765918731689453,23.919281005859375,25.11810302734375,26.484073638916016
1.csv_Day8_15h30m,6.459466934204102,10.799259185791016,13.124269485473633,13.965332984924316,14.978921890258789,15.810019493103027,16.736488342285156,17.775047302246094,18.913528442382812
1.csv_Day8_16h00m,3.671320915222168,6.25343132019043,7.517627239227295,7.84006404876709,8.512067794799805,8.919989585876465,9.536054611206055,10.306512832641602,11.14777946472168
1.csv_Day8_16h30m,0.8950623273849487,1.9021642208099365,2.4183504581451416,2.6956419944763184,2.9309895038604736,3.1317763328552246,3.1305532455444336,3.5214409828186035,3.697526216506958
1.csv_Day8_17h00m,-0.0047874897718429565,-0.0021410230547189713,-0.00011626980267465115,-0.00841572880744934,-0.007787808775901794,0.0023480355739593506,-0.007892698049545288,0.0034971386194229126,0.017037242650985718
1.csv_Day8_17h30m,-0.004739189986139536,-0.002153262961655855,-0.00014753220602869987,-0.007734626531600952,-0.007139042019844055,0.002619810402393341,-0.007064312696456909,0.0040928274393081665,0.01854407787322998
1.csv_Day8_18h00m,-0.004720939788967371,-0.002140689641237259,-0.00017266231589019299,-0.007473587989807129,-0.0068746209144592285,0.002684660255908966,-0.006729394197463989,0.0043167173862457275,0.019126057624816895
1.csv_Day8_18h30m,-0.004723690450191498,-0.0021424791775643826,-0.00018008030019700527,-0.007233172655105591,-0.006603643298149109,0.00276976078748703,-0.006413638591766357,0.0045367032289505005,0.01971125602722168
1.csv_Day8_19h00m,-0.0047744810581207275,-0.002166501712054014,-0.00016013323329389095,-0.006913959980010986,-0.006168439984321594,0.0029198676347732544,-0.005966216325759888,0.004859223961830139,0.020608991384506226
1.csv_Day8_19h30m,-0.004787507466971874,-0.002164461649954319,-0.0001560417003929615,-0.006963938474655151,-0.006196007132530212,0.0028949156403541565,-0.006015896797180176,0.004820182919502258,0.020523905754089355
1.csv_Day8_20h00m,-0.004828045144677162,-0.0021723229438066483,-0.0001427473034709692,-0.006860971450805664,-0.006007254123687744,0.0029373839497566223,-0.005846232175827026,0.004936918616294861,0.020877808332443237
1.csv_Day8_20h30m,-0.004828231409192085,-0.00216955179348588,-0.00014445395208895206,-0.006870061159133911,-0.006014525890350342,0.0029279515147209167,-0.005855172872543335,0.0049280524253845215,0.020857036113739014
1.csv_Day8_21h00m,-0.004799244925379753,-0.002165798097848892,-0.00014637992717325687,-0.007098332047462463,-0.006322905421257019,0.0028492510318756104,-0.006180763244628906,0.004704788327217102,0.020231634378433228
1.csv_Day8_21h30m,-0.004788808524608612,-0.002152784261852503,-0.00015794322825968266,-0.007131844758987427,-0.006369590759277344,0.002810940146446228,-0.0062226951122283936,0.004665493965148926,0.0201261043548584
1.csv_Day8_22h00m,-0.004699895158410072,-0.002117512747645378,-0.00020112283527851105,-0.007352516055107117,-0.006761893630027771,0.0026785358786582947,-0.006570100784301758,0.004409387707710266,0.019366294145584106
1.csv_Day8_22h30m,-0.00468022096902132,-0.0021118582226336002,-0.0002145713660866022,-0.007262125611305237,-0.006695985794067383,0.0027014538645744324,-0.006466925144195557,0.004479587078094482,0.01953256130218506
1.csv_Day8_23h00m,-0.004659382160753012,-0.002088181208819151,-0.00022131763398647308,-0.007695436477661133,-0.007198169827461243,0.002505652606487274,-0.007032454013824463,0.0040693581104278564,0.01844009757041931
1.csv_Day8_23h30m,-0.004621386528015137,-0.0020672432146966457,-0.00024745496921241283,-0.007709309458732605,-0.007271289825439453,0.0024630948901176453,-0.007069826126098633,0.004031345248222351,0.01831015944480896
2.csv_Day7_0h00m,0.0035345032811164856,0.0007660537958145142,-0.0014572888612747192,0.008639901876449585,0.023262739181518555,0.02393585443496704,0.024049341678619385,0.02518746256828308,0.049903154373168945
2.csv_Day7_0h30m,0.0036019235849380493,0.0007633492350578308,-0.0013875067234039307,0.008703991770744324,0.023411959409713745,0.02410072088241577,0.024189531803131104,0.025361061096191406,0.05004006624221802
2.csv_Day7_1h00m,0.0037405788898468018,0.0008081942796707153,-0.0013328641653060913,0.008963391184806824,0.023893386125564575,0.0245303213596344,0.024538427591323853,0.02580571174621582,0.05030578374862671
2.csv_Day7_1h30m,0.0037338808178901672,0.0007802024483680725,-0.001337449997663498,0.008953437209129333,0.023888498544692993,0.0244981050491333,0.02450507879257202,0.025721371173858643,0.05014514923095703
2.csv_Day7_2h00m,0.003929503262042999,0.0008338838815689087,-0.0012805871665477753,0.009343817830085754,0.02460917830467224,0.02511829137802124,0.02501341700553894,0.026342123746871948,0.050492286682128906
2.csv_Day7_2h30m,0.003888644278049469,0.0007966458797454834,-0.0012916810810565948,0.009311020374298096,0.024607867002487183,0.025019824504852295,0.02493336796760559,0.026182889938354492,0.05009812116622925
2.csv_Day7_3h00m,0.004071712493896484,0.0008619353175163269,-0.0012226775288581848,0.009720802307128906,0.02538803219795227,0.025637060403823853,0.025450289249420166,0.026810795068740845,0.05025184154510498
2.csv_Day7_3h30m,0.0039810910820961,0.0008201897144317627,-0.0012868382036685944,0.009652376174926758,0.02532896399497986,0.02543717622756958,0.025292634963989258,0.026547133922576904,0.04975038766860962
2.csv_Day7_4h00m,0.004084251821041107,0.0008744373917579651,-0.001266520470380783,0.00992344319820404,0.025871187448501587,0.02584168314933777,0.025645405054092407,0.026997119188308716,0.04992508888244629
2.csv_Day7_4h30m,0.004116997122764587,0.0008284077048301697,-0.0012850649654865265,0.010059460997581482,0.026190221309661865,0.025985896587371826,0.025766313076019287,0.02703234553337097,0.049604058265686035
2.csv_Day7_5h00m,0.004086509346961975,0.0008784234523773193,-0.0013192854821681976,0.010100230574607849,0.026267319917678833,0.025988727807998657,0.025785505771636963,0.027098745107650757,0.049543142318725586
2.csv_Day7_5h30m,0.004210948944091797,0.000866815447807312,-0.0012696534395217896,0.010362282395362854,0.026781082153320312,0.02637428045272827,0.026114225387573242,0.027415603399276733,0.04949754476547241
2.csv_Day7_6h00m,0.004042051732540131,0.0008817538619041443,-0.0013965964317321777,0.010154157876968384,0.026400476694107056,0.025975853204727173,0.025803178548812866,0.02708759903907776,0.04936748743057251
2.csv_Day7_6h30m,0.004197932779788971,0.0009491145610809326,-0.001267414540052414,0.010360285639762878,0.026726990938186646,0.026382088661193848,0.02614361047744751,0.02756848931312561,0.049796104431152344
2.csv_Day7_7h00m,0.0039592161774635315,0.0009595230221748352,-0.00136643648147583,0.009942010045051575,0.025951087474822998,0.02571120858192444,0.025598794221878052,0.02700689435005188,0.049623966217041016
2.csv_Day7_7h30m,0.47296392917633057,0.8366252183914185,1.1142656803131104,1.1316639184951782,1.2710678577423096,1.5453145503997803,1.6478886604309082,1.7858092784881592,2.034614086151123
2.csv_Day7_8h00m,2.3054563999176025,4.09814453125,5.329851150512695,6.142293930053711,6.795990943908691,7.379482269287109,8.076066017150879,8.52334976196289,9.4319486618042
2.csv_Day7_8h30m,5.650420188903809,9.820879936218262,12.41918659210205,14.447352409362793,15.613748550415039,16.85296058654785,17.852466583251953,18.846702575683594,20.118011474609375
2.csv_Day7_9h00m,8.130696296691895,13.95730209350586,17.41335678100586,19.993167877197266,21.482633590698242,22.977811813354492,24.14247703552246,25.270231246948242,26.88751220703125
2.csv_Day7_9h30m,11.401992797851562,19.26437759399414,23.68226432800293,26.637460708618164,28.185489654541016,29.831336975097656,31.05023765563965,32.19459915161133,34.088314056396484
2.csv_Day7_10h00m,13.725390434265137,23.17889404296875,28.463953018188477,31.67494773864746,33.36023712158203,35.02017593383789,36.23890686035156,37.37238311767578,39.2351188659668
2.csv_Day7_10h30m,14.935107231140137,25.665924072265625,32.09035110473633,35.800960540771484,38.10820388793945,39.91763687133789,41.210079193115234,42.436195373535156,44.00627899169922
2.csv_Day7_11h00m,15.604321479797363,27.153162002563477,34.463497161865234,38.935176849365234,42.01525115966797,44.26362228393555,45.91481018066406,47.439476013183594,49.21656036376953
2.csv_Day7_11h30m,17.830965042114258,30.455780029296875,37.64022445678711,41.48603057861328,43.672420501708984,45.419708251953125,46.69902038574219,47.88776397705078,49.624393463134766
2.csv_Day7_12h00m,18.75938606262207,31.827198028564453,39.087127685546875,42.92034149169922,44.9791259765625,46.70317840576172,48.031982421875,49.24816131591797,51.23150634765625
2.csv_Day7_12h30m,19.71866226196289,33.32621765136719,40.64764404296875,44.371742248535156,46.206817626953125,47.803077697753906,49.08072280883789,50.23736572265625,52.289955139160156
2.csv_Day7_13h00m,18.525102615356445,31.367189407348633,38.35847091674805,42.00046157836914,43.85364532470703,45.484825134277344,46.72235107421875,47.88016128540039,49.834068298339844
2.csv_Day7_13h30m,17.474828720092773,29.750818252563477,36.34809494018555,39.67298126220703,41.310874938964844,42.78517150878906,43.8149528503418,44.85570526123047,46.465728759765625
2.csv_Day7_14h00m,15.407139778137207,26.055038452148438,31.643293380737305,34.379249572753906,35.55687713623047,36.80646896362305,37.6659049987793,38.54564666748047,40.01459503173828
2.csv_Day7_14h30m,13.102616310119629,22.30745506286621,27.17130470275879,29.797327041625977,31.01569175720215,32.219425201416016,33.08721160888672,33.98550796508789,35.3891487121582
2.csv_Day7_15h00m,9.657099723815918,16.692665100097656,20.66567039489746,23.09907341003418,24.46245574951172,25.654348373413086,26.55189323425293,27.527978897094727,28.838790893554688
2.csv_Day7_15h30m,6.91708517074585,11.915968894958496,14.901893615722656,16.641847610473633,17.572542190551758,18.676183700561523,19.44711685180664,20.372997283935547,21.531234741210938
2.csv_Day7_16h00m,4.1139421463012695,7.232906341552734,9.084248542785645,10.2684907913208,10.845956802368164,11.56809139251709,12.297698020935059,12.879501342773438,13.80063533782959
2.csv_Day7_16h30m,1.8021068572998047,3.257113218307495,4.108508110046387,4.3920745849609375,4.7858452796936035,5.218230247497559,5.574169158935547,5.8430867195129395,6.522396087646484
