id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_11h30m,24.605966567993164,33.552669525146484,38.21160125732422,41.680267333984375,44.747886657714844,47.49892044067383,49.47401809692383,51.2132682800293,53.14067077636719
2.csv_Day7_12h00m,27.754322052001953,36.734615325927734,40.856201171875,43.816673278808594,46.605133056640625,48.95212173461914,50.61468505859375,52.06291580200195,53.673789978027344
2.csv_Day7_12h30m,32.94654083251953,42.56163787841797,46.09512710571289,48.04481887817383,49.90869140625,50.989723205566406,51.72978210449219,52.37765121459961,53.29125213623047
2.csv_Day7_13h00m,31.81598472595215,41.45789337158203,44.939449310302734,46.90224075317383,48.52167892456055,49.59726333618164,50.17808151245117,50.85470962524414,51.82088088989258
2.csv_Day7_13h30m,24.56965446472168,33.59426498413086,38.022884368896484,40.69857406616211,42.578102111816406,44.00127029418945,44.97189712524414,45.96352767944336,47.34079360961914
2.csv_Day7_14h00m,23.114120483398438,31.06842041015625,34.928855895996094,37.12710952758789,38.58946228027344,39.641700744628906,40.52467727661133,41.427494049072266,42.73554229736328
2.csv_Day7_14h30m,22.097623825073242,29.596817016601562,33.169132232666016,35.21266174316406,36.56855392456055,37.597599029541016,38.44582748413086,39.27202606201172,40.74378967285156
2.csv_Day7_15h00m,15.78801155090332,21.607051849365234,24.49986457824707,26.173442840576172,27.279495239257812,28.232080459594727,28.900407791137695,29.48966407775879,30.965789794921875
2.csv_Day7_15h30m,9.85219955444336,14.293667793273926,16.855985641479492,18.374927520751953,19.39150619506836,20.134775161743164,20.96129035949707,21.556659698486328,22.919761657714844
2.csv_Day7_16h00m,6.426131725311279,9.179383277893066,10.566271781921387,11.389641761779785,12.094462394714355,12.67012882232666,13.247769355773926,13.883979797363281,14.934718132019043
2.csv_Day7_16h30m,2.1272809505462646,3.4935038089752197,4.044909954071045,4.412831783294678,4.676054954528809,5.047718524932861,5.0553436279296875,5.500699996948242,5.922577381134033
2.csv_Day7_17h00m,0.006073398515582085,0.008837424218654633,0.006571352481842041,0.014791227877140045,0.02333924174308777,0.019659534096717834,0.036773890256881714,0.03592903912067413,0.03558197617530823
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.3998515009880066,0.922375500202179,1.2633565664291382,1.567503571510315,1.7287027835845947,1.884455919265747,2.0268044471740723,2.1817750930786133,2.3392508029937744
2.csv_Day8_8h00m,4.122932434082031,6.185957431793213,6.980799674987793,7.718502998352051,8.027587890625,8.572569847106934,9.023234367370605,9.595664978027344,10.343338012695312
2.csv_Day8_8h30m,6.484952926635742,9.635842323303223,11.826464653015137,13.131475448608398,14.135212898254395,15.110213279724121,15.827930450439453,16.56429100036621,17.90130043029785
2.csv_Day8_9h00m,9.306109428405762,13.914271354675293,17.15223503112793,19.186298370361328,20.616657257080078,21.86960220336914,23.079416275024414,23.881000518798828,25.426158905029297
2.csv_Day8_9h30m,13.562999725341797,20.28349494934082,24.97891616821289,27.70433235168457,29.60787010192871,30.916215896606445,32.18345260620117,33.10719299316406,34.516845703125
2.csv_Day8_10h00m,19.030231475830078,26.970094680786133,31.93267059326172,34.62874221801758,36.462440490722656,37.46566390991211,38.32102584838867,39.09561538696289,40.139930725097656
2.csv_Day8_10h30m,18.99891471862793,26.836782455444336,32.11993408203125,35.13795852661133,37.545711517333984,39.36216735839844,40.7479133605957,42.12501525878906,43.5655403137207
2.csv_Day8_11h00m,18.594648361206055,26.53937339782715,32.15665817260742,35.626243591308594,38.614013671875,41.16946792602539,43.34341049194336,45.37834548950195,47.32006072998047
2.csv_Day8_11h30m,24.288066864013672,32.712459564208984,37.60531234741211,40.403953552246094,42.8527717590332,44.68696975708008,46.11418533325195,47.57709884643555,48.96040725708008
2.csv_Day8_12h00m,25.416196823120117,33.54267120361328,37.97859573364258,40.495792388916016,43.001075744628906,44.77580642700195,46.17880630493164,47.69058609008789,49.001983642578125
2.csv_Day8_12h30m,25.482601165771484,33.21962356567383,37.168636322021484,39.6021842956543,42.36439514160156,44.34678268432617,46.1080322265625,47.77132034301758,49.26282501220703
2.csv_Day8_13h00m,22.736183166503906,30.48122787475586,34.90632629394531,37.67000961303711,40.323638916015625,42.389766693115234,44.2036018371582,45.84375,47.293785095214844
2.csv_Day8_13h30m,17.815582275390625,25.528732299804688,30.705066680908203,34.05488967895508,36.923118591308594,39.21916198730469,41.540626525878906,43.163814544677734,44.87500762939453
2.csv_Day8_14h00m,18.74285888671875,25.287349700927734,28.97148895263672,31.124755859375,32.82105255126953,34.220882415771484,35.6077766418457,36.371517181396484,37.66847229003906
2.csv_Day8_14h30m,15.194796562194824,20.793710708618164,23.982641220092773,25.95046043395996,27.663043975830078,29.121917724609375,30.75922966003418,31.561769485473633,33.17522048950195
2.csv_Day8_15h00m,13.346531867980957,18.16145133972168,20.67591667175293,22.175697326660156,23.579538345336914,24.696672439575195,26.083600997924805,26.630901336669922,28.25798988342285
2.csv_Day8_15h30m,10.460672378540039,14.455804824829102,16.692445755004883,17.789487838745117,18.639387130737305,19.351444244384766,20.062469482421875,20.52600860595703,21.958009719848633
2.csv_Day8_16h00m,6.713428020477295,9.381791114807129,10.29241943359375,10.915419578552246,11.318264961242676,11.847679138183594,12.352478981018066,13.066388130187988,14.103432655334473
2.csv_Day8_16h30m,1.6013808250427246,3.1005313396453857,3.959731340408325,4.626333236694336,5.079118251800537,5.6624650955200195,6.081897258758545,6.539709091186523,7.011214733123779
2.csv_Day8_17h00m,-0.174699068069458,0.05986492335796356,0.3521885275840759,0.5731890797615051,0.7060225009918213,0.8457541465759277,1.0178438425064087,1.0556936264038086,1.1038217544555664
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.2181495428085327,2.108640432357788,2.502095937728882,2.7410378456115723,2.9326858520507812,3.1529271602630615,3.1300249099731445,3.5182249546051025,3.7430455684661865
3.csv_Day7_7h30m,5.313465118408203,7.824851036071777,8.779444694519043,9.414233207702637,9.89138126373291,10.277864456176758,10.657574653625488,11.30530071258545,12.263289451599121
3.csv_Day7_8h00m,8.920918464660645,12.885468482971191,14.960542678833008,16.286720275878906,17.056100845336914,17.818716049194336,18.576566696166992,19.12108039855957,20.645343780517578
3.csv_Day7_8h30m,12.461631774902344,18.872121810913086,22.752077102661133,25.243783950805664,26.42469024658203,27.378822326660156,28.204242706298828,28.770423889160156,30.350666046142578
3.csv_Day7_9h00m,21.03673553466797,29.295686721801758,33.88151168823242,36.580440521240234,38.13605499267578,39.24296569824219,40.021240234375,40.769264221191406,42.12958526611328
3.csv_Day7_9h30m,28.958730697631836,38.14533996582031,42.499568939208984,44.82932662963867,46.25511932373047,47.39950942993164,48.11452102661133,48.94930648803711,50.211387634277344
3.csv_Day7_10h00m,33.96293640136719,44.58925247192383,49.15804672241211,51.5076904296875,53.05540084838867,54.376251220703125,55.29154586791992,56.34177017211914,57.77999496459961
3.csv_Day7_10h30m,40.28822708129883,51.8449821472168,56.2200813293457,58.29773712158203,59.82581329345703,61.15081024169922,62.07603073120117,63.22118377685547,64.67683410644531
3.csv_Day7_11h00m,43.4781608581543,55.3270378112793,59.711692810058594,61.76731491088867,63.288909912109375,64.48218536376953,65.12178039550781,66.04346466064453,67.0633773803711
3.csv_Day7_11h30m,45.239105224609375,57.474525451660156,61.858680725097656,63.87075424194336,65.44869232177734,66.63734436035156,67.20032501220703,68.1120376586914,69.02684020996094
3.csv_Day7_12h00m,39.17051696777344,50.99409866333008,55.84183120727539,58.463096618652344,60.60953140258789,62.226287841796875,63.03941345214844,64.21036529541016,65.21558380126953
3.csv_Day7_12h30m,40.437217712402344,52.42399597167969,57.16291809082031,59.593143463134766,61.51993942260742,62.88972473144531,63.489112854003906,64.49420166015625,65.34468078613281
3.csv_Day7_13h00m,41.65172576904297,53.758262634277344,58.50430679321289,60.81710433959961,62.631797790527344,63.69943618774414,64.22631072998047,65.00872802734375,65.695556640625
3.csv_Day7_13h30m,37.936092376708984,49.54532241821289,54.16105651855469,56.55321502685547,58.35509490966797,59.6370964050293,60.238990783691406,61.20885467529297,62.14484786987305
3.csv_Day7_14h00m,37.946876525878906,48.91926193237305,53.315399169921875,55.528404235839844,57.1243782043457,58.2825927734375,58.86509323120117,59.72526931762695,60.632781982421875
3.csv_Day7_14h30m,34.65727233886719,44.94557571411133,49.23640823364258,51.48628616333008,53.06201934814453,54.21632385253906,54.86460876464844,55.72175216674805,56.72725296020508
3.csv_Day7_15h00m,31.413606643676758,40.26618957519531,44.11921310424805,46.05958557128906,47.41042709350586,48.457672119140625,49.103546142578125,49.89582443237305,51.007686614990234
3.csv_Day7_15h30m,21.36343002319336,29.162076950073242,33.42583465576172,35.901458740234375,37.355926513671875,38.48058319091797,39.17496871948242,39.92607498168945,41.189395904541016
3.csv_Day7_16h00m,13.669478416442871,20.140323638916016,24.213064193725586,26.724699020385742,28.119178771972656,29.178997039794922,29.98134422302246,30.63947296142578,32.08503341674805
3.csv_Day7_16h30m,9.15674877166748,13.175311088562012,15.492167472839355,16.668800354003906,17.568260192871094,18.209598541259766,19.061922073364258,19.50851821899414,20.879396438598633
3.csv_Day7_17h00m,5.235324859619141,7.605644226074219,8.603605270385742,9.029611587524414,9.539348602294922,9.838025093078613,10.250521659851074,10.874873161315918,11.649016380310059
3.csv_Day7_17h30m,2.094130754470825,3.441087007522583,3.9592785835266113,4.2219767570495605,4.432065486907959,4.656988143920898,4.664620876312256,5.098413467407227,5.44288969039917
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.4633161425590515,1.2864432334899902,1.886171579360962,2.359246253967285,2.660658359527588,3.018815755844116,3.3127241134643555,3.5579681396484375,3.778379440307617
3.csv_Day8_7h30m,4.397768974304199,6.817895412445068,8.039484977722168,8.887989044189453,9.60130500793457,10.374292373657227,11.054638862609863,11.799596786499023,12.721231460571289
3.csv_Day8_8h00m,10.823332786560059,15.25439167022705,17.81652069091797,19.180419921875,20.069604873657227,20.848880767822266,21.52346420288086,22.0509033203125,23.41436195373535
3.csv_Day8_8h30m,10.83404541015625,16.279600143432617,20.28135871887207,22.74956512451172,24.48641586303711,26.103044509887695,27.568714141845703,28.56661605834961,30.184459686279297
3.csv_Day8_9h00m,12.976438522338867,19.245393753051758,24.071807861328125,27.246295928955078,29.957082748413086,32.58380889892578,35.070945739746094,37.083927154541016,39.2899284362793
3.csv_Day8_9h30m,19.996307373046875,27.83406639099121,32.94114685058594,36.1894645690918,38.90115737915039,41.34660720825195,43.58159255981445,45.46926498413086,47.3828239440918
3.csv_Day8_10h00m,18.92197608947754,26.57599449157715,31.92243003845215,36.086509704589844,40.15366744995117,44.42987060546875,48.60177993774414,52.26406478881836,55.422080993652344
3.csv_Day8_10h30m,20.862377166748047,28.579587936401367,33.80131912231445,38.16365432739258,42.61526107788086,47.464332580566406,52.34560012817383,56.52010726928711,60.00550079345703
3.csv_Day8_11h00m,15.418213844299316,22.55206298828125,28.56781578063965,34.065406799316406,39.934505462646484,46.410850524902344,53.14287567138672,58.6328125,63.0057373046875
3.csv_Day8_11h30m,14.614720344543457,21.458675384521484,27.620424270629883,33.391910552978516,39.63883590698242,46.54127502441406,53.68001937866211,59.36756134033203,63.759952545166016
3.csv_Day8_12h00m,19.73868179321289,27.767192840576172,34.17704772949219,39.646827697753906,45.354591369628906,51.27751159667969,57.31672286987305,61.92387771606445,65.6148452758789
3.csv_Day8_12h30m,22.095060348510742,30.50372886657715,36.77815628051758,41.981624603271484,47.3519287109375,52.83973693847656,58.41870880126953,62.6572151184082,66.09722900390625
3.csv_Day8_13h00m,22.823551177978516,31.291963577270508,37.39582061767578,42.3841552734375,47.464778900146484,52.51390838623047,57.66161346435547,61.580039978027344,64.8018569946289
3.csv_Day8_13h30m,26.32039451599121,35.46268844604492,41.236507415771484,45.6166877746582,49.54427719116211,53.24708557128906,56.947513580322266,59.91592025756836,62.28310012817383
3.csv_Day8_14h00m,20.203279495239258,27.965747833251953,33.46990966796875,37.91922378540039,42.2437744140625,46.52582931518555,50.88119888305664,54.433528900146484,57.229957580566406
3.csv_Day8_14h30m,22.713838577270508,31.25025749206543,36.60447692871094,40.32035446166992,43.416019439697266,46.04454040527344,48.622920989990234,50.77885437011719,52.5743293762207
3.csv_Day8_15h00m,21.09871482849121,28.932695388793945,33.69326400756836,36.581634521484375,38.90237808227539,40.775962829589844,42.49139404296875,43.99169921875,45.42963790893555
3.csv_Day8_15h30m,15.829341888427734,22.67220687866211,27.223777770996094,29.881092071533203,31.797771453857422,33.33866500854492,34.67675018310547,35.845157623291016,37.20594787597656
3.csv_Day8_16h00m,7.942537784576416,12.68099308013916,16.58578109741211,19.219223022460938,21.485546112060547,23.80699920654297,26.121904373168945,27.892013549804688,30.03467559814453
3.csv_Day8_16h30m,6.116933345794678,9.464280128479004,11.910046577453613,13.36994743347168,14.78678035736084,16.266685485839844,17.817461013793945,19.144893646240234,20.813339233398438
3.csv_Day8_17h00m,3.8850438594818115,6.246907711029053,7.376729965209961,8.228243827819824,8.765567779541016,9.529067039489746,10.161827087402344,10.776456832885742,11.592059135437012
3.csv_Day8_17h30m,0.6227310299873352,1.6440374851226807,2.3821260929107666,2.9380404949188232,3.328848361968994,3.8012771606445312,4.1603546142578125,4.473709583282471,4.757288455963135
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,-1.1281565427780151,-1.0765904188156128,-0.7557071447372437,-0.31108298897743225,0.24616295099258423,0.8075844049453735,1.2100958824157715,1.7183451652526855,2.011518716812134
4.csv_Day7_7h00m,4.323744297027588,6.592059135437012,7.777713775634766,8.626240730285645,9.290144920349121,9.954172134399414,10.365863800048828,10.95459270477295,11.83768367767334
4.csv_Day7_7h30m,13.647430419921875,18.06810188293457,20.09319496154785,21.087568283081055,22.302766799926758,23.123449325561523,23.876144409179688,24.527978897094727,26.08553123474121
4.csv_Day7_8h00m,18.308456420898438,24.988292694091797,28.4105167388916,30.118249893188477,31.697507858276367,32.75442886352539,33.5826530456543,34.38453674316406,35.934688568115234
4.csv_Day7_8h30m,24.883604049682617,33.51179885864258,37.72743225097656,39.83420181274414,41.7154426574707,42.877952575683594,43.74959182739258,44.66798400878906,46.08913040161133
4.csv_Day7_9h00m,31.36521339416504,41.77052307128906,46.26105880737305,48.66071701049805,50.584659576416016,51.80011749267578,52.60102844238281,53.42694854736328,54.71839904785156
4.csv_Day7_9h30m,38.0596923828125,50.299110412597656,55.42387771606445,58.13442611694336,60.285972595214844,61.694305419921875,62.667449951171875,63.841575622558594,65.26243591308594
4.csv_Day7_10h00m,43.35797119140625,56.653106689453125,61.830013275146484,64.47648620605469,66.63334655761719,67.97594451904297,68.89647674560547,70.10082244873047,71.4606704711914
4.csv_Day7_10h30m,46.275299072265625,60.57342529296875,65.81360626220703,68.8331069946289,71.35187530517578,73.15087127685547,74.19463348388672,75.38939666748047,76.73857879638672
4.csv_Day7_11h00m,48.285152435302734,63.204742431640625,68.35227966308594,71.18701171875,73.62775421142578,75.44839477539062,76.50562286376953,77.62377166748047,79.08061981201172
4.csv_Day7_11h30m,49.84926223754883,65.26033782958984,70.6567611694336,73.40862274169922,75.8076171875,77.62352752685547,78.74601745605469,79.94966125488281,81.59893035888672
4.csv_Day7_12h00m,53.09082794189453,69.16608428955078,74.4887466430664,77.23596954345703,79.48670959472656,80.96273803710938,81.75794219970703,82.66720581054688,83.9268798828125
4.csv_Day7_12h30m,48.94312286376953,64.33882904052734,69.84530639648438,73.24976348876953,76.1225357055664,78.30032348632812,79.6242904663086,80.91629028320312,82.40771484375
4.csv_Day7_13h00m,44.432861328125,58.72813415527344,64.18788146972656,68.17932891845703,71.6378402709961,74.53732299804688,76.59188842773438,78.4476547241211,80.22669982910156
4.csv_Day7_13h30m,47.164371490478516,62.2874870300293,67.47827911376953,70.46633911132812,72.61113739013672,74.27908325195312,75.51959228515625,77.01067352294922,78.55345916748047
4.csv_Day7_14h00m,38.06110382080078,51.3849983215332,57.15923309326172,61.01104736328125,64.12410736083984,66.8354721069336,68.84983825683594,70.87091827392578,72.91262817382812
4.csv_Day7_14h30m,29.221006393432617,40.954566955566406,47.35677719116211,52.12769317626953,56.10799789428711,59.75889587402344,62.6890754699707,65.3670883178711,68.05404663085938
