id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
2.csv_Day8_7h30m,0.31499999999999995,0.385,0.6425,0.64,1.0025,1.18,1.5499999999999998,1.72,3.0625
2.csv_Day8_8h00m,4.4175,5.7124999999999995,6.2875000000000005,6.7700000000000005,6.109999999999999,7.6674999999999995,7.8825,8.655,9.442499999999999
2.csv_Day8_8h30m,10.135,12.94,13.51,15.6275,15.19,16.462500000000002,16.855,17.03,19.0975
2.csv_Day8_9h00m,14.467500000000001,19.625,21.262500000000003,22.92,23.775000000000002,23.972500000000004,23.9175,23.8325,26.580000000000002
2.csv_Day8_9h30m,18.2375,23.845000000000002,25.424999999999997,27.4625,27.3275,28.6025,29.53,31.099999999999998,31.217499999999998
2.csv_Day8_10h00m,21.83,28.9825,33.2,35.972500000000004,35.5675,36.5875,37.629999999999995,39.480000000000004,40.2475
2.csv_Day8_10h30m,19.3575,30.405,33.8275,33.89,36.7025,36.7575,39.4025,39.510000000000005,42.782500000000006
2.csv_Day8_11h00m,21.135,32.6575,37.3775,36.185,38.265,39.2325,43.105,44.7125,46.82
2.csv_Day8_11h30m,27.607499999999998,37.98,40.0675,40.1,41.8375,42.7225,46.2325,47.0725,47.6925
2.csv_Day8_12h00m,31.4125,42.055,43.845,44.6275,45.61,45.099999999999994,48.722500000000004,49.0325,50.225
2.csv_Day8_12h30m,33.3925,46.4425,47.9325,47.540000000000006,48.425000000000004,47.53,49.375,49.684999999999995,52.0225
2.csv_Day8_13h00m,27.009999999999998,37.8375,39.2525,40.355000000000004,42.209999999999994,42.815,45.745,47.7375,49.05
2.csv_Day8_13h30m,22.192500000000003,31.66,33.4975,32.965,35.455,36.5625,39.4775,42.29,44.1875
2.csv_Day8_14h00m,18.807499999999997,26.987499999999997,29.762500000000003,31.255,33.065,34.53,36.905,38.050000000000004,39.1775
2.csv_Day8_14h30m,13.090000000000002,22.037499999999998,23.8425,26.097499999999997,27.37,29.265,29.6725,32.05,34.5025
2.csv_Day8_15h00m,9.59,18.2525,21.6375,23.72,24.78,25.6625,26.3025,26.3425,28.64
2.csv_Day8_15h30m,8.912500000000001,11.8025,12.955000000000002,14.540000000000001,16.814999999999998,17.905,19.195,22.027500000000003,26.1375
2.csv_Day8_16h00m,5.955,7.38,8.5,10.005,11.782499999999999,13.0175,13.33,16.135,19.615000000000002
2.csv_Day8_16h30m,3.1425,3.7525000000000004,4.26,5.205,6.175,6.5,6.455,7.445,8.6475
2.csv_Day8_17h00m,1.1125,1.6425,1.7275,2.0825,1.99,2.4025000000000003,2.2075,2.53,3.9325
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,3.25,3.1475,3.4075,3.685,2.95,3.6825,3.9075,4.23,5.922499999999999
3.csv_Day7_7h30m,6.67,8.594999999999999,9.175,10.145,10.432500000000001,9.75,10.675,12.080000000000002,10.6375
3.csv_Day7_8h00m,11.49,15.0775,16.735,16.4775,16.585,16.6925,17.880000000000003,19.412499999999998,21.9425
3.csv_Day7_8h30m,21.685,26.852500000000003,27.2525,26.6425,26.0625,26.685000000000002,28.57,31.8125,32.745000000000005
3.csv_Day7_9h00m,21.264999999999997,30.0925,32.95,35.5225,36.395,37.042500000000004,37.7025,39.86,39.724999999999994
3.csv_Day7_9h30m,34.1775,42.5925,43.5325,42.224999999999994,42.45,43.095000000000006,44.160000000000004,46.65,45.615
3.csv_Day7_10h00m,32.480000000000004,47.285,53.435,54.095,56.78,55.0625,55.64999999999999,56.76,57.095000000000006
3.csv_Day7_10h30m,34.7825,52.7125,56.485,56.84,59.2275,59.3975,59.004999999999995,60.4575,60.8475
3.csv_Day7_11h00m,30.362500000000004,47.332499999999996,52.525000000000006,55.515,58.995000000000005,60.290000000000006,61.10000000000001,62.875,64.9925
3.csv_Day7_11h30m,28.4775,45.605,52.51,56.685,59.465,61.6875,62.5075,63.7225,65.6325
3.csv_Day7_12h00m,34.1475,51.79,53.805,59.35,62.0625,63.24249999999999,64.73249999999999,65.5975,66.47
3.csv_Day7_12h30m,33.167500000000004,51.317499999999995,54.41499999999999,58.61,61.66,63.025,64.3425,65.41499999999999,66.555
3.csv_Day7_13h00m,30.380000000000003,44.415000000000006,52.1275,57.555,60.6725,61.962500000000006,64.5725,66.41749999999999,66.66250000000001
3.csv_Day7_13h30m,33.325,49.7025,53.635000000000005,57.6575,59.43,59.6425,61.385,62.7125,64.27250000000001
3.csv_Day7_14h00m,31.924999999999997,42.81249999999999,49.6325,52.977500000000006,55.2375,56.3375,57.24,58.857499999999995,61.379999999999995
3.csv_Day7_14h30m,30.804999999999996,43.3475,49.410000000000004,51.065,52.995000000000005,53.73,54.11999999999999,55.50750000000001,57.9925
3.csv_Day7_15h00m,27.142500000000002,35.6875,41.74250000000001,43.379999999999995,44.64,45.4525,45.935,47.25,49.2125
3.csv_Day7_15h30m,22.1725,30.93,34.74,35.925000000000004,37.8675,37.964999999999996,38.98,39.1925,40.325
3.csv_Day7_16h00m,16.2175,22.560000000000002,25.91,27.0125,27.55,27.725,29.205000000000002,29.012499999999996,30.075000000000003
3.csv_Day7_16h30m,13.0725,17.8525,20.275,19.725,20.715,20.73,20.455,20.2075,22.9875
3.csv_Day7_17h00m,8.329999999999998,11.947500000000002,12.3725,11.75,11.08,10.752500000000001,10.3125,10.8475,11.972500000000002
3.csv_Day7_17h30m,2.7675,3.6725000000000003,3.6200000000000006,3.7300000000000004,3.8299999999999996,3.6,3.7025,4.0075,4.2875
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,3.8374999999999995,3.4025,3.3975,3.375,3.0475,3.5549999999999997,4.1625,4.7775,6.26
3.csv_Day8_7h30m,6.789999999999999,7.8925,8.142500000000002,9.225,9.17,8.125,9.715,11.475000000000001,11.1
3.csv_Day8_8h00m,9.7925,12.9275,14.9925,15.3625,16.412499999999998,16.71,18.2325,22.025000000000002,22.582500000000003
3.csv_Day8_8h30m,20.07,23.799999999999997,24.6475,27.529999999999998,29.2475,30.36,31.354999999999997,32.755,33.805
3.csv_Day8_9h00m,19.759999999999998,25.3475,29.5825,31.455000000000002,34.294999999999995,33.975,36.269999999999996,36.932500000000005,39.775000000000006
3.csv_Day8_9h30m,30.509999999999998,41.675,44.7125,45.660000000000004,45.802499999999995,46.03,47.940000000000005,46.265,46.71
3.csv_Day8_10h00m,30.8125,38.2625,43.22,44.682500000000005,47.0525,46.5025,47.2,50.305,50.7675
3.csv_Day8_10h30m,30.997500000000002,40.2175,44.26,45.735,47.582499999999996,47.28,48.935,52.489999999999995,55.575
3.csv_Day8_11h00m,30.0225,39.230000000000004,43.9225,46.5075,46.995000000000005,47.9225,49.0225,53.55500000000001,57.4075
3.csv_Day8_11h30m,26.905,35.9375,40.4275,43.405,45.32,47.94500000000001,50.169999999999995,57.115,61.209999999999994
3.csv_Day8_12h00m,29.345,40.11,43.1875,46.1175,47.48,49.550000000000004,53.155,59.332499999999996,63.7325
3.csv_Day8_12h30m,29.91,40.215,44.3175,46.732499999999995,48.5625,50.8725,54.112500000000004,60.75999999999999,63.6875
3.csv_Day8_13h00m,29.987499999999997,42.557500000000005,46.86750000000001,49.152499999999996,50.379999999999995,53.5075,55.292500000000004,59.18,64.01249999999999
3.csv_Day8_13h30m,31.0325,42.457499999999996,47.77,49.9725,50.6075,52.737500000000004,54.03,57.197500000000005,61.300000000000004
3.csv_Day8_14h00m,29.4675,42.125,45.175000000000004,47.4625,48.470000000000006,49.53,50.84,56.03,58.8375
3.csv_Day8_14h30m,28.6125,39.455,42.735,43.6875,45.655,46.947500000000005,48.9825,51.785,55.1075
3.csv_Day8_15h00m,22.652499999999996,29.232499999999998,33.957499999999996,35.135,35.2525,38.4525,38.91,41.8125,45.3975
3.csv_Day8_15h30m,18.595,21.85,23.6125,25.300000000000004,26.3675,27.84,29.724999999999998,32.977500000000006,37.645
3.csv_Day8_16h00m,16.247500000000002,20.265,22.535,23.3175,23.97,23.584999999999997,25.0275,27.447499999999998,30.720000000000002
3.csv_Day8_16h30m,11.610000000000001,13.372499999999999,15.665,16.355,15.969999999999999,17.035,17.5175,21.1925,21.805
3.csv_Day8_17h00m,5.449999999999999,9.9825,10.215,10.39,10.524999999999999,10.125,10.675,11.5625,11.5225
3.csv_Day8_17h30m,2.29,2.575,2.815,2.825,3.165,3.4075,3.2675000000000005,3.4349999999999996,3.835
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,2.95,3.26,2.7725,2.85,2.3475,2.1774999999999998,2.2300000000000004,3.76,5.1975
4.csv_Day7_7h00m,6.109999999999999,7.4175,6.950000000000001,8.747499999999999,9.0175,7.94,8.64,10.89,10.549999999999999
4.csv_Day7_7h30m,11.675,16.9775,16.785,18.3625,19.18,19.095,18.319999999999997,21.2575,24.0725
4.csv_Day7_8h00m,21.14,31.075000000000003,29.997500000000002,29.27,31.5475,31.08,29.93,30.0325,32.4825
4.csv_Day7_8h30m,24.43,34.1225,32.4025,34.629999999999995,36.364999999999995,37.995000000000005,41.055,42.39,41.44
4.csv_Day7_9h00m,29.28,35.8575,37.7475,41.34,42.207499999999996,43.69749999999999,47.55,51.5225,52.2775
4.csv_Day7_9h30m,38.462500000000006,45.8825,44.5525,48.055,50.26,52.96249999999999,55.7025,58.8725,60.982499999999995
4.csv_Day7_10h00m,42.97,54.93,53.900000000000006,53.81999999999999,53.565,58.2425,61.3175,64.2,68.49
4.csv_Day7_10h30m,45.597500000000004,62.515,62.11000000000001,65.3075,64.27250000000001,66.615,68.36500000000001,72.17999999999999,76.675
4.csv_Day7_11h00m,42.75,59.852500000000006,59.677499999999995,65.41749999999999,63.3775,64.86,68.8925,72.19749999999999,76.215
4.csv_Day7_11h30m,43.7325,57.4625,60.7525,65.5825,64.33500000000001,65.655,70.1875,73.2725,77.855
4.csv_Day7_12h00m,46.925,60.4025,62.4625,67.455,65.83,67.07,70.83500000000001,74.495,79.4675
4.csv_Day7_12h30m,52.295,64.795,64.11749999999999,66.8625,66.7775,68.3575,73.29,76.78,82.1825
4.csv_Day7_13h00m,51.887499999999996,67.69,67.01750000000001,69.54249999999999,68.44749999999999,70.86,73.3675,77.5475,81.9675
4.csv_Day7_13h30m,50.6725,61.6075,63.805,66.13,66.15,67.55250000000001,69.6125,72.9425,77.56750000000001
4.csv_Day7_14h00m,44.309999999999995,56.557500000000005,58.78249999999999,59.665,60.692499999999995,62.245000000000005,62.9175,65.27000000000001,71.445
4.csv_Day7_14h30m,47.61749999999999,54.120000000000005,53.650000000000006,55.83,55.415,57.435,58.612500000000004,59.46000000000001,62.1125
4.csv_Day7_15h00m,39.162499999999994,44.0875,46.8925,49.9025,49.352500000000006,53.0,54.3675,54.24,57.33
4.csv_Day7_15h30m,26.982499999999998,35.65,36.78,39.8775,43.86,44.7325,45.78750000000001,49.0875,47.9225
4.csv_Day7_16h00m,18.695,26.442500000000003,27.87,28.545,32.8675,32.8525,35.415,36.185,39.307500000000005
4.csv_Day7_16h30m,10.1325,16.9725,19.895,20.6825,23.6475,25.049999999999997,24.195,23.5525,28.1275
4.csv_Day7_17h00m,6.795,12.25,12.445,12.8025,15.435,13.167499999999999,14.59,16.4075,16.475
4.csv_Day7_17h30m,4.7175,7.860000000000001,7.425,7.970000000000001,8.1675,6.1175,6.697500000000001,6.58,7.907500000000001
4.csv_Day7_18h00m,2.17,4.9275,4.275,2.7825,2.6125000000000003,1.2325,1.9049999999999998,2.37,3.6100000000000003
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,1.7675,3.105,3.555,3.5999999999999996,2.9225000000000003,2.9525,3.5424999999999995,4.2325,6.0275
4.csv_Day8_7h00m,7.512500000000001,11.2075,11.07,12.1,11.389999999999999,11.145,10.9925,11.9825,12.215
4.csv_Day8_7h30m,14.91,21.62,22.1525,21.972499999999997,19.950000000000003,21.21,19.552500000000002,21.715,23.915
4.csv_Day8_8h00m,27.650000000000002,32.5875,32.412499999999994,30.2675,28.2425,30.595,29.43,29.9675,32.37
4.csv_Day8_8h30m,29.015,34.0325,36.3825,35.9825,36.615,36.9875,37.265,36.0275,37.980000000000004
4.csv_Day8_9h00m,32.2175,43.7275,48.36,45.825,48.15,47.49499999999999,50.2025,51.817499999999995,47.625
4.csv_Day8_9h30m,37.6725,50.7325,54.325,52.2475,53.8525,53.935,57.362500000000004,56.684999999999995,57.894999999999996
4.csv_Day8_10h00m,40.3375,56.3275,63.2225,59.325,64.545,65.025,66.28750000000001,66.56,67.85249999999999
4.csv_Day8_10h30m,42.709999999999994,61.4125,65.9,65.2575,69.4725,70.5875,70.32750000000001,72.88000000000001,74.25999999999999
4.csv_Day8_11h00m,41.559999999999995,57.9475,63.555,64.755,69.2125,72.165,75.1875,75.1675,77.6
4.csv_Day8_11h30m,39.980000000000004,58.12,63.974999999999994,65.52250000000001,70.0075,73.3475,76.88999999999999,76.805,78.1625
4.csv_Day8_12h00m,43.1775,60.9425,66.13,67.07,71.42750000000001,74.8425,76.175,77.155,78.8175
4.csv_Day8_12h30m,46.574999999999996,66.16,71.17,71.75999999999999,73.9175,76.42999999999999,76.785,78.0275,79.5975
4.csv_Day8_13h00m,43.395,64.06,69.2425,70.9425,72.49000000000001,74.17,75.575,77.07249999999999,79.25500000000001
4.csv_Day8_13h30m,42.477500000000006,64.0025,67.7675,68.8625,70.17750000000001,72.375,73.715,74.22500000000001,76.335
4.csv_Day8_14h00m,37.80500000000001,56.03,62.3125,64.505,67.76250000000002,68.5975,68.6425,68.2425,71.6725
4.csv_Day8_14h30m,37.0325,51.544999999999995,59.339999999999996,62.0325,64.005,66.06,65.38,66.0325,64.39750000000001
4.csv_Day8_15h00m,28.71,42.81,50.715,52.665,51.0925,52.79,53.23,53.41,56.75
4.csv_Day8_15h30m,26.575,36.735,44.96,47.022499999999994,46.485,46.9925,48.0325,44.974999999999994,48.817499999999995
4.csv_Day8_16h00m,18.4925,26.205,30.264999999999997,29.14,30.1625,30.57,32.535,31.402500000000003,37.78
4.csv_Day8_16h30m,14.065,18.785,23.3975,22.1175,22.915,25.59,23.205,21.497500000000002,26.22
4.csv_Day8_17h00m,7.984999999999999,12.1675,14.5075,12.535,13.542499999999999,14.870000000000001,16.17,15.6725,15.0525
4.csv_Day8_17h30m,6.0025,10.045,9.6125,8.5425,8.285,8.785,8.5575,8.587499999999999,8.7225
4.csv_Day8_18h00m,3.6424999999999996,4.3375,4.0475,2.845,1.715,2.67,2.625,3.4475000000000002,4.865
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.14750000000000002,0.26,0.265,0.43499999999999994,0.91,1.2400000000000002,1.5474999999999999,1.915,2.15
5.csv_Day7_5h30m,2.8,3.14,2.9875000000000003,3.5799999999999996,3.3575,3.8075,3.72,3.92,3.9450000000000003
5.csv_Day7_6h00m,7.6525,8.675,8.982500000000002,10.29,9.9725,10.9225,11.0275,10.6475,10.580000000000002
5.csv_Day7_6h30m,13.085,15.5825,16.337500000000002,18.375,18.242499999999996,20.185000000000002,20.25,20.51,19.36
5.csv_Day7_7h00m,21.130000000000003,26.732499999999998,27.189999999999998,27.580000000000002,27.43,27.0625,28.987499999999997,30.56,26.7975
