id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.56310583,0.750799522,1.126001259,1.4077292497,1.5952122836666667,1.7831096730000002,1.970892063,2.3458359564,2.4400045915
2.csv_Day8_8h00m,3.3788948850000002,3.5665328830000003,3.7543276499999996,4.316622819,6.568990444,7.601928702,8.0712057345,8.634194503,9.38480322065
2.csv_Day8_8h30m,6.56906264,8.165034531,11.91841847,12.537470398000004,13.60824134,14.45257314,15.3905698425,16.32935123,17.08087684
2.csv_Day8_9h00m,9.6470610747,15.859594090000002,17.8307048,19.857470352000004,21.02215559,22.33407657,22.80503423,23.7414255,24.771047477
2.csv_Day8_9h30m,1.689187536,12.19928552,18.11144603,24.888018984000006,26.88579043,29.089069251999998,29.841329199999997,31.15441358,32.75074955
2.csv_Day8_10h00m,12.152447187000003,22.016032592000002,28.500816244,32.470152303999996,34.81756255,36.599706860000005,37.720295874,39.41437584,41.010170329999994
2.csv_Day8_10h30m,30.40704648,36.198789648,38.444868055,40.16600871,41.29125088,42.78992907,44.1979783,44.760517910000004,45.4193776
2.csv_Day8_11h00m,19.33202538,36.223210538,40.16600871,41.47483557,42.13306612,44.76051791,46.103660773,47.66843451,48.14290297
2.csv_Day8_11h30m,18.67572762,32.65906137,40.25764223,42.60693639,46.4059896,47.29517176,47.85294950000001,48.32538925,49.92158392
2.csv_Day8_12h00m,20.139620229000002,30.21702394,38.75661766,42.88188128,46.21219171,49.73773519,50.76333212,51.80004315,53.40595017
2.csv_Day8_12h30m,23.60325997,32.543726862,41.99127706099999,44.48193845,47.38744885,50.95155697,51.607823780000004,52.92089578,53.86512963
2.csv_Day8_13h00m,16.084876024000003,27.816391256000006,37.292163577,40.91587587,44.76248577,47.293300431999995,48.321086863,50.110448671600004,50.854816704
2.csv_Day8_13h30m,10.51073125,20.73992506,23.27146003,33.40360251,36.22209583,40.164243,42.84048457799999,46.17569291,47.95679244
2.csv_Day8_14h00m,10.32303962,16.590403708,22.42767073,29.559482349999996,33.31599651,36.31753202,38.37618891,39.69416201,42.129083574999996
2.csv_Day8_14h30m,6.381511896349999,16.32809501,20.552933626999998,25.52325627,29.1821993,32.56020307,34.81373615,36.991821904000005,38.3812509
2.csv_Day8_15h00m,4.307825502500001,6.850744476999999,13.326398610000002,18.48600006,23.928447255000002,26.08512239,27.9629793,28.99485111,30.405776643000003
2.csv_Day8_15h30m,6.381094602,12.85532234,15.296363459999998,17.92218671,18.390949600000006,18.67449616,20.08344579,21.86319111,22.719921994000003
2.csv_Day8_16h00m,4.5049951560000006,5.798603259600007,7.977157254,10.79072679,12.10571096,12.66807111,13.41803418,13.813645176000005,15.015825419999999
2.csv_Day8_16h30m,4.316622819,5.0676739968,5.537024773,6.0057558984,6.381305003,6.6624230898,6.850945251333334,7.413928003666666,8.07118356
2.csv_Day8_17h00m,0.0,0.093843752,0.7506427529999999,1.0885305918000021,1.407733633,1.595589251,1.7831759728,2.25234906,2.6278560840000003
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.5016468998,2.4398410152,2.909060394,3.0029274552,3.190722635,3.471871560333333,3.941567537,4.223572194,5.25554756055
3.csv_Day7_7h30m,1.6894288780000002,5.6300496132,5.912912270633335,6.663785124,7.881575636,9.196586621,9.852294427999999,10.50957611,11.457666162000002
3.csv_Day7_8h00m,2.9653103323000023,6.287116771,10.79309895,11.82574224,15.10934223,17.08331707,18.76854413,20.546857695999996,22.14712547
3.csv_Day7_8h30m,21.632150187000004,24.96216369,26.4653923,27.21528628,28.43590688,30.5923907,31.158865,32.37573862,32.37573862
3.csv_Day7_9h00m,17.071608388000005,29.93484085,34.45083840299999,36.88181053,38.381668610000006,39.60249858,41.56821314,42.043849120000004,42.88942269
3.csv_Day7_9h30m,18.95727126,32.46958134,40.53738199,43.26101874,45.79474435,46.7341885,48.14501935,48.70704842,50.204476073
3.csv_Day7_10h00m,22.33554938,38.28993402,45.92410370099999,50.353567782000006,53.11147732,54.2339389,54.98881236,56.66854425,57.61689741
3.csv_Day7_10h30m,34.06228686,46.26496974,53.29622128,56.50884825800001,58.92545611,58.926233354,61.45414655,62.86978567,63.24443253
3.csv_Day7_11h00m,46.161433946,54.553915064,58.55399620000001,61.061160402,63.05399125,63.61137914,65.21137236,65.8754178,66.8951524
3.csv_Day7_11h30m,30.96877851,53.11264484,61.45819985,65.827169268,67.319203135,68.03073823,68.40382461,69.43369144,70.28433525
3.csv_Day7_12h00m,21.394023920000002,47.57512191,57.80044497,61.628299326000004,65.8696256,67.74699776,68.40382461,68.86844447,70.011127704
3.csv_Day7_12h30m,28.15498208,49.73500205,59.13213246199999,64.27519871,67.09459551,68.105799202,68.40382461,69.34443524,70.00282256
3.csv_Day7_13h00m,20.73605018,37.62596799,59.964588287999995,63.43070705,67.09459551,67.74699776,68.30999221,69.43369144,70.37585222
3.csv_Day7_13h30m,30.19966961400001,47.0971375,56.39327653000001,58.55399620000001,60.42807003,61.46630646,63.24165194,63.99721848,66.07315244025
3.csv_Day7_14h00m,22.52076777,36.97037467,47.38119872,52.73671083,56.49021338,59.29947383,60.517245779999996,61.92870783,63.61767259
3.csv_Day7_14h30m,41.415617958,53.111477320000006,53.770105980000004,54.61166132,55.35929452,55.83273676,56.30068178,56.5859167,57.42795781
3.csv_Day7_15h00m,35.46709036,42.492263606,43.26101874,45.04401084,46.16808137,46.89846297,47.48337288,48.14501935,49.092201171000006
3.csv_Day7_15h30m,11.63624158,24.625266380000003,28.880782517999997,31.43316528,34.15724863,36.880108138,38.189075991,40.0712821,41.95046227
3.csv_Day7_16h00m,10.04106075,22.61684135,24.58814391,26.835950374,28.34019015,29.460784940000003,30.87120118,31.43523835,31.71535352
3.csv_Day7_16h30m,3.659423645,8.913294808,13.13841407,15.76678996,17.36071251,18.48620324,19.51649705,20.55178169,21.957579632999998
3.csv_Day7_17h00m,4.4110441410000005,6.1941641270000005,7.601427452999999,8.445473561,9.2910930315,9.947962475799999,10.6025958,10.88623415,11.44969271
3.csv_Day7_17h30m,1.782776538,2.252398566,2.81556009,3.2844065235714286,3.565944999,3.941567537,4.1287393541999995,4.223108076,4.4108502430000005
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.6894270215000002,2.346222722,2.721139799,2.909284203,3.2840259460000003,3.659866104,3.9418274440000003,4.035547431,4.786346953
3.csv_Day8_7h30m,1.4077336330000003,4.973062902,6.288222405,7.2261277360000005,8.258159415,9.196687696,9.78777386173333,10.79298035,12.38751141
3.csv_Day8_8h00m,6.006858232000001,10.980279846000006,12.0131884,14.26487738,15.81171561,17.54955309,18.67490665,20.08278364,22.61435574
3.csv_Day8_8h30m,12.106376199999998,20.83262605,22.99272999,26.46510146,28.34123359125,28.99325764,30.96843816,32.6558311,32.6558311
3.csv_Day8_9h00m,11.63624158,20.36476561,32.56521349,35.84988921,38.01047892,40.06731853,41.00701536,42.04292501,42.51028523
3.csv_Day8_9h30m,26.83813318,37.35104476,40.16600871,41.870147258,43.30722484499999,45.51121842,47.48806977,48.80357788,50.20199304
3.csv_Day8_10h00m,25.52522001,35.147916196000004,44.532749839,51.03809652,53.39709489,54.52441837000001,56.491641417,57.42669541,59.96286228
3.csv_Day8_10h30m,17.92474761,39.50604855,50.74768740299999,54.99183429,58.04076507500001,59.96286228,60.42607741,62.123471390000006,63.99510828
3.csv_Day8_11h00m,34.06004053,40.34793496,51.23024163000001,58.17289500000001,61.92870783,63.05884284,64.552793207,65.96563215,68.212335769
3.csv_Day8_11h30m,34.06004053,40.62943218,52.44885621,61.92870783,63.62256749,66.40640001999999,67.37833288,68.67399734,70.47123581
3.csv_Day8_12h00m,31.955623708000005,43.252935859999994,53.48212038,62.58621538999999,65.307355185,67.09459551,68.49916283,70.00282256,70.47123581
3.csv_Day8_12h30m,22.43038222,40.62943218,54.090410432,63.5168588,66.52644523,67.37833288,68.49991573,70.00282256,70.47123581
3.csv_Day8_13h00m,35.84397943,44.75215449000001,57.6099315,65.23214982,66.81014237,67.46846678,67.46846678,69.89822775,71.887298213
3.csv_Day8_13h30m,31.99263036,34.06228686,41.89726622799999,51.719739488,60.24206057000001,62.29992433,63.23609077,65.49070060000001,68.025504
3.csv_Day8_14h00m,22.157154665000007,34.06228686,48.14869774499999,54.60926028,58.92739922,59.96022608999999,60.80339966,62.49925194,63.33757082
3.csv_Day8_14h30m,31.360135398,43.63398755,51.60782378,53.38653155,54.61106106,54.89678486,55.51289024799999,56.3037759,56.97059975599999
3.csv_Day8_15h00m,18.8642526,32.962569362,37.5350255,39.04028799,41.6652521,43.26101874,45.69437303,47.00796897,47.86504753
3.csv_Day8_15h30m,8.446030504,17.26668105,26.27509542,31.43869345,33.68916644,35.36188024399999,37.62514083,39.897975470000006,41.76138756
3.csv_Day8_16h00m,4.879070632,11.26075518,12.679136313999996,17.6401047,22.51829247,25.90172953,26.93108479,28.3408131,29.840738845
3.csv_Day8_16h30m,6.006719615200001,7.601343912000001,9.479468979,14.07609868,16.516500354999998,18.054864187999996,19.05090976,20.92577672,21.67695372
3.csv_Day8_17h00m,1.5017145580000004,4.767104595400001,6.663785124,7.695542869600001,9.477906445,9.571536703,9.947765689,10.97887429,11.73021116
3.csv_Day8_17h30m,2.1487748038000003,2.9092500984666665,3.0970480283599997,3.284350829,3.566062576,3.847805264,4.1293973710000005,4.410753293499999,4.691981325
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.0229143269000005,1.3887699530000013,1.689261795,1.7831880569999998,1.877225708,2.064812137,2.534199011,3.191003169,4.880250525
4.csv_Day7_7h00m,1.670240357500001,4.391201523200001,5.5372681770000005,6.288153303,6.851120929,8.256344195,9.009693276,10.51130882,12.680151635875003
4.csv_Day7_7h30m,2.440152078,7.882961804,8.830038324399997,12.85673532,13.890249090000001,17.63987202,20.45748826,21.866074839999996,22.89863045
4.csv_Day7_8h00m,10.126299128000001,16.498493786,21.58335131,24.96243803,27.355603255,28.806865544,31.34346869,31.81478011,32.65726678
4.csv_Day7_8h30m,13.32654506,18.20768876,22.992224610000008,32.74786995,37.07113379,40.91677523,42.42110536,43.26006782,45.32703037
4.csv_Day7_9h00m,9.759750208,32.374191144,42.450853603,46.44908353,49.82281741,51.2369992,52.456351209999994,53.01880625,53.769810495
4.csv_Day7_9h30m,5.630810768,5.630810768,12.10398134,17.73374011,42.40851846,50.95379712,57.666476206,61.08556829999999,63.24512767
4.csv_Day7_10h00m,6.3811647360000014,12.10398134,20.73605018,38.75533979,50.10760678,57.33323161599999,64.08542061,67.27487775,69.90821662
4.csv_Day7_10h30m,15.95150917,38.75533979,55.359294520000006,59.86441757,67.84306722,71.031132,73.66005866,75.49306995000002,77.31280415
4.csv_Day7_11h00m,20.642374233000005,40.40182036400002,56.58342902,64.853392728,69.15296362,72.618140426,74.22551293,75.92267566800001,78.07027873
4.csv_Day7_11h30m,15.95150917,43.93576098000003,62.397178839999995,68.008826256,69.81821679999999,74.21817057,75.44871816,77.13447740000002,80.88620186
4.csv_Day7_12h00m,3.471646411,33.78486461,58.64460969,62.584839529999996,68.73148513,74.22306547,77.13447740000002,80.883356916,82.38938097
4.csv_Day7_12h30m,33.78486461,58.44923638,60.98838289,67.84306722,71.32125152,76.65686325,81.16592409,82.6672591,83.32226144
4.csv_Day7_13h00m,33.78486461,58.64460969,63.99370148999999,68.11933228,75.02395783499999,79.19193996,82.037673333,82.6672591,83.32226144
4.csv_Day7_13h30m,3.471646411,40.62880696,60.73385652999998,67.84306722,71.32125152,74.22306547,75.71359683,76.47425217,78.06796185099999
4.csv_Day7_14h00m,11.35521879,28.598644816000004,46.07066348899998,54.14248897,60.522897709999995,66.33659493,68.41209521,70.37585222,71.50343767
4.csv_Day7_14h30m,11.35521879,25.89717498,47.57041575,50.10760678,54.33493524,57.80330394,63.51965177,64.64981772,66.71777452
4.csv_Day7_15h00m,13.32683797,38.642140846,44.19603519,48.79606947,52.123617875,55.72909804,56.67290489999999,57.15021686,58.460866474
4.csv_Day7_15h30m,22.99272999,33.50369227,39.03942988,41.38645914,44.66471661,47.00590209,48.3305946,48.61159779,49.916097
4.csv_Day7_16h00m,17.192266129000004,31.024414990000004,34.19395896299999,37.085417922000005,38.19314776,38.75746958,39.407358362,39.88140293,40.53426311
4.csv_Day7_16h30m,16.291668511,24.865697148,26.96813734,28.05959023,28.43434435,28.90292263,29.936485899999997,30.12318225,31.52942142
4.csv_Day7_17h00m,12.01160421,15.10934223,16.14006097,17.265238776000004,18.2991294,18.39357754,18.67490665,19.14286301,19.70805428
4.csv_Day7_17h30m,1.7829097924,3.097150134,5.630996415,6.288153303,7.882095448999999,8.445696338400001,8.915548363,9.010089323999999,9.478948134
4.csv_Day7_18h00m,0.281552915,1.032349343,1.285556264799999,1.5951333840000002,1.689298925,1.876936923,2.0647228884333333,2.6278560840000003,4.129079708
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.7506427529999999,1.4076237914999998,1.5954840510000001,1.7831880569999998,2.064653305,2.3461969380000003,2.721438898,3.115999951200004,3.754286395
4.csv_Day8_7h00m,1.5015000319999998,6.005802104,6.851120929,8.314596444400003,9.009198216,10.04061932,11.824312749999999,12.20076039,12.67085582
4.csv_Day8_7h30m,3.8478644651,8.540062997,14.930820548999996,15.85959409,17.830802785,20.495427166,21.30346819,22.054287566,23.6483656
4.csv_Day8_8h00m,8.726222004,18.86383799,23.36863512,24.86640777,27.87006275,28.6229735,31.249625970000004,32.18557684,33.231715562
4.csv_Day8_8h30m,15.95431451,24.21381677,32.28366986,33.68879618,37.63051739,39.60336906,41.759368129,42.88659466,44.19894986
4.csv_Day8_9h00m,13.04542842,25.0584848,27.59127599,37.72477369,42.369059609999994,48.363770824,51.607823780000004,52.17999333,53.39709489
4.csv_Day8_9h30m,19.42736462,19.42736462,25.80788268,40.53738199,51.09483503,54.04865450000001,59.48778428,61.07952547,63.05884284
4.csv_Day8_10h00m,19.42736462,24.02584874,28.777674028,48.97459423,56.30253825,63.316856894,66.52863896,67.46550054,70.00282256
4.csv_Day8_10h30m,12.57533918,24.02584874,36.78311209,53.01123079999999,60.28002702,66.81087671,69.4339204,74.50620671,77.50897573999998
4.csv_Day8_11h00m,17.73724885,28.806865539999997,39.64144988999998,55.69793939200001,59.48124537,68.30999221,72.52128897,75.06757569999998,77.50897573999998
4.csv_Day8_11h30m,12.57533918,28.806865539999997,44.85386248,56.30368060000001,63.71220427,70.878347252,75.0601498,77.50897574,79.47517505
4.csv_Day8_12h00m,5.911571586000001,28.806865539999997,41.94308587,51.79434996,62.496847285,70.65735563,75.2494545,78.53513477,80.41260492
4.csv_Day8_12h30m,5.911571586000001,28.806865539999997,44.852531385999995,51.79434996,65.59029427,70.65735563,75.458456291,79.38134367,81.72533141
4.csv_Day8_13h00m,5.911571586000001,24.02584874,34.30960990099999,48.22985713,60.89388525,66.81087671,73.94156206,78.62809979,79.38134367
4.csv_Day8_13h30m,5.911571586000001,20.623728120000003,42.732934992999986,58.17928953,64.888659865,68.79472882399998,74.6799232,76.2986431,78.638001813
4.csv_Day8_14h00m,22.43038222,30.725603874,53.95778524,57.42922022,62.59034295,65.02228425,68.21915904,70.56553192800001,74.50620670999999
4.csv_Day8_14h30m,22.43038222,24.02584874,53.880357667,57.42922022,59.67741077,61.64856893,62.68004779,64.46428063,65.596071612
4.csv_Day8_15h00m,23.18042574,42.229317108,50.3857871,52.005008446000005,53.716689025,55.45434292,56.68474096,57.61689741,58.46080222
4.csv_Day8_15h30m,10.1170582172,15.48387873,24.96353542,32.65726678,39.5086538,42.208046855999996,44.19846408,45.0395553,47.284879462000006
