id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
1.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
1.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
2.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
2.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
2.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
2.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
2.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
2.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
2.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
2.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
2.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
2.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
2.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
2.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
2.csv_Day7_6h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
2.csv_Day7_7h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
2.csv_Day7_7h30m,0.4000000059604645,-0.07000000029802322,0.9800000190734863,3.3299999237060547,2.200000047683716,2.3299999237060547,3.640000104904175,2.490000009536743,4.28000020980835
2.csv_Day7_8h00m,3.9800000190734863,4.78000020980835,4.480000019073486,10.84000015258789,8.8100004196167,8.029999732971191,10.359999656677246,9.260000228881836,11.789999961853027
2.csv_Day7_8h30m,8.760000228881836,10.770000457763672,14.789999961853027,18.6200008392334,17.209999084472656,15.970000267028809,17.989999771118164,17.06999969482422,18.610000610351562
2.csv_Day7_9h00m,11.890000343322754,16.65999984741211,20.270000457763672,24.229999542236328,23.239999771118164,22.860000610351562,25.31999969482422,24.219999313354492,26.479999542236328
2.csv_Day7_9h30m,15.470000267028809,22.40999984741211,27.260000228881836,29.81999969482422,29.8799991607666,29.770000457763672,33.86000061035156,31.760000228881836,33.4900016784668
2.csv_Day7_10h00m,16.829999923706055,27.770000457763672,32.13999938964844,36.2400016784668,35.599998474121094,36.02000045776367,39.029998779296875,37.38999938964844,39.63999938964844
2.csv_Day7_10h30m,17.190000534057617,32.310001373291016,33.68000030517578,41.29999923706055,38.939998626708984,41.09000015258789,41.369998931884766,41.310001373291016,45.95000076293945
2.csv_Day7_11h00m,16.700000762939453,33.72999954223633,33.9900016784668,42.79999923706055,40.459999084472656,43.880001068115234,45.650001525878906,44.529998779296875,50.16999816894531
2.csv_Day7_11h30m,18.329999923706055,38.060001373291016,41.7400016784668,46.65999984741211,45.75,47.709999084472656,48.52000045776367,47.58000183105469,51.5099983215332
2.csv_Day7_12h00m,19.540000915527344,40.22999954223633,43.689998626708984,48.84000015258789,48.040000915527344,49.72999954223633,49.79999923706055,49.209999084472656,53.650001525878906
2.csv_Day7_12h30m,22.15999984741211,41.06999969482422,45.380001068115234,50.40999984741211,49.66999816894531,50.689998626708984,51.650001525878906,49.72999954223633,53.93000030517578
2.csv_Day7_13h00m,19.600000381469727,38.720001220703125,42.58000183105469,47.970001220703125,47.47999954223633,48.540000915527344,49.18000030517578,46.90999984741211,51.86000061035156
2.csv_Day7_13h30m,17.149999618530273,35.27000045776367,36.119998931884766,42.34000015258789,43.25,44.16999816894531,44.060001373291016,42.970001220703125,46.459999084472656
2.csv_Day7_14h00m,12.489999771118164,31.219999313354492,30.8700008392334,39.34000015258789,37.68000030517578,36.9900016784668,38.380001068115234,37.380001068115234,42.29999923706055
2.csv_Day7_14h30m,10.6899995803833,25.81999969482422,27.110000610351562,35.33000183105469,31.84000015258789,32.36000061035156,35.66999816894531,32.79999923706055,36.459999084472656
2.csv_Day7_15h00m,7.650000095367432,19.040000915527344,21.15999984741211,27.59000015258789,25.270000457763672,26.040000915527344,28.8799991607666,26.690000534057617,29.559999465942383
2.csv_Day7_15h30m,7.400000095367432,14.369999885559082,13.130000114440918,17.100000381469727,19.790000915527344,19.260000228881836,18.760000228881836,19.149999618530273,23.709999084472656
2.csv_Day7_16h00m,5.409999847412109,6.940000057220459,7.360000133514404,10.880000114440918,12.90999984741211,12.90999984741211,14.729999542236328,14.039999961853027,15.819999694824219
2.csv_Day7_16h30m,1.4800000190734863,1.1799999475479126,0.8799999952316284,5.079999923706055,5.650000095367432,6.210000038146973,7.429999828338623,6.599999904632568,8.289999961853027
2.csv_Day7_17h00m,0.0,0.0,-0.0,-0.0,0.5099999904632568,1.0700000524520874,0.5,0.3499999940395355,3.0
2.csv_Day7_17h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.699999988079071
2.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7099999785423279
2.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7200000286102295
2.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
2.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
2.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7400000095367432
2.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.75
2.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
2.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7699999809265137
2.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7799999713897705
2.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7900000214576721
2.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.800000011920929
2.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.800000011920929
2.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07999999821186066
2.csv_Day8_5h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day8_6h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09000000357627869
2.csv_Day8_6h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
2.csv_Day8_7h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
2.csv_Day8_7h30m,-0.009999999776482582,0.9399999976158142,1.850000023841858,-0.7900000214576721,2.0799999237060547,3.2100000381469727,3.2100000381469727,2.4100000858306885,2.569999933242798
2.csv_Day8_8h00m,3.309999942779541,5.789999961853027,10.3100004196167,3.680000066757202,8.880000114440918,9.75,10.8100004196167,10.8100004196167,10.0
2.csv_Day8_8h30m,4.539999961853027,11.569999694824219,16.56999969482422,10.470000267028809,16.5,16.889999389648438,19.389999389648438,18.139999389648438,16.760000228881836
2.csv_Day8_9h00m,7.46999979019165,15.859999656677246,23.0,16.8700008392334,22.770000457763672,23.81999969482422,26.639999389648438,25.290000915527344,23.940000534057617
2.csv_Day8_9h30m,10.609999656677246,20.190000534057617,30.1200008392334,23.329999923706055,29.790000915527344,30.520000457763672,34.209999084472656,33.0,29.950000762939453
2.csv_Day8_10h00m,13.229999542236328,23.860000610351562,33.77000045776367,28.549999237060547,35.0099983215332,36.2599983215332,40.58000183105469,39.02000045776367,37.099998474121094
2.csv_Day8_10h30m,12.90999984741211,25.68000030517578,37.9900016784668,33.9900016784668,39.5099983215332,41.22999954223633,44.970001220703125,44.04999923706055,45.36000061035156
2.csv_Day8_11h00m,11.329999923706055,25.959999084472656,41.09000015258789,37.15999984741211,42.0,45.06999969482422,48.279998779296875,47.95000076293945,49.599998474121094
2.csv_Day8_11h30m,16.520000457763672,29.3700008392334,39.91999816894531,37.47999954223633,44.25,47.66999816894531,51.869998931884766,50.11000061035156,50.040000915527344
2.csv_Day8_12h00m,18.690000534057617,30.200000762939453,38.349998474121094,38.119998931884766,45.400001525878906,49.540000915527344,53.86000061035156,52.22999954223633,50.279998779296875
2.csv_Day8_12h30m,20.989999771118164,30.1200008392334,39.849998474121094,38.04999923706055,46.25,50.650001525878906,55.119998931884766,53.29999923706055,50.400001525878906
2.csv_Day8_13h00m,19.469999313354492,27.6299991607666,37.689998626708984,35.66999816894531,44.2400016784668,48.439998626708984,52.58000183105469,51.15999984741211,48.34000015258789
2.csv_Day8_13h30m,16.420000076293945,25.329999923706055,35.38999938964844,33.45000076293945,41.65999984741211,44.34000015258789,48.060001373291016,47.31999969482422,45.93000030517578
2.csv_Day8_14h00m,12.4399995803833,22.780000686645508,31.170000076293945,30.040000915527344,38.630001068115234,38.349998474121094,41.13999938964844,40.220001220703125,42.11000061035156
2.csv_Day8_14h30m,11.699999809265137,20.200000762939453,27.1299991607666,24.709999084472656,34.560001373291016,34.75,33.86000061035156,33.70000076293945,36.58000183105469
2.csv_Day8_15h00m,6.869999885559082,14.779999732971191,19.969999313354492,22.59000015258789,27.600000381469727,29.030000686645508,29.09000015258789,26.229999542236328,29.610000610351562
2.csv_Day8_15h30m,1.8200000524520874,10.819999694824219,14.029999732971191,14.470000267028809,20.469999313354492,20.100000381469727,22.780000686645508,23.600000381469727,21.93000030517578
2.csv_Day8_16h00m,0.10999999940395355,6.28000020980835,10.069999694824219,8.6899995803833,11.920000076293945,13.350000381469727,15.829999923706055,16.079999923706055,13.899999618530273
2.csv_Day8_16h30m,-0.009999999776482582,1.940000057220459,5.269999980926514,2.7200000286102295,5.349999904632568,6.789999961853027,8.050000190734863,6.239999771118164,7.039999961853027
2.csv_Day8_17h00m,-0.009999999776482582,-0.0,-0.0,-0.2800000011920929,0.27000001072883606,0.6399999856948853,1.649999976158142,1.2000000476837158,0.5199999809265137
2.csv_Day8_17h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
2.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
3.csv_Day7_0h00m,0.0,-0.1599999964237213,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
3.csv_Day7_0h30m,0.0,-0.18000000715255737,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6200000047683716
3.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6299999952316284
3.csv_Day7_1h30m,0.0,-0.009999999776482582,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6299999952316284
3.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6399999856948853
3.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6399999856948853
3.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6499999761581421
3.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6499999761581421
3.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6600000262260437
3.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6700000166893005
3.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
3.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
3.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6899999976158142
3.csv_Day7_6h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6600000262260437
3.csv_Day7_7h00m,1.25,1.059999942779541,1.2300000190734863,3.869999885559082,3.200000047683716,3.6600000858306885,5.119999885559082,3.609999895095825,4.960000038146973
3.csv_Day7_7h30m,6.230000019073486,4.28000020980835,7.420000076293945,10.350000381469727,10.369999885559082,9.300000190734863,13.029999732971191,10.869999885559082,12.050000190734863
3.csv_Day7_8h00m,12.460000038146973,8.779999732971191,14.300000190734863,18.469999313354492,19.950000762939453,18.34000015258789,22.690000534057617,19.8799991607666,22.90999984741211
3.csv_Day7_8h30m,14.960000038146973,14.260000228881836,22.3700008392334,28.09000015258789,24.049999237060547,26.229999542236328,31.719999313354492,29.540000915527344,30.719999313354492
3.csv_Day7_9h00m,18.84000015258789,20.3799991607666,30.600000381469727,38.459999084472656,34.38999938964844,34.59000015258789,40.0099983215332,38.810001373291016,37.43000030517578
3.csv_Day7_9h30m,24.170000076293945,31.350000381469727,36.04999923706055,45.27000045776367,44.58000183105469,45.70000076293945,47.58000183105469,46.619998931884766,49.11000061035156
3.csv_Day7_10h00m,24.719999313354492,37.15999984741211,40.54999923706055,50.689998626708984,50.09000015258789,49.9900016784668,53.97999954223633,53.099998474121094,56.540000915527344
3.csv_Day7_10h30m,27.440000534057617,44.22999954223633,44.380001068115234,55.08000183105469,56.29999923706055,56.189998626708984,59.709999084472656,58.84000015258789,63.150001525878906
3.csv_Day7_11h00m,33.72999954223633,52.11000061035156,50.88999938964844,62.349998474121094,62.150001525878906,62.810001373291016,65.62999725341797,64.5,67.48999786376953
3.csv_Day7_11h30m,35.459999084472656,57.619998931884766,54.650001525878906,66.2699966430664,63.970001220703125,64.58999633789062,70.29000091552734,68.41000366210938,69.02999877929688
3.csv_Day7_12h00m,31.100000381469727,53.0099983215332,55.720001220703125,67.44999694824219,62.86000061035156,63.630001068115234,71.2699966430664,69.9000015258789,68.83000183105469
3.csv_Day7_12h30m,31.989999771118164,53.599998474121094,55.77000045776367,67.5999984741211,62.720001220703125,63.2400016784668,71.30000305175781,69.86000061035156,68.12000274658203
3.csv_Day7_13h00m,31.020000457763672,48.9900016784668,55.31999969482422,67.31999969482422,62.900001525878906,63.7400016784668,69.75,68.27999877929688,67.37000274658203
3.csv_Day7_13h30m,26.610000610351562,42.290000915527344,51.33000183105469,62.63999938964844,58.689998626708984,61.5099983215332,65.51000213623047,64.7300033569336,66.27999877929688
3.csv_Day7_14h00m,27.09000015258789,40.599998474121094,48.279998779296875,59.25,53.83000183105469,55.7400016784668,62.040000915527344,61.04999923706055,59.81999969482422
3.csv_Day7_14h30m,23.860000610351562,34.11000061035156,44.150001525878906,54.369998931884766,49.84000015258789,52.72999954223633,56.310001373291016,55.540000915527344,55.810001373291016
3.csv_Day7_15h00m,21.170000076293945,30.239999771118164,36.720001220703125,45.790000915527344,43.83000183105469,45.150001525878906,48.619998931884766,48.13999938964844,48.970001220703125
3.csv_Day7_15h30m,18.309999465942383,19.989999771118164,28.059999465942383,35.72999954223633,33.220001220703125,33.959999084472656,40.279998779296875,39.040000915527344,38.380001068115234
3.csv_Day7_16h00m,13.789999961853027,15.069999694824219,21.149999618530273,27.049999237060547,23.989999771118164,27.489999771118164,31.260000228881836,29.639999389648438,31.3700008392334
3.csv_Day7_16h30m,9.8100004196167,9.75,14.140000343322754,18.399999618530273,15.890000343322754,18.899999618530273,21.979999542236328,20.40999984741211,21.809999465942383
3.csv_Day7_17h00m,4.420000076293945,4.690000057220459,5.900000095367432,10.239999771118164,7.909999847412109,10.399999618530273,12.649999618530273,11.170000076293945,12.869999885559082
3.csv_Day7_17h30m,0.949999988079071,0.5600000023841858,0.3499999940395355,3.690000057220459,2.6700000762939453,3.549999952316284,4.099999904632568,3.359999895095825,4.539999961853027
3.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7699999809265137
3.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.800000011920929
3.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8100000023841858
3.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8299999833106995
3.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8199999928474426
3.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8199999928474426
3.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8199999928474426
3.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8299999833106995
3.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8299999833106995
3.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8299999833106995
3.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8299999833106995
3.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8399999737739563
3.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.019999999552965164,0.0,0.0,0.05999999865889549
3.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.019999999552965164,0.0,0.0,0.05999999865889549
3.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.019999999552965164,0.0,0.0,0.05999999865889549
3.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.019999999552965164,0.0,0.0,0.05999999865889549
3.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.019999999552965164,0.0,0.0,0.05999999865889549
3.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.0,0.05999999865889549
3.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.0,0.05999999865889549
3.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.0,0.05999999865889549
3.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
3.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.0,0.05999999865889549
3.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
3.csv_Day8_5h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
3.csv_Day8_6h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
3.csv_Day8_6h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
3.csv_Day8_7h00m,0.4099999964237213,1.2400000095367432,3.190000057220459,1.5499999523162842,3.4700000286102295,3.4800000190734863,5.449999809265137,2.6500000953674316,4.960000038146973
3.csv_Day8_7h30m,6.519999980926514,4.650000095367432,7.900000095367432,6.190000057220459,8.670000076293945,9.25,13.100000381469727,10.789999961853027,12.029999732971191
3.csv_Day8_8h00m,11.789999961853027,8.279999732971191,13.430000305175781,11.970000267028809,15.270000457763672,18.68000030517578,22.43000030517578,22.25,19.209999084472656
3.csv_Day8_8h30m,16.18000030517578,13.90999984741211,21.239999771118164,19.6200008392334,23.93000030517578,25.989999771118164,32.59000015258789,29.829999923706055,28.280000686645508
3.csv_Day8_9h00m,19.639999389648438,19.1200008392334,27.34000015258789,25.719999313354492,32.189998626708984,34.2599983215332,42.290000915527344,39.529998779296875,36.41999816894531
3.csv_Day8_9h30m,21.809999465942383,21.719999313354492,32.369998931884766,30.940000534057617,38.7599983215332,43.689998626708984,50.34000015258789,48.779998779296875,43.08000183105469
3.csv_Day8_10h00m,21.030000686645508,23.280000686645508,36.40999984741211,36.7599983215332,44.720001220703125,50.38999938964844,56.970001220703125,56.220001220703125,51.349998474121094
3.csv_Day8_10h30m,22.489999771118164,25.309999465942383,40.11000061035156,40.43000030517578,50.279998779296875,57.22999954223633,62.61000061035156,62.849998474121094,56.779998779296875
