id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,0.4099999964237213,-0.0,-0.0,-0.05000000074505806,0.0,-0.0,0.5299999713897705,1.2999999523162842,1.9600000381469727
2.csv_Day7_8h30m,0.6299999952316284,1.8899999856948853,3.359999895095825,6.25,5.710000038146973,6.900000095367432,6.340000152587891,7.769999980926514,9.0600004196167
2.csv_Day7_9h00m,0.8999999761581421,1.8799999952316284,6.429999828338623,12.270000457763672,12.390000343322754,13.989999771118164,13.270000457763672,15.800000190734863,17.559999465942383
2.csv_Day7_9h30m,5.610000133514404,5.820000171661377,13.380000114440918,18.700000762939453,20.969999313354492,19.969999313354492,21.200000762939453,23.239999771118164,25.420000076293945
2.csv_Day7_10h00m,14.380000114440918,13.680000305175781,17.809999465942383,26.649999618530273,27.280000686645508,25.739999771118164,28.799999237060547,30.3700008392334,33.31999969482422
2.csv_Day7_10h30m,16.6200008392334,13.520000457763672,24.3700008392334,32.02000045776367,33.33000183105469,32.15999984741211,34.900001525878906,36.58000183105469,39.0099983215332
2.csv_Day7_11h00m,15.649999618530273,23.3700008392334,33.34000015258789,35.5099983215332,41.79999923706055,37.7400016784668,40.65999984741211,43.630001068115234,45.45000076293945
2.csv_Day7_11h30m,9.880000114440918,21.1299991607666,29.34000015258789,40.0099983215332,43.18000030517578,42.9900016784668,45.45000076293945,47.97999954223633,49.779998779296875
2.csv_Day7_12h00m,19.350000381469727,26.719999313354492,35.119998931884766,35.970001220703125,43.90999984741211,45.40999984741211,48.150001525878906,50.59000015258789,52.470001220703125
2.csv_Day7_12h30m,-6.610000133514404,28.219999313354492,30.3700008392334,39.25,44.40999984741211,50.13999938964844,48.810001373291016,51.529998779296875,54.54999923706055
2.csv_Day7_13h00m,7.380000114440918,29.649999618530273,29.479999542236328,36.900001525878906,44.79999923706055,48.599998474121094,47.529998779296875,48.060001373291016,53.38999938964844
2.csv_Day7_13h30m,18.1299991607666,28.010000228881836,26.850000381469727,41.650001525878906,45.220001220703125,46.41999816894531,46.380001068115234,48.20000076293945,50.38999938964844
2.csv_Day7_14h00m,4.989999771118164,23.09000015258789,29.610000610351562,37.68000030517578,36.33000183105469,37.54999923706055,41.119998931884766,42.29999923706055,45.97999954223633
2.csv_Day7_14h30m,23.639999389648438,12.489999771118164,25.920000076293945,37.720001220703125,30.729999542236328,32.880001068115234,38.0,38.9900016784668,41.790000915527344
2.csv_Day7_15h00m,19.170000076293945,12.960000038146973,15.140000343322754,27.219999313354492,25.389999389648438,29.040000915527344,31.190000534057617,34.16999816894531,36.52000045776367
2.csv_Day7_15h30m,18.100000381469727,13.3100004196167,17.489999771118164,21.739999771118164,23.260000228881836,26.3700008392334,24.670000076293945,27.280000686645508,29.920000076293945
2.csv_Day7_16h00m,11.359999656677246,8.029999732971191,13.890000343322754,12.600000381469727,17.8700008392334,19.770000457763672,20.020000457763672,21.770000457763672,21.829999923706055
2.csv_Day7_16h30m,1.2200000286102295,1.2899999618530273,5.429999828338623,7.489999771118164,11.430000305175781,12.869999885559082,11.9399995803833,10.609999656677246,13.859999656677246
2.csv_Day7_17h00m,-0.019999999552965164,-0.0,-0.0,1.2000000476837158,2.630000114440918,4.849999904632568,4.059999942779541,5.929999828338623,6.25
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.6100000143051147,0.0,-0.0,0.0,0.3499999940395355,0.15000000596046448
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.7099999785423279,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.38999998569488525,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.14000000059604645,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.05999999865889549,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.03999999910593033,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,-0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,-0.0,0.10999999940395355,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,-0.0,0.10000000149011612,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_8h00m,0.0,-0.0,0.5699999928474426,0.0,-0.0,-0.0,0.6800000071525574,2.2200000286102295,2.0799999237060547
2.csv_Day8_8h30m,2.609999895095825,1.8600000143051147,6.400000095367432,0.0,1.7300000190734863,6.389999866485596,7.679999828338623,8.729999542236328,8.130000114440918
2.csv_Day8_9h00m,3.5199999809265137,8.5600004196167,7.369999885559082,8.140000343322754,11.09000015258789,13.779999732971191,15.800000190734863,15.699999809265137,16.420000076293945
2.csv_Day8_9h30m,3.7699999809265137,10.720000267028809,16.559999465942383,13.449999809265137,18.540000915527344,21.799999237060547,22.799999237060547,23.43000030517578,24.610000610351562
2.csv_Day8_10h00m,8.329999923706055,20.549999237060547,22.780000686645508,21.270000457763672,27.399999618530273,28.09000015258789,30.219999313354492,30.670000076293945,31.6299991607666
2.csv_Day8_10h30m,16.270000457763672,26.3799991607666,30.0,30.34000015258789,34.439998626708984,35.310001373291016,37.380001068115234,37.16999816894531,37.79999923706055
2.csv_Day8_11h00m,24.829999923706055,42.869998931884766,38.97999954223633,38.29999923706055,40.13999938964844,39.619998931884766,41.619998931884766,43.369998931884766,44.029998779296875
2.csv_Day8_11h30m,31.850000381469727,44.189998626708984,41.849998474121094,41.36000061035156,45.849998474121094,45.27000045776367,45.52000045776367,48.95000076293945,48.599998474121094
2.csv_Day8_12h00m,34.099998474121094,50.2400016784668,46.7599983215332,43.52000045776367,44.15999984741211,46.279998779296875,46.0,49.650001525878906,50.279998779296875
2.csv_Day8_12h30m,30.3799991607666,45.93000030517578,50.70000076293945,47.06999969482422,45.45000076293945,46.16999816894531,48.380001068115234,51.59000015258789,52.65999984741211
2.csv_Day8_13h00m,29.829999923706055,43.81999969482422,49.900001525878906,48.220001220703125,46.83000183105469,45.0,48.689998626708984,51.93000030517578,52.2599983215332
2.csv_Day8_13h30m,30.31999969482422,34.45000076293945,42.91999816894531,44.060001373291016,48.68000030517578,48.400001525878906,46.93000030517578,50.11000061035156,49.75
2.csv_Day8_14h00m,30.030000686645508,25.420000076293945,35.790000915527344,33.58000183105469,43.04999923706055,43.70000076293945,41.2400016784668,46.54999923706055,46.209999084472656
2.csv_Day8_14h30m,20.700000762939453,23.3799991607666,38.25,30.479999542236328,34.369998931884766,35.68000030517578,38.810001373291016,42.310001373291016,42.029998779296875
2.csv_Day8_15h00m,14.3100004196167,24.010000228881836,27.799999237060547,24.030000686645508,32.470001220703125,30.299999237060547,33.459999084472656,36.08000183105469,36.61000061035156
2.csv_Day8_15h30m,7.400000095367432,20.559999465942383,16.799999237060547,22.520000457763672,23.399999618530273,25.31999969482422,26.309999465942383,28.59000015258789,30.579999923706055
2.csv_Day8_16h00m,3.9200000762939453,12.25,13.470000267028809,14.949999809265137,16.670000076293945,18.040000915527344,20.469999313354492,21.059999465942383,21.389999389648438
2.csv_Day8_16h30m,5.170000076293945,7.630000114440918,9.420000076293945,7.050000190734863,8.90999984741211,8.729999542236328,11.789999961853027,12.579999923706055,13.880000114440918
2.csv_Day8_17h00m,0.3799999952316284,2.880000114440918,0.8999999761581421,0.0,4.800000190734863,3.130000114440918,5.679999828338623,5.75,6.039999961853027
2.csv_Day8_17h30m,0.0,-0.0,0.25,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
2.csv_Day8_18h00m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.03999999910593033,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.07999999821186066,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.10999999940395355,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.20999999344348907,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.28999999165534973,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.2199999988079071,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_7h30m,-0.0,-0.0,-0.0,-0.07999999821186066,1.3899999856948853,4.25,1.7400000095367432,4.78000020980835,3.5799999237060547
3.csv_Day7_8h00m,1.5700000524520874,-0.0,6.150000095367432,5.03000020980835,6.480000019073486,9.569999694824219,10.789999961853027,13.550000190734863,9.729999542236328
3.csv_Day7_8h30m,16.25,13.739999771118164,11.989999771118164,5.260000228881836,13.850000381469727,18.450000762939453,20.530000686645508,22.860000610351562,18.760000228881836
3.csv_Day7_9h00m,26.920000076293945,25.170000076293945,16.0,25.31999969482422,17.65999984741211,27.389999389648438,29.739999771118164,30.739999771118164,29.170000076293945
3.csv_Day7_9h30m,31.329999923706055,30.549999237060547,15.3100004196167,29.850000381469727,39.77000045776367,32.220001220703125,30.09000015258789,41.880001068115234,33.849998474121094
3.csv_Day7_10h00m,23.639999389648438,45.08000183105469,14.9399995803833,41.689998626708984,32.33000183105469,39.130001068115234,36.06999969482422,46.70000076293945,38.04999923706055
3.csv_Day7_10h30m,43.09000015258789,45.470001220703125,43.61000061035156,45.40999984741211,51.790000915527344,46.099998474121094,48.5099983215332,59.2400016784668,52.25
3.csv_Day7_11h00m,42.369998931884766,57.20000076293945,52.400001525878906,40.4900016784668,44.790000915527344,45.90999984741211,56.33000183105469,58.27000045776367,58.43000030517578
3.csv_Day7_11h30m,42.77000045776367,55.61000061035156,51.119998931884766,42.22999954223633,48.91999816894531,49.11000061035156,65.52999877929688,62.97999954223633,62.5099983215332
3.csv_Day7_12h00m,57.0,66.91000366210938,48.66999816894531,6.849999904632568,53.7400016784668,47.040000915527344,63.599998474121094,67.98999786376953,62.720001220703125
3.csv_Day7_12h30m,60.060001373291016,59.27000045776367,58.15999984741211,52.88999938964844,55.869998931884766,62.790000915527344,66.7699966430664,74.8499984741211,68.45999908447266
3.csv_Day7_13h00m,62.2599983215332,57.13999938964844,62.7599983215332,39.630001068115234,55.2400016784668,60.36000061035156,62.34000015258789,68.66000366210938,68.20999908447266
3.csv_Day7_13h30m,54.36000061035156,50.959999084472656,53.90999984741211,52.02000045776367,59.66999816894531,62.790000915527344,66.11000061035156,67.55000305175781,68.91999816894531
3.csv_Day7_14h00m,52.540000915527344,47.849998474121094,48.0099983215332,60.560001373291016,52.11000061035156,51.310001373291016,63.279998779296875,66.66999816894531,67.2699966430664
3.csv_Day7_14h30m,42.77000045776367,44.68000030517578,37.52000045776367,39.470001220703125,51.38999938964844,54.869998931884766,61.40999984741211,58.209999084472656,61.31999969482422
3.csv_Day7_15h00m,33.970001220703125,40.400001525878906,35.06999969482422,37.849998474121094,43.16999816894531,47.08000183105469,49.90999984741211,51.9900016784668,57.290000915527344
3.csv_Day7_15h30m,26.459999084472656,30.18000030517578,24.90999984741211,36.61000061035156,38.529998779296875,43.189998626708984,43.02000045776367,43.41999816894531,47.61000061035156
3.csv_Day7_16h00m,24.440000534057617,21.56999969482422,25.510000228881836,32.880001068115234,37.459999084472656,39.060001373291016,36.5099983215332,37.2599983215332,41.27000045776367
3.csv_Day7_16h30m,22.84000015258789,17.75,22.790000915527344,28.780000686645508,32.970001220703125,30.700000762939453,29.81999969482422,29.420000076293945,33.150001525878906
3.csv_Day7_17h00m,15.600000381469727,13.079999923706055,15.949999809265137,19.450000762939453,20.110000610351562,21.440000534057617,22.1200008392334,20.729999542236328,23.1200008392334
3.csv_Day7_17h30m,5.570000171661377,7.559999942779541,7.670000076293945,8.079999923706055,8.920000076293945,12.399999618530273,11.279999732971191,12.100000381469727,13.539999961853027
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.7699999809265137,1.159999966621399,3.140000104904175,2.8499999046325684,3.559999942779541,6.239999771118164
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.8299999833106995,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.5699999928474426,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.28999999165534973,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.07999999821186066,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.05999999865889549,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,-0.0,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,-0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.0,-0.0,0.10000000149011612,0.0,-0.0,-0.0,0.0,0.0,0.12999999523162842
3.csv_Day8_7h30m,1.1200000047683716,1.2100000381469727,3.2100000381469727,2.490000009536743,-0.0,-0.0,0.17000000178813934,0.0,6.090000152587891
3.csv_Day8_8h00m,3.4600000381469727,5.71999979019165,6.619999885559082,8.59000015258789,3.2799999713897705,5.71999979019165,9.930000305175781,7.239999771118164,11.6899995803833
3.csv_Day8_8h30m,16.700000762939453,12.210000038146973,8.470000267028809,11.890000343322754,12.710000038146973,19.530000686645508,19.530000686645508,17.959999084472656,21.049999237060547
3.csv_Day8_9h00m,7.710000038146973,26.799999237060547,22.639999389648438,19.450000762939453,18.889999389648438,22.770000457763672,26.549999237060547,25.170000076293945,25.600000381469727
3.csv_Day8_9h30m,25.440000534057617,25.729999542236328,25.93000030517578,28.260000228881836,25.709999084472656,27.90999984741211,35.36000061035156,35.40999984741211,32.7599983215332
3.csv_Day8_10h00m,35.29999923706055,56.47999954223633,31.520000457763672,33.29999923706055,39.84000015258789,37.650001525878906,42.880001068115234,41.91999816894531,41.09000015258789
3.csv_Day8_10h30m,39.9900016784668,51.5,41.20000076293945,38.93000030517578,40.119998931884766,44.97999954223633,46.380001068115234,51.2400016784668,50.650001525878906
3.csv_Day8_11h00m,52.97999954223633,56.56999969482422,44.20000076293945,43.650001525878906,55.72999954223633,48.16999816894531,53.540000915527344,64.37999725341797,56.83000183105469
3.csv_Day8_11h30m,42.25,53.68000030517578,51.25,50.689998626708984,65.30000305175781,49.33000183105469,59.59000015258789,66.55999755859375,62.689998626708984
3.csv_Day8_12h00m,43.25,60.7400016784668,51.79999923706055,41.59000015258789,63.47999954223633,57.349998474121094,63.119998931884766,66.38999938964844,62.15999984741211
3.csv_Day8_12h30m,29.18000030517578,64.4000015258789,61.66999816894531,60.959999084472656,66.94000244140625,61.9900016784668,65.56999969482422,65.72000122070312,68.4800033569336
3.csv_Day8_13h00m,28.739999771118164,35.29999923706055,50.70000076293945,50.619998931884766,63.0099983215332,65.12000274658203,64.6500015258789,63.2599983215332,68.80999755859375
3.csv_Day8_13h30m,36.900001525878906,45.27000045776367,53.5099983215332,49.810001373291016,60.779998779296875,69.58000183105469,66.94999694824219,67.72000122070312,66.33000183105469
3.csv_Day8_14h00m,33.599998474121094,31.450000762939453,40.5099983215332,43.29999923706055,61.209999084472656,61.43000030517578,61.029998779296875,63.36000061035156,61.4900016784668
3.csv_Day8_14h30m,33.869998931884766,29.09000015258789,49.47999954223633,32.45000076293945,55.13999938964844,58.11000061035156,55.18000030517578,55.95000076293945,58.95000076293945
3.csv_Day8_15h00m,19.950000762939453,26.209999084472656,23.010000228881836,20.489999771118164,47.5099983215332,32.849998474121094,51.0099983215332,47.119998931884766,53.79999923706055
3.csv_Day8_15h30m,20.959999084472656,23.020000457763672,28.459999084472656,26.399999618530273,39.95000076293945,36.970001220703125,41.58000183105469,40.709999084472656,44.790000915527344
3.csv_Day8_16h00m,9.210000038146973,15.079999923706055,21.059999465942383,9.710000038146973,28.959999084472656,29.100000381469727,31.719999313354492,34.790000915527344,35.88999938964844
3.csv_Day8_16h30m,5.71999979019165,9.579999923706055,15.770000457763672,10.010000228881836,22.149999618530273,25.959999084472656,26.239999771118164,23.6200008392334,28.739999771118164
3.csv_Day8_17h00m,2.0899999141693115,8.0600004196167,7.619999885559082,0.0,16.549999237060547,17.65999984741211,17.209999084472656,18.229999542236328,19.600000381469727
3.csv_Day8_17h30m,2.799999952316284,4.25,3.880000114440918,0.0,0.3700000047683716,7.519999980926514,9.3100004196167,10.170000076293945,9.119999885559082
3.csv_Day8_18h00m,0.0,-0.0,0.23000000417232513,0.0,-0.0,-0.0,2.5899999141693115,3.0299999713897705,1.2999999523162842
3.csv_Day8_18h30m,0.0,-0.0,0.18000000715255737,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,-0.0,0.05999999865889549,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.019999999552965164,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.09000000357627869,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_7h00m,1.309999942779541,-0.0,-0.0,1.0199999809265137,0.1599999964237213,-0.0,1.1200000047683716,0.9599999785423279,3.430000066757202
4.csv_Day7_7h30m,7.139999866485596,5.400000095367432,3.319999933242798,8.0600004196167,7.119999885559082,6.980000019073486,9.739999771118164,9.550000190734863,11.390000343322754
4.csv_Day7_8h00m,8.329999923706055,9.25,9.59000015258789,15.579999923706055,15.510000228881836,16.68000030517578,16.979999542236328,19.139999389648438,20.479999542236328
4.csv_Day7_8h30m,16.079999923706055,16.84000015258789,15.420000076293945,23.549999237060547,25.90999984741211,26.729999542236328,26.90999984741211,29.809999465942383,30.950000762939453
4.csv_Day7_9h00m,11.819999694824219,19.260000228881836,25.889999389648438,34.5099983215332,34.220001220703125,37.209999084472656,36.439998626708984,39.380001068115234,41.59000015258789
4.csv_Day7_9h30m,16.520000457763672,30.079999923706055,33.88999938964844,42.13999938964844,45.5099983215332,44.02000045776367,45.540000915527344,48.61000061035156,51.029998779296875
4.csv_Day7_10h00m,21.90999984741211,32.810001373291016,38.86000061035156,49.5099983215332,53.619998931884766,52.029998779296875,53.66999816894531,55.18000030517578,58.0
4.csv_Day7_10h30m,38.97999954223633,38.189998626708984,44.0,54.900001525878906,58.29999923706055,57.7400016784668,60.790000915527344,62.34000015258789,65.43000030517578
4.csv_Day7_11h00m,42.27000045776367,51.27000045776367,53.439998626708984,57.66999816894531,63.86000061035156,63.0,65.87999725341797,67.86000061035156,69.66000366210938
4.csv_Day7_11h30m,48.09000015258789,37.66999816894531,58.40999984741211,63.43000030517578,66.05999755859375,68.38999938964844,70.51000213623047,71.5999984741211,74.04000091552734
4.csv_Day7_12h00m,49.66999816894531,47.72999954223633,61.20000076293945,63.88999938964844,66.70999908447266,69.4800033569336,72.51000213623047,73.48999786376953,75.97000122070312
