id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_13h00m,41.75,29.260000228881836,51.720001220703125,51.15999984741211,51.27000045776367,45.970001220703125,48.63999938964844,47.77000045776367,50.279998779296875
2.csv_Day7_13h30m,29.09000015258789,27.25,42.52000045776367,49.400001525878906,44.7599983215332,43.38999938964844,44.209999084472656,43.849998474121094,46.790000915527344
2.csv_Day7_14h00m,24.559999465942383,24.3799991607666,36.66999816894531,44.04999923706055,35.72999954223633,37.599998474121094,38.939998626708984,42.02000045776367,44.150001525878906
2.csv_Day7_14h30m,19.979999542236328,22.399999618530273,31.649999618530273,43.869998931884766,31.229999542236328,35.29999923706055,36.720001220703125,34.529998779296875,38.02000045776367
2.csv_Day7_15h00m,15.380000114440918,17.479999542236328,27.030000686645508,38.29999923706055,23.670000076293945,28.31999969482422,28.739999771118164,29.059999465942383,32.84000015258789
2.csv_Day7_15h30m,9.630000114440918,11.569999694824219,17.739999771118164,26.760000228881836,17.329999923706055,20.34000015258789,23.989999771118164,21.760000228881836,24.6299991607666
2.csv_Day7_16h00m,7.25,6.829999923706055,13.949999809265137,18.1200008392334,9.369999885559082,12.15999984741211,15.84000015258789,14.890000343322754,17.59000015258789
2.csv_Day7_16h30m,0.0,2.5899999141693115,8.25,8.420000076293945,5.730000019073486,6.889999866485596,11.9399995803833,8.029999732971191,9.920000076293945
2.csv_Day7_17h00m,0.0,0.0,3.450000047683716,0.0,0.0,2.3299999237060547,3.180000066757202,3.440000057220459,2.6600000858306885
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.25,2.490000009536743,0.0,0.7200000286102295,0.30000001192092896,1.090000033378601,0.47999998927116394,3.9200000762939453,3.0999999046325684
2.csv_Day8_8h00m,7.110000133514404,9.670000076293945,9.850000381469727,7.0,7.21999979019165,9.350000381469727,8.079999923706055,10.359999656677246,12.779999732971191
2.csv_Day8_8h30m,13.619999885559082,17.34000015258789,17.799999237060547,12.399999618530273,12.479999542236328,18.309999465942383,14.649999618530273,18.719999313354492,19.219999313354492
2.csv_Day8_9h00m,19.670000076293945,23.81999969482422,22.5,18.829999923706055,20.81999969482422,28.1299991607666,20.5,25.959999084472656,27.309999465942383
2.csv_Day8_9h30m,24.760000228881836,27.200000762939453,29.469999313354492,27.239999771118164,30.829999923706055,40.58000183105469,29.09000015258789,34.619998931884766,32.470001220703125
2.csv_Day8_10h00m,31.450000762939453,34.849998474121094,33.529998779296875,36.2400016784668,37.15999984741211,46.130001068115234,36.599998474121094,41.06999969482422,40.5
2.csv_Day8_10h30m,42.16999816894531,39.439998626708984,38.63999938964844,39.7599983215332,44.560001373291016,51.529998779296875,36.31999969482422,46.18000030517578,45.2599983215332
2.csv_Day8_11h00m,40.2599983215332,45.95000076293945,45.41999816894531,46.58000183105469,53.439998626708984,52.869998931884766,40.04999923706055,47.86000061035156,49.45000076293945
2.csv_Day8_11h30m,44.06999969482422,42.20000076293945,46.720001220703125,46.43000030517578,54.08000183105469,53.439998626708984,43.470001220703125,50.29999923706055,50.959999084472656
2.csv_Day8_12h00m,44.7400016784668,37.34000015258789,50.439998626708984,46.279998779296875,54.56999969482422,55.31999969482422,44.70000076293945,51.599998474121094,53.709999084472656
2.csv_Day8_12h30m,50.119998931884766,37.88999938964844,51.540000915527344,46.119998931884766,51.650001525878906,57.75,46.75,51.58000183105469,52.709999084472656
2.csv_Day8_13h00m,42.150001525878906,34.209999084472656,48.709999084472656,43.400001525878906,48.25,54.9900016784668,45.36000061035156,49.58000183105469,51.540000915527344
2.csv_Day8_13h30m,36.13999938964844,26.670000076293945,38.060001373291016,33.150001525878906,41.70000076293945,50.220001220703125,43.849998474121094,46.380001068115234,46.91999816894531
2.csv_Day8_14h00m,28.399999618530273,33.779998779296875,44.09000015258789,33.959999084472656,41.810001373291016,40.61000061035156,39.9900016784668,43.15999984741211,43.150001525878906
2.csv_Day8_14h30m,30.040000915527344,29.510000228881836,43.459999084472656,32.54999923706055,36.040000915527344,38.06999969482422,35.5,39.0,35.5099983215332
2.csv_Day8_15h00m,21.06999969482422,27.780000686645508,33.630001068115234,29.829999923706055,30.81999969482422,30.190000534057617,27.030000686645508,32.2400016784668,30.649999618530273
2.csv_Day8_15h30m,18.209999084472656,22.959999084472656,25.579999923706055,20.700000762939453,26.489999771118164,25.030000686645508,21.829999923706055,25.719999313354492,21.489999771118164
2.csv_Day8_16h00m,8.829999923706055,14.329999923706055,15.770000457763672,12.9399995803833,16.559999465942383,14.59000015258789,14.380000114440918,18.5,16.34000015258789
2.csv_Day8_16h30m,2.9600000381469727,8.300000190734863,8.319999694824219,6.079999923706055,7.849999904632568,8.399999618530273,7.920000076293945,10.119999885559082,7.909999847412109
2.csv_Day8_17h00m,0.0,0.0,1.4800000190734863,0.4699999988079071,1.7799999713897705,0.0,1.190000057220459,3.549999952316284,3.259999990463257
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,0.14000000059604645,2.4600000381469727,0.20999999344348907,2.700000047683716,5.010000228881836,4.670000076293945,5.539999961853027,8.479999542236328
3.csv_Day7_7h30m,7.869999885559082,6.320000171661377,12.029999732971191,10.109999656677246,12.84000015258789,11.100000381469727,11.949999809265137,12.489999771118164,14.920000076293945
3.csv_Day7_8h00m,16.280000686645508,14.489999771118164,17.850000381469727,17.229999542236328,22.079999923706055,19.899999618530273,20.079999923706055,23.59000015258789,25.6299991607666
3.csv_Day7_8h30m,20.489999771118164,19.40999984741211,25.81999969482422,25.059999465942383,28.229999542236328,27.93000030517578,28.829999923706055,31.84000015258789,32.560001373291016
3.csv_Day7_9h00m,31.06999969482422,27.489999771118164,33.599998474121094,33.93000030517578,38.9900016784668,39.34000015258789,38.40999984741211,42.45000076293945,42.41999816894531
3.csv_Day7_9h30m,37.7599983215332,32.25,47.650001525878906,44.36000061035156,50.470001220703125,47.810001373291016,48.380001068115234,51.0099983215332,49.81999969482422
3.csv_Day7_10h00m,49.099998474121094,42.77000045776367,54.0,55.040000915527344,65.87000274658203,57.540000915527344,56.09000015258789,58.709999084472656,56.36000061035156
3.csv_Day7_10h30m,55.119998931884766,47.0,64.48999786376953,65.06999969482422,72.91000366210938,63.54999923706055,60.959999084472656,62.720001220703125,61.43000030517578
3.csv_Day7_11h00m,64.66000366210938,58.810001373291016,69.5199966430664,73.69999694824219,83.45999908447266,66.79000091552734,65.75,67.41999816894531,66.54000091552734
3.csv_Day7_11h30m,70.33999633789062,61.90999984741211,72.2300033569336,75.73999786376953,89.01000213623047,70.37000274658203,67.22000122070312,69.6500015258789,68.54000091552734
3.csv_Day7_12h00m,72.2699966430664,64.83999633789062,70.70999908447266,79.11000061035156,86.73999786376953,73.43000030517578,67.93000030517578,70.4800033569336,70.5199966430664
3.csv_Day7_12h30m,72.19000244140625,63.09000015258789,70.62999725341797,76.72000122070312,83.37999725341797,70.41000366210938,68.12000274658203,70.05999755859375,69.80000305175781
3.csv_Day7_13h00m,59.29999923706055,61.619998931884766,67.27999877929688,72.95999908447266,79.41000366210938,70.0999984741211,64.7699966430664,69.37000274658203,69.26000213623047
3.csv_Day7_13h30m,58.4900016784668,57.220001220703125,61.400001525878906,73.26000213623047,74.20999908447266,64.98999786376953,64.58999633789062,64.88999938964844,66.23999786376953
3.csv_Day7_14h00m,43.97999954223633,51.43000030517578,53.93000030517578,64.2300033569336,66.01000213623047,61.97999954223633,59.84000015258789,62.209999084472656,64.0
3.csv_Day7_14h30m,44.650001525878906,51.209999084472656,50.779998779296875,66.61000061035156,60.61000061035156,58.61000061035156,58.810001373291016,53.790000915527344,57.099998474121094
3.csv_Day7_15h00m,34.11000061035156,39.060001373291016,41.290000915527344,54.29999923706055,44.33000183105469,51.84000015258789,49.619998931884766,49.060001373291016,52.77000045776367
3.csv_Day7_15h30m,35.540000915527344,33.13999938964844,37.77000045776367,45.81999969482422,37.040000915527344,42.54999923706055,44.7599983215332,41.47999954223633,44.400001525878906
3.csv_Day7_16h00m,25.829999923706055,21.90999984741211,26.639999389648438,30.979999542236328,26.15999984741211,31.079999923706055,32.61000061035156,33.25,36.04999923706055
3.csv_Day7_16h30m,19.329999923706055,15.4399995803833,20.540000915527344,22.010000228881836,17.559999465942383,22.700000762939453,24.760000228881836,21.989999771118164,25.56999969482422
3.csv_Day7_17h00m,10.079999923706055,6.440000057220459,10.380000114440918,12.760000228881836,9.859999656677246,13.739999771118164,14.819999694824219,13.569999694824219,15.229999542236328
3.csv_Day7_17h30m,2.9600000381469727,0.6299999952316284,4.599999904632568,5.079999923706055,4.409999847412109,7.570000171661377,7.230000019073486,4.949999809265137,6.380000114440918
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0
3.csv_Day8_7h00m,0.0,0.0,3.9800000190734863,4.260000228881836,3.1600000858306885,4.510000228881836,5.78000020980835,5.639999866485596,4.599999904632568
3.csv_Day8_7h30m,3.7699999809265137,10.84000015258789,18.6299991607666,11.369999885559082,13.579999923706055,12.359999656677246,12.140000343322754,13.130000114440918,11.069999694824219
3.csv_Day8_8h00m,10.960000038146973,18.40999984741211,23.530000686645508,21.459999084472656,25.860000610351562,22.920000076293945,21.510000228881836,21.8799991607666,24.299999237060547
3.csv_Day8_8h30m,17.079999923706055,23.6200008392334,34.04999923706055,28.299999237060547,30.489999771118164,33.849998474121094,29.8799991607666,30.850000381469727,32.060001373291016
3.csv_Day8_9h00m,22.549999237060547,31.309999465942383,40.77000045776367,37.33000183105469,40.7400016784668,44.380001068115234,37.33000183105469,39.27000045776367,43.099998474121094
3.csv_Day8_9h30m,31.309999465942383,32.720001220703125,48.349998474121094,47.79999923706055,42.43000030517578,50.130001068115234,44.33000183105469,47.349998474121094,49.56999969482422
3.csv_Day8_10h00m,40.7400016784668,45.02000045776367,60.380001068115234,52.47999954223633,47.790000915527344,60.04999923706055,47.75,52.959999084472656,58.040000915527344
3.csv_Day8_10h30m,53.529998779296875,44.36000061035156,63.25,56.9900016784668,48.13999938964844,61.599998474121094,50.939998626708984,58.54999923706055,60.7599983215332
3.csv_Day8_11h00m,59.5099983215332,53.22999954223633,63.709999084472656,58.61000061035156,54.2599983215332,68.69999694824219,52.9900016784668,62.279998779296875,65.87000274658203
3.csv_Day8_11h30m,65.54000091552734,52.279998779296875,62.15999984741211,60.06999969482422,51.02000045776367,71.94999694824219,55.91999816894531,64.63999938964844,64.41000366210938
3.csv_Day8_12h00m,64.5999984741211,58.439998626708984,60.119998931884766,61.66999816894531,54.0099983215332,72.83999633789062,56.779998779296875,65.11000061035156,67.33999633789062
3.csv_Day8_12h30m,69.0999984741211,53.5099983215332,63.189998626708984,63.66999816894531,52.369998931884766,74.7300033569336,58.11000061035156,65.80999755859375,63.75
3.csv_Day8_13h00m,69.3499984741211,53.279998779296875,63.52000045776367,57.84000015258789,52.400001525878906,71.91000366210938,59.779998779296875,62.4900016784668,64.79000091552734
3.csv_Day8_13h30m,62.02000045776367,37.040000915527344,51.86000061035156,50.79999923706055,45.220001220703125,66.6500015258789,57.599998474121094,60.0,58.790000915527344
3.csv_Day8_14h00m,52.81999969482422,31.290000915527344,43.209999084472656,43.75,39.95000076293945,58.369998931884766,49.869998931884766,53.52000045776367,56.119998931884766
3.csv_Day8_14h30m,44.84000015258789,30.030000686645508,37.4900016784668,41.5099983215332,34.15999984741211,57.060001373291016,46.08000183105469,47.540000915527344,48.66999816894531
3.csv_Day8_15h00m,34.84000015258789,27.850000381469727,29.290000915527344,35.310001373291016,32.900001525878906,44.97999954223633,35.59000015258789,41.220001220703125,44.41999816894531
3.csv_Day8_15h30m,26.239999771118164,20.979999542236328,23.93000030517578,29.399999618530273,29.079999923706055,36.040000915527344,27.56999969482422,34.52000045776367,35.90999984741211
3.csv_Day8_16h00m,15.850000381469727,15.9399995803833,18.809999465942383,21.5,21.170000076293945,27.149999618530273,19.540000915527344,26.290000915527344,30.139999389648438
3.csv_Day8_16h30m,9.149999618530273,13.300000190734863,12.510000228881836,14.930000305175781,15.029999732971191,17.200000762939453,16.290000915527344,19.270000457763672,18.959999084472656
3.csv_Day8_17h00m,2.0999999046325684,7.710000038146973,6.78000020980835,6.360000133514404,8.050000190734863,10.989999771118164,9.239999771118164,11.729999542236328,13.170000076293945
3.csv_Day8_17h30m,0.0,3.8299999237060547,2.819999933242798,3.319999933242798,2.7799999713897705,2.7799999713897705,3.890000104904175,4.690000057220459,5.679999828338623
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,3.049999952316284,2.4800000190734863
4.csv_Day7_7h00m,0.0,3.5299999713897705,2.0399999618530273,3.809999942779541,4.269999980926514,7.829999923706055,5.139999866485596,12.710000038146973,13.010000228881836
4.csv_Day7_7h30m,4.230000019073486,8.609999656677246,8.449999809265137,11.050000190734863,13.140000343322754,16.110000610351562,15.880000114440918,20.559999465942383,20.030000686645508
4.csv_Day7_8h00m,10.300000190734863,11.970000267028809,15.4399995803833,16.649999618530273,20.209999084472656,25.610000610351562,24.110000610351562,33.470001220703125,31.030000686645508
4.csv_Day7_8h30m,13.34000015258789,17.309999465942383,23.520000457763672,20.729999542236328,33.869998931884766,25.719999313354492,33.88999938964844,39.040000915527344,38.29999923706055
4.csv_Day7_9h00m,17.5,17.979999542236328,30.75,25.229999542236328,41.79999923706055,31.809999465942383,42.29999923706055,49.130001068115234,48.439998626708984
4.csv_Day7_9h30m,19.399999618530273,25.190000534057617,36.880001068115234,25.639999389648438,52.7400016784668,37.54999923706055,51.130001068115234,53.099998474121094,55.5099983215332
4.csv_Day7_10h00m,21.420000076293945,22.670000076293945,39.79999923706055,28.09000015258789,49.40999984741211,39.470001220703125,53.900001525878906,60.630001068115234,63.439998626708984
4.csv_Day7_10h30m,25.06999969482422,31.950000762939453,42.75,29.010000228881836,57.709999084472656,47.95000076293945,59.59000015258789,63.47999954223633,69.44000244140625
4.csv_Day7_11h00m,29.200000762939453,34.31999969482422,48.810001373291016,32.47999954223633,55.36000061035156,47.400001525878906,60.630001068115234,67.5,74.16999816894531
4.csv_Day7_11h30m,33.56999969482422,36.91999816894531,50.720001220703125,31.770000457763672,63.63999938964844,43.91999816894531,60.439998626708984,67.1500015258789,76.68000030517578
4.csv_Day7_12h00m,37.31999969482422,37.7400016784668,54.630001068115234,37.650001525878906,63.130001068115234,49.369998931884766,63.099998474121094,68.5999984741211,79.87000274658203
4.csv_Day7_12h30m,39.43000030517578,38.84000015258789,50.81999969482422,37.880001068115234,64.31999969482422,51.619998931884766,67.23999786376953,69.81999969482422,80.2699966430664
4.csv_Day7_13h00m,37.93000030517578,40.40999984741211,54.25,42.86000061035156,64.1500015258789,51.630001068115234,63.279998779296875,66.51000213623047,79.12000274658203
4.csv_Day7_13h30m,39.619998931884766,35.83000183105469,55.34000015258789,41.619998931884766,69.70999908447266,49.2599983215332,61.04999923706055,64.94000244140625,75.56999969482422
4.csv_Day7_14h00m,33.189998626708984,32.90999984741211,59.130001068115234,45.7599983215332,57.130001068115234,50.33000183105469,57.34000015258789,61.869998931884766,72.23999786376953
4.csv_Day7_14h30m,36.20000076293945,26.729999542236328,54.25,38.61000061035156,58.970001220703125,45.43000030517578,58.36000061035156,57.34000015258789,66.20999908447266
4.csv_Day7_15h00m,32.810001373291016,24.110000610351562,48.7599983215332,32.040000915527344,48.540000915527344,44.709999084472656,52.33000183105469,52.72999954223633,60.849998474121094
4.csv_Day7_15h30m,26.3700008392334,17.489999771118164,33.29999923706055,23.200000762939453,39.66999816894531,38.59000015258789,42.369998931884766,44.36000061035156,52.630001068115234
4.csv_Day7_16h00m,20.809999465942383,13.329999923706055,23.469999313354492,19.239999771118164,31.079999923706055,30.31999969482422,30.299999237060547,39.689998626708984,44.84000015258789
4.csv_Day7_16h30m,16.850000381469727,10.25,17.760000228881836,14.5600004196167,25.799999237060547,22.360000610351562,23.719999313354492,27.93000030517578,35.040000915527344
4.csv_Day7_17h00m,11.430000305175781,5.079999923706055,12.130000114440918,11.289999961853027,18.559999465942383,13.430000305175781,11.470000267028809,21.93000030517578,23.75
4.csv_Day7_17h30m,4.059999942779541,2.7699999809265137,6.099999904632568,5.679999828338623,9.039999961853027,6.570000171661377,5.929999828338623,11.09000015258789,14.5
4.csv_Day7_18h00m,0.0,0.0,0.0,0.8199999928474426,0.0,0.7200000286102295,0.0,6.130000114440918,3.690000057220459
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
