id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.99,2.13,2.47,2.41,2.54,2.97,3.14,3.26,3.38
3.csv_Day7_7h30m,2.71,5.76,7.63,8.99,9.37,9.32,8.54,10.1,9.65
3.csv_Day7_8h00m,5.73,12.7,16.05,18.09,18.89,18.77,18.59,19.0,20.18
3.csv_Day7_8h30m,11.58,19.57,22.65,24.38,25.33,27.23,27.57,28.97,27.45
3.csv_Day7_9h00m,17.13,27.59,34.55,38.33,36.93,38.67,39.41,40.24,39.9
3.csv_Day7_9h30m,24.42,33.97,40.96,42.72,44.81,46.48,48.35,48.75,48.27
3.csv_Day7_10h00m,27.3,41.0,47.63,49.39,49.67,48.56,50.73,52.67,53.18
3.csv_Day7_10h30m,32.56,50.6,57.7,58.33,58.45,56.47,59.22,59.58,62.55
3.csv_Day7_11h00m,37.05,54.36,59.46,63.01,61.67,62.76,64.57,65.32,66.66
3.csv_Day7_11h30m,43.55,55.97,57.47,63.35,62.25,63.77,64.85,68.1,69.13
3.csv_Day7_12h00m,43.08,54.8,59.17,64.15,62.27,62.88,66.19,68.3,69.71
3.csv_Day7_12h30m,41.58,52.38,57.78,66.7,61.71,62.29,66.18,68.04,69.72
3.csv_Day7_13h00m,45.74,52.03,56.81,58.35,62.36,63.6,66.83,68.07,69.39
3.csv_Day7_13h30m,40.78,54.85,57.4,61.03,60.81,61.15,63.21,63.13,64.42
3.csv_Day7_14h00m,38.79,52.71,50.75,56.56,55.53,55.97,58.59,59.76,63.0
3.csv_Day7_14h30m,37.02,50.81,52.3,54.27,53.9,53.29,56.34,56.6,56.81
3.csv_Day7_15h00m,29.07,38.73,40.8,47.92,49.03,47.39,48.44,47.9,49.03
3.csv_Day7_15h30m,20.22,27.94,30.7,36.63,38.35,37.77,36.9,39.51,38.89
3.csv_Day7_16h00m,12.91,22.17,23.71,27.47,28.19,28.11,29.0,29.18,30.71
3.csv_Day7_16h30m,9.8,17.4,16.64,20.06,19.82,18.75,18.6,20.23,21.24
3.csv_Day7_17h00m,6.45,8.79,10.49,10.52,10.53,10.27,10.7,11.72,10.64
3.csv_Day7_17h30m,2.23,3.03,4.02,3.62,4.03,3.54,3.78,3.54,3.05
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.41,0.88,2.12,2.05,2.39,2.48,2.81,2.86,2.86
3.csv_Day8_7h30m,3.76,5.2,6.54,7.98,8.19,8.83,8.42,8.72,10.57
3.csv_Day8_8h00m,7.24,10.53,13.55,15.73,17.27,16.99,19.03,19.31,19.28
3.csv_Day8_8h30m,9.14,16.21,20.13,24.15,25.7,26.24,27.13,29.5,29.64
3.csv_Day8_9h00m,15.29,23.73,29.78,34.09,34.15,36.89,38.26,38.6,39.74
3.csv_Day8_9h30m,17.69,28.19,36.09,37.97,41.37,44.78,46.91,47.88,47.62
3.csv_Day8_10h00m,20.31,34.01,40.65,43.44,47.02,50.85,52.31,52.78,56.15
3.csv_Day8_10h30m,23.26,37.12,42.89,46.34,51.8,54.36,57.85,56.14,61.2
3.csv_Day8_11h00m,26.02,39.6,48.69,53.56,57.47,59.54,63.55,64.65,66.0
3.csv_Day8_11h30m,28.94,45.03,53.32,53.7,59.52,61.08,62.18,67.43,68.9
3.csv_Day8_12h00m,33.68,51.22,60.95,59.19,62.92,63.57,62.43,67.43,69.12
3.csv_Day8_12h30m,38.06,50.4,59.37,58.88,63.33,63.79,63.09,66.08,69.74
3.csv_Day8_13h00m,42.27,51.88,55.66,57.51,60.65,64.98,60.44,67.28,70.79
3.csv_Day8_13h30m,39.61,48.93,54.48,55.68,58.07,60.53,61.11,64.42,65.0
3.csv_Day8_14h00m,35.3,41.23,44.58,49.71,54.91,55.61,52.67,59.32,61.44
3.csv_Day8_14h30m,27.97,39.78,44.21,47.84,49.49,50.06,51.51,53.86,55.31
3.csv_Day8_15h00m,25.43,30.09,36.59,40.46,40.81,44.52,45.78,47.14,48.46
3.csv_Day8_15h30m,16.77,21.6,27.06,29.55,31.54,35.75,35.18,39.81,38.14
3.csv_Day8_16h00m,12.61,18.46,26.64,25.37,26.87,28.21,26.81,29.46,29.32
3.csv_Day8_16h30m,7.8,10.89,12.4,15.23,15.18,16.85,19.24,19.41,20.03
3.csv_Day8_17h00m,4.39,6.0,8.71,9.22,9.15,10.15,8.89,10.66,10.79
3.csv_Day8_17h30m,1.71,2.25,3.15,3.5,3.41,3.02,3.17,3.23,3.14
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.83,1.0,1.71,2.05,1.96,1.41,1.5,2.51,2.83
4.csv_Day7_7h00m,4.32,7.57,7.27,6.86,7.76,8.74,10.47,9.38,10.44
4.csv_Day7_7h30m,6.76,10.45,15.71,12.12,17.29,14.97,20.46,19.47,20.98
4.csv_Day7_8h00m,10.49,20.13,24.33,24.55,26.71,24.56,31.72,32.42,29.97
4.csv_Day7_8h30m,16.56,26.25,28.96,28.54,36.48,32.7,41.44,43.44,41.05
4.csv_Day7_9h00m,20.22,34.74,32.28,35.38,40.66,34.31,46.4,50.44,50.02
4.csv_Day7_9h30m,24.39,35.21,32.53,38.59,44.91,42.77,53.38,59.62,58.56
4.csv_Day7_10h00m,28.92,34.2,34.09,40.8,50.98,43.64,56.68,64.68,69.44
4.csv_Day7_10h30m,35.14,52.77,49.93,49.6,60.98,56.9,69.2,72.59,74.62
4.csv_Day7_11h00m,32.17,58.26,56.43,54.95,65.97,59.48,71.01,73.09,76.84
4.csv_Day7_11h30m,32.49,58.98,60.42,56.5,66.17,62.81,71.95,75.33,78.29
4.csv_Day7_12h00m,33.02,55.48,61.25,60.83,70.81,65.84,75.1,77.61,81.37
4.csv_Day7_12h30m,38.17,54.79,64.13,64.37,69.14,66.61,74.44,77.71,82.84
4.csv_Day7_13h00m,40.87,58.85,63.18,64.0,67.68,67.97,75.55,78.8,82.35
4.csv_Day7_13h30m,31.44,47.75,55.77,55.93,64.85,63.15,72.54,75.04,77.82
4.csv_Day7_14h00m,27.96,42.17,43.91,49.15,60.37,53.3,63.94,68.87,70.9
4.csv_Day7_14h30m,33.87,48.18,47.01,53.26,58.05,54.55,61.34,65.23,65.1
4.csv_Day7_15h00m,23.4,40.03,39.34,44.31,48.02,44.59,53.76,56.07,54.92
4.csv_Day7_15h30m,20.59,34.83,36.61,40.83,45.85,41.02,47.37,47.54,46.82
4.csv_Day7_16h00m,18.01,27.46,29.82,34.71,36.93,31.98,37.82,37.44,36.84
4.csv_Day7_16h30m,11.3,19.81,21.02,25.3,24.39,21.57,28.68,28.43,25.54
4.csv_Day7_17h00m,6.59,11.21,11.41,14.59,12.75,11.7,16.82,16.2,17.16
4.csv_Day7_17h30m,2.7,5.78,5.77,6.82,6.29,4.82,7.38,8.0,7.63
4.csv_Day7_18h00m,1.03,3.46,3.72,3.91,2.57,0.31,1.01,2.07,1.97
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,1.04,-0.06,1.0,0.23,0.68,1.0,1.48,1.75,2.95
4.csv_Day8_7h00m,4.92,6.09,7.42,6.54,8.84,9.77,9.71,8.93,10.69
4.csv_Day8_7h30m,8.79,15.34,16.32,15.97,18.57,22.37,20.86,19.34,21.05
4.csv_Day8_8h00m,12.52,21.39,22.44,25.33,26.62,29.42,29.96,29.06,29.96
4.csv_Day8_8h30m,17.48,25.38,28.06,30.22,34.48,37.99,40.45,41.42,41.66
4.csv_Day8_9h00m,23.87,34.99,44.18,43.75,45.53,48.52,47.49,51.33,51.53
4.csv_Day8_9h30m,30.54,48.38,48.61,46.45,50.0,57.06,58.57,59.44,63.72
4.csv_Day8_10h00m,30.31,50.41,56.62,52.68,57.51,64.8,64.6,65.9,71.45
4.csv_Day8_10h30m,34.31,65.45,69.42,68.05,72.45,76.11,73.37,73.6,75.94
4.csv_Day8_11h00m,34.9,61.28,70.86,69.33,71.89,76.1,74.23,74.88,77.72
4.csv_Day8_11h30m,34.49,63.01,70.25,66.34,72.38,77.11,76.74,75.08,79.31
4.csv_Day8_12h00m,35.79,61.0,68.41,66.52,72.79,75.94,75.52,74.79,80.51
4.csv_Day8_12h30m,42.26,74.66,81.95,73.23,81.01,80.78,77.22,80.62,82.44
4.csv_Day8_13h00m,40.29,70.86,77.33,74.03,80.06,78.65,77.54,80.07,80.88
4.csv_Day8_13h30m,36.44,64.08,70.88,63.42,71.69,75.09,73.1,75.6,79.03
4.csv_Day8_14h00m,30.04,51.13,62.13,58.17,64.1,73.02,71.47,70.01,73.41
4.csv_Day8_14h30m,29.03,47.42,58.7,51.48,59.32,62.54,62.22,61.56,66.69
4.csv_Day8_15h00m,25.99,39.83,45.7,45.03,47.6,51.8,54.6,55.09,58.13
4.csv_Day8_15h30m,21.45,31.51,35.54,34.79,37.9,40.75,42.86,44.98,45.06
4.csv_Day8_16h00m,17.31,27.79,29.02,29.32,29.31,34.27,36.68,37.68,35.9
4.csv_Day8_16h30m,9.99,18.01,21.3,20.35,20.78,23.56,25.69,23.18,24.5
4.csv_Day8_17h00m,7.23,11.06,13.48,11.27,15.08,19.96,16.24,16.43,14.53
4.csv_Day8_17h30m,5.04,8.35,9.98,6.27,8.27,8.13,7.77,8.81,7.28
4.csv_Day8_18h00m,1.73,4.39,4.68,2.6,2.67,1.12,0.82,1.89,2.35
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.52,0.62,0.87,1.04,0.77,1.09,1.14,1.63,1.11
5.csv_Day7_5h30m,2.2,2.93,3.37,3.52,3.37,3.62,4.38,4.11,4.44
5.csv_Day7_6h00m,5.9,8.54,9.98,9.76,9.87,10.37,10.66,12.4,11.74
5.csv_Day7_6h30m,8.23,14.48,18.07,18.77,19.13,20.33,19.67,20.24,19.77
5.csv_Day7_7h00m,10.81,18.71,23.1,26.57,27.33,29.59,29.85,30.87,30.5
5.csv_Day7_7h30m,17.87,28.2,31.68,36.1,36.18,38.72,39.35,39.71,39.91
5.csv_Day7_8h00m,27.13,38.28,44.68,46.95,47.64,47.93,48.39,49.6,49.88
5.csv_Day7_8h30m,32.72,48.18,50.48,52.54,56.05,54.62,56.41,57.48,58.24
5.csv_Day7_9h00m,38.08,52.0,53.7,58.54,62.42,63.57,65.56,65.19,65.91
5.csv_Day7_9h30m,40.27,58.3,58.39,64.43,70.76,70.63,72.56,72.94,73.69
5.csv_Day7_10h00m,38.9,44.83,56.17,60.89,69.47,71.69,72.85,74.03,77.21
5.csv_Day7_10h30m,44.26,49.9,57.86,63.32,73.81,74.08,79.08,80.02,83.93
5.csv_Day7_11h00m,41.71,48.42,45.69,59.21,58.95,54.97,61.13,72.44,86.95
5.csv_Day7_11h30m,31.55,40.35,44.6,53.14,57.06,59.6,61.54,70.23,85.05
5.csv_Day7_12h00m,32.85,45.96,55.48,54.25,56.11,61.09,65.94,76.27,81.22
5.csv_Day7_12h30m,30.6,44.38,51.53,49.11,50.71,51.09,63.66,75.22,80.92
5.csv_Day7_13h00m,40.42,49.99,57.98,55.65,58.04,55.81,66.31,76.31,80.07
5.csv_Day7_13h30m,28.59,40.1,53.01,51.28,55.57,56.42,58.45,67.11,78.09
5.csv_Day7_14h00m,28.61,39.6,50.53,58.14,63.88,72.45,72.63,74.31,76.55
5.csv_Day7_14h30m,35.59,44.31,56.8,58.22,66.2,66.99,68.32,71.08,72.85
5.csv_Day7_15h00m,25.11,35.54,47.57,50.08,53.76,58.71,62.73,65.05,67.23
5.csv_Day7_15h30m,18.53,30.32,40.22,45.77,51.9,56.29,56.12,57.64,56.63
5.csv_Day7_16h00m,16.99,26.89,33.02,35.77,41.9,44.0,46.27,49.71,51.77
5.csv_Day7_16h30m,16.99,24.31,28.59,28.46,33.34,34.9,35.25,40.73,41.79
5.csv_Day7_17h00m,12.88,19.71,24.67,29.59,29.89,30.75,30.15,31.74,36.92
5.csv_Day7_17h30m,8.41,15.95,20.2,22.28,22.24,23.2,22.07,23.16,24.4
5.csv_Day7_18h00m,4.39,9.49,12.12,13.42,14.44,13.87,13.91,14.38,16.61
5.csv_Day7_18h30m,1.54,2.61,4.02,4.97,5.29,7.29,6.18,7.01,7.16
5.csv_Day7_19h00m,-0.02,-0.16,0.23,0.16,-0.01,0.55,0.67,0.82,2.47
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.57,1.04,0.79,0.81,1.0,0.86,1.54,1.91,2.32
5.csv_Day8_5h30m,1.74,2.23,2.53,3.09,3.78,3.52,3.49,3.97,3.77
5.csv_Day8_6h00m,5.0,7.99,8.97,9.82,10.18,10.17,10.01,11.07,12.34
5.csv_Day8_6h30m,8.48,14.15,16.28,18.72,19.29,19.15,20.2,19.41,19.44
5.csv_Day8_7h00m,10.36,17.53,21.89,25.02,25.8,27.92,28.71,29.44,30.86
5.csv_Day8_7h30m,14.09,26.96,30.94,32.61,35.15,37.79,39.11,39.97,41.55
5.csv_Day8_8h00m,25.64,33.91,39.65,43.77,44.44,45.56,46.15,46.06,48.21
5.csv_Day8_8h30m,29.33,38.27,47.41,51.96,55.76,55.13,54.63,56.44,57.66
5.csv_Day8_9h00m,32.87,46.34,53.7,56.54,63.59,62.85,63.24,64.41,64.97
5.csv_Day8_9h30m,32.31,52.4,58.3,58.97,68.94,69.46,70.04,69.93,71.28
5.csv_Day8_10h00m,24.33,45.62,57.99,72.59,71.35,76.2,72.99,73.32,74.86
5.csv_Day8_10h30m,30.15,49.12,56.04,64.29,71.55,74.68,77.43,80.05,81.95
5.csv_Day8_11h00m,23.83,39.07,57.33,59.49,74.39,67.11,70.34,76.69,80.43
5.csv_Day8_11h30m,21.89,50.87,67.74,69.23,74.65,76.35,78.8,75.74,82.72
5.csv_Day8_12h00m,19.97,45.4,56.87,54.17,57.79,66.43,74.75,75.64,81.2
5.csv_Day8_12h30m,16.12,44.65,52.21,53.32,53.42,57.53,70.43,74.35,80.93
5.csv_Day8_13h00m,30.75,59.25,66.84,76.28,73.94,70.66,77.22,79.6,84.6
