id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.78,2.89,2.82,3.11,3.43,3.77,3.42,3.87,3.76
3.csv_Day7_7h30m,6.12,6.74,9.42,10.25,9.97,9.24,9.5,11.03,11.19
3.csv_Day7_8h00m,9.69,12.63,15.32,16.89,17.59,18.54,18.43,19.76,19.65
3.csv_Day7_8h30m,15.85,22.17,25.87,26.56,26.3,26.99,26.41,30.28,28.69
3.csv_Day7_9h00m,21.33,27.68,31.79,37.13,35.06,36.02,37.19,41.8,41.2
3.csv_Day7_9h30m,26.84,35.98,41.49,42.28,45.08,45.82,45.81,48.73,49.57
3.csv_Day7_10h00m,32.06,47.06,49.82,49.93,51.96,52.72,51.72,53.78,55.36
3.csv_Day7_10h30m,33.57,49.29,55.78,56.83,55.14,56.09,58.98,59.71,63.27
3.csv_Day7_11h00m,36.67,51.39,57.55,61.4,63.69,64.53,63.94,64.27,65.54
3.csv_Day7_11h30m,46.73,66.69,64.89,69.51,68.01,68.57,66.76,69.88,68.48
3.csv_Day7_12h00m,46.25,60.16,65.32,67.08,65.65,64.75,64.26,69.57,68.12
3.csv_Day7_12h30m,46.15,59.67,63.91,67.14,64.23,64.61,63.78,68.83,68.88
3.csv_Day7_13h00m,45.13,53.94,56.75,63.27,60.78,61.59,65.48,67.4,68.04
3.csv_Day7_13h30m,41.71,49.24,55.57,61.53,62.31,61.09,61.55,64.2,64.59
3.csv_Day7_14h00m,44.04,47.05,47.86,56.86,56.3,54.27,58.63,60.72,61.94
3.csv_Day7_14h30m,42.91,49.26,48.58,50.78,52.98,53.52,52.29,54.75,56.39
3.csv_Day7_15h00m,25.11,33.19,35.82,34.48,39.39,40.19,46.24,47.0,48.61
3.csv_Day7_15h30m,19.02,29.96,31.68,31.85,31.75,34.46,35.61,39.6,40.41
3.csv_Day7_16h00m,13.91,24.38,24.28,25.4,25.35,27.18,28.26,30.82,30.58
3.csv_Day7_16h30m,11.73,17.92,17.21,18.53,17.77,18.94,20.56,20.04,20.89
3.csv_Day7_17h00m,5.39,9.37,9.33,9.14,10.13,10.74,10.15,11.51,10.63
3.csv_Day7_17h30m,2.99,4.69,4.21,3.67,4.36,3.95,4.08,3.68,3.64
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.56,2.7,3.16,2.53,3.67,3.16,3.32,3.91,3.72
3.csv_Day8_7h30m,5.64,8.36,9.58,8.83,9.62,9.23,8.94,10.95,10.16
3.csv_Day8_8h00m,9.7,14.2,17.54,18.64,19.76,20.34,21.27,20.36,21.18
3.csv_Day8_8h30m,14.71,23.36,26.44,29.14,26.86,28.18,26.77,30.71,30.18
3.csv_Day8_9h00m,16.8,28.06,32.41,36.04,36.8,36.75,38.28,40.29,41.98
3.csv_Day8_9h30m,20.44,35.57,42.44,46.43,42.86,45.42,48.1,48.24,48.09
3.csv_Day8_10h00m,24.04,39.83,48.36,51.67,48.8,50.24,52.06,55.99,58.12
3.csv_Day8_10h30m,25.66,41.0,46.47,53.0,50.28,56.42,57.49,60.26,60.49
3.csv_Day8_11h00m,30.58,48.0,54.27,64.7,58.23,63.9,65.81,67.21,66.02
3.csv_Day8_11h30m,31.25,53.54,55.74,62.37,62.39,64.3,68.28,69.05,70.08
3.csv_Day8_12h00m,31.35,48.03,57.08,60.83,59.0,64.22,68.59,68.48,68.21
3.csv_Day8_12h30m,31.57,49.2,55.9,61.76,58.15,63.81,68.92,68.49,68.4
3.csv_Day8_13h00m,29.23,57.7,55.8,60.85,57.53,62.45,63.45,67.99,69.54
3.csv_Day8_13h30m,27.23,45.31,53.39,61.26,55.37,56.45,61.96,65.07,63.67
3.csv_Day8_14h00m,24.14,40.62,44.59,52.8,47.04,50.04,50.76,58.98,60.17
3.csv_Day8_14h30m,23.55,37.36,44.56,49.65,48.97,50.42,51.02,57.54,56.62
3.csv_Day8_15h00m,18.28,26.78,32.15,33.7,34.29,38.72,39.96,47.4,47.43
3.csv_Day8_15h30m,13.33,21.31,26.06,25.59,28.03,29.91,33.13,39.53,39.46
3.csv_Day8_16h00m,9.49,16.97,22.05,22.79,22.87,25.42,27.96,29.75,29.66
3.csv_Day8_16h30m,7.01,12.73,13.74,15.0,15.3,18.13,19.57,19.36,19.89
3.csv_Day8_17h00m,4.25,6.12,7.03,7.52,7.67,10.01,9.66,11.01,11.21
3.csv_Day8_17h30m,2.17,3.31,4.24,4.01,3.75,3.55,3.56,3.72,3.82
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,2.25,2.72,4.39,4.79,2.93,1.79,2.2,2.4,2.35
4.csv_Day7_7h00m,6.39,6.52,9.13,8.32,7.61,6.96,8.44,9.53,11.76
4.csv_Day7_7h30m,13.5,17.63,17.66,19.25,20.13,18.27,19.43,19.75,24.69
4.csv_Day7_8h00m,13.86,19.06,19.12,19.11,21.75,19.28,27.66,29.8,29.85
4.csv_Day7_8h30m,20.19,26.84,28.96,29.69,31.08,29.04,35.26,40.57,40.34
4.csv_Day7_9h00m,20.5,39.31,40.04,38.74,41.12,38.19,46.92,49.45,52.27
4.csv_Day7_9h30m,31.48,38.78,45.56,46.56,44.3,44.0,50.58,58.22,63.2
4.csv_Day7_10h00m,36.68,45.34,40.88,46.29,49.24,44.63,49.77,62.51,69.29
4.csv_Day7_10h30m,36.56,53.24,46.19,56.32,52.42,51.3,59.27,69.31,77.12
4.csv_Day7_11h00m,31.75,55.91,50.92,59.93,59.11,51.42,60.43,70.33,77.55
4.csv_Day7_11h30m,33.95,58.48,51.18,59.58,58.78,51.02,61.48,70.14,78.84
4.csv_Day7_12h00m,38.42,58.4,51.14,60.21,61.94,54.11,63.75,71.8,81.27
4.csv_Day7_12h30m,44.48,62.24,58.37,62.68,68.31,60.03,66.64,74.43,83.43
4.csv_Day7_13h00m,44.8,56.51,53.37,56.22,64.44,64.0,68.17,76.74,82.37
4.csv_Day7_13h30m,46.42,57.37,52.06,53.86,61.07,58.94,64.68,72.58,78.24
4.csv_Day7_14h00m,34.73,43.86,36.13,40.4,47.42,42.73,52.79,65.86,70.88
4.csv_Day7_14h30m,39.44,41.62,37.87,38.12,45.77,42.81,50.53,60.18,65.96
4.csv_Day7_15h00m,30.08,35.75,37.22,32.01,39.56,39.75,45.35,52.14,54.35
4.csv_Day7_15h30m,23.01,33.44,33.46,29.88,36.92,32.62,40.84,45.62,44.81
4.csv_Day7_16h00m,16.71,23.51,19.56,25.35,29.03,24.15,31.64,35.61,35.41
4.csv_Day7_16h30m,11.48,16.26,17.05,17.35,19.32,19.37,23.1,26.04,26.51
4.csv_Day7_17h00m,6.14,12.71,13.03,12.12,12.66,13.5,15.72,15.62,17.45
4.csv_Day7_17h30m,3.82,5.65,7.27,5.05,6.2,6.2,6.41,7.67,9.3
4.csv_Day7_18h00m,1.42,3.61,6.17,5.01,2.09,2.3,0.57,0.65,2.08
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.64,1.48,1.57,1.04,2.24,1.92,2.7,2.86,2.95
4.csv_Day8_7h00m,3.58,9.02,9.0,8.55,9.43,11.04,11.26,11.46,11.97
4.csv_Day8_7h30m,9.65,17.19,18.69,20.97,21.65,22.3,23.75,22.12,23.66
4.csv_Day8_8h00m,14.17,21.06,20.11,25.63,27.0,30.41,31.78,30.55,31.13
4.csv_Day8_8h30m,18.58,27.44,29.56,34.39,38.76,39.17,41.59,42.44,41.56
4.csv_Day8_9h00m,22.03,44.54,44.5,45.01,47.76,49.69,48.68,52.19,53.92
4.csv_Day8_9h30m,32.45,56.28,61.22,62.55,59.25,61.91,62.51,62.39,66.49
4.csv_Day8_10h00m,36.74,64.53,68.01,64.42,65.54,69.23,68.36,67.67,71.79
4.csv_Day8_10h30m,36.94,64.76,63.93,68.26,69.96,74.48,73.43,73.03,76.17
4.csv_Day8_11h00m,29.75,67.05,62.06,68.7,69.83,70.85,71.35,75.74,76.85
4.csv_Day8_11h30m,25.74,58.68,58.68,69.39,70.27,72.88,75.13,77.71,80.81
4.csv_Day8_12h00m,29.62,63.35,63.8,71.94,70.08,75.05,76.22,77.97,80.57
4.csv_Day8_12h30m,35.88,73.18,65.15,74.03,72.35,76.08,76.22,78.53,80.08
4.csv_Day8_13h00m,34.32,64.92,64.45,71.27,72.52,76.54,75.32,77.95,79.86
4.csv_Day8_13h30m,34.81,59.08,55.64,63.8,66.5,70.19,73.05,75.72,77.29
4.csv_Day8_14h00m,24.36,54.89,50.72,57.91,59.8,64.1,66.76,67.25,72.23
4.csv_Day8_14h30m,31.65,53.42,53.88,56.22,58.49,57.03,60.02,63.68,67.2
4.csv_Day8_15h00m,19.26,37.12,41.89,44.34,47.72,46.97,53.77,55.68,56.66
4.csv_Day8_15h30m,16.87,24.87,29.63,30.16,36.85,37.65,43.22,46.07,44.38
4.csv_Day8_16h00m,11.47,17.46,19.65,18.44,26.9,26.94,32.89,36.81,37.43
4.csv_Day8_16h30m,8.27,12.25,18.87,16.79,20.64,23.11,25.78,25.53,29.76
4.csv_Day8_17h00m,4.41,7.79,9.79,11.52,12.7,12.63,16.27,16.23,17.01
4.csv_Day8_17h30m,3.45,8.79,8.16,8.79,9.19,9.51,9.35,9.18,8.77
4.csv_Day8_18h00m,1.94,1.88,2.64,1.54,0.94,0.99,2.84,1.49,1.65
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.35,0.76,1.37,1.07,1.86,1.09,1.56,1.81,2.84
5.csv_Day7_5h30m,1.79,3.15,2.85,2.88,2.33,3.47,3.9,3.6,4.33
5.csv_Day7_6h00m,6.61,11.46,10.16,8.9,9.29,10.35,10.62,11.36,11.16
5.csv_Day7_6h30m,13.56,18.96,18.89,18.82,18.69,19.15,20.72,19.07,19.26
5.csv_Day7_7h00m,17.49,25.68,27.17,28.29,29.4,26.78,28.76,30.17,30.15
5.csv_Day7_7h30m,24.08,30.65,34.85,35.73,37.47,38.63,39.26,37.93,38.66
5.csv_Day7_8h00m,33.2,43.02,41.48,43.87,47.61,46.41,48.08,47.74,49.13
5.csv_Day7_8h30m,38.43,50.65,47.27,44.95,57.58,56.67,56.79,57.64,57.44
5.csv_Day7_9h00m,35.58,45.32,46.86,49.67,60.37,60.9,61.39,65.05,66.12
5.csv_Day7_9h30m,34.27,51.24,51.11,54.71,67.07,66.67,66.75,71.34,72.74
5.csv_Day7_10h00m,40.53,38.96,43.96,46.5,68.95,67.07,67.19,69.18,74.91
5.csv_Day7_10h30m,41.38,51.31,56.03,53.05,73.63,63.96,71.82,74.6,80.13
5.csv_Day7_11h00m,36.37,51.04,53.66,47.65,69.79,70.09,74.47,73.59,80.87
5.csv_Day7_11h30m,32.65,47.15,46.63,49.05,67.98,54.09,68.07,71.76,80.53
5.csv_Day7_12h00m,31.87,47.68,54.55,60.96,63.86,68.42,71.62,77.66,82.11
5.csv_Day7_12h30m,30.75,51.44,60.13,66.55,69.9,64.31,69.48,75.62,78.73
5.csv_Day7_13h00m,30.67,47.0,55.27,58.55,63.07,60.8,65.19,69.86,80.69
5.csv_Day7_13h30m,27.45,42.06,59.17,63.17,60.65,61.35,68.46,68.6,77.26
5.csv_Day7_14h00m,23.08,27.0,43.35,53.86,51.2,56.3,64.74,71.39,75.63
5.csv_Day7_14h30m,37.62,39.0,46.01,50.68,47.97,49.0,60.35,68.01,72.87
5.csv_Day7_15h00m,26.17,28.28,33.21,39.85,41.09,34.59,48.32,58.78,67.2
5.csv_Day7_15h30m,21.59,26.4,31.9,32.56,37.69,40.3,45.64,52.74,55.62
5.csv_Day7_16h00m,12.58,17.61,17.64,18.32,22.06,31.43,37.52,40.97,49.48
5.csv_Day7_16h30m,15.02,19.04,17.36,24.83,25.4,26.54,29.5,37.51,40.87
5.csv_Day7_17h00m,6.71,13.9,17.92,14.15,16.81,18.66,24.55,27.88,32.26
5.csv_Day7_17h30m,5.22,10.95,11.4,13.68,15.5,16.22,20.87,21.99,23.3
5.csv_Day7_18h00m,2.51,5.21,8.19,8.58,9.3,11.01,12.03,13.7,14.59
5.csv_Day7_18h30m,1.0,3.52,5.45,5.47,5.33,6.74,5.96,7.46,8.77
5.csv_Day7_19h00m,0.05,0.53,0.97,2.07,0.97,0.97,1.11,1.27,2.16
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.27,1.24,1.15,0.91,0.99,1.6,1.68,2.77,1.79
5.csv_Day8_5h30m,1.28,3.21,2.67,3.32,2.78,2.81,3.4,3.21,3.95
5.csv_Day8_6h00m,4.99,6.98,7.91,9.0,8.74,10.27,10.14,10.52,9.62
5.csv_Day8_6h30m,8.17,14.23,13.89,14.99,15.67,16.7,17.03,18.91,19.25
5.csv_Day8_7h00m,13.4,15.43,22.3,24.12,26.27,27.64,27.55,27.89,30.28
5.csv_Day8_7h30m,18.89,23.67,26.09,30.42,36.32,35.51,37.33,38.54,40.56
5.csv_Day8_8h00m,22.73,41.73,45.14,41.11,44.22,47.28,46.22,44.16,48.32
5.csv_Day8_8h30m,28.66,45.86,51.96,47.21,48.24,55.18,54.32,53.49,57.8
5.csv_Day8_9h00m,30.65,53.58,59.01,52.52,56.06,58.05,63.68,61.66,64.07
5.csv_Day8_9h30m,32.64,54.03,56.42,55.95,66.9,65.48,67.06,69.14,71.58
5.csv_Day8_10h00m,33.6,55.08,59.7,70.18,69.85,67.0,68.84,70.69,74.56
5.csv_Day8_10h30m,33.82,54.83,54.85,50.38,63.8,54.9,67.11,76.56,81.6
5.csv_Day8_11h00m,37.86,56.98,59.48,64.04,60.9,49.52,65.0,71.68,82.07
5.csv_Day8_11h30m,33.58,49.74,66.83,71.76,76.98,69.55,71.0,77.3,81.59
5.csv_Day8_12h00m,34.11,48.37,50.89,65.98,66.65,65.65,70.13,81.04,81.72
5.csv_Day8_12h30m,29.13,52.43,59.77,71.25,63.21,63.36,67.34,74.44,79.26
5.csv_Day8_13h00m,28.39,63.45,78.07,85.75,78.58,78.01,80.21,80.65,85.61
