id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_14h00m,24.940000534057617,31.399999618530273,35.16999816894531,44.33000183105469,45.970001220703125,42.33000183105469,42.5099983215332,41.439998626708984,49.20000076293945
2.csv_Day7_14h30m,21.520000457763672,27.360000610351562,32.9900016784668,42.040000915527344,43.93000030517578,41.43000030517578,39.59000015258789,35.68000030517578,41.25
2.csv_Day7_15h00m,17.510000228881836,22.459999084472656,26.979999542236328,33.7599983215332,36.40999984741211,34.599998474121094,30.559999465942383,26.59000015258789,32.7400016784668
2.csv_Day7_15h30m,10.399999618530273,15.680000305175781,20.350000381469727,21.260000228881836,25.809999465942383,25.299999237060547,22.329999923706055,18.6299991607666,26.049999237060547
2.csv_Day7_16h00m,6.380000114440918,10.979999542236328,13.949999809265137,11.819999694824219,15.399999618530273,15.229999542236328,15.25,12.59000015258789,19.979999542236328
2.csv_Day7_16h30m,2.440000057220459,4.909999847412109,6.929999828338623,6.269999980926514,8.5600004196167,8.229999542236328,9.460000038146973,6.539999961853027,12.890000343322754
2.csv_Day7_17h00m,0.0,0.0,0.009999999776482582,0.0,0.4000000059604645,2.180000066757202,3.619999885559082,0.0,2.990000009536743
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,6.010000228881836,3.4000000953674316
2.csv_Day8_8h00m,0.0,0.0,5.070000171661377,8.619999885559082,6.260000228881836,7.21999979019165,9.289999961853027,14.369999885559082,12.670000076293945
2.csv_Day8_8h30m,1.190000057220459,4.739999771118164,11.050000190734863,15.989999771118164,12.40999984741211,12.90999984741211,16.8700008392334,21.959999084472656,20.670000076293945
2.csv_Day8_9h00m,8.470000267028809,12.84000015258789,17.489999771118164,23.520000457763672,20.1200008392334,18.799999237060547,25.8799991607666,29.360000610351562,29.809999465942383
2.csv_Day8_9h30m,16.860000610351562,21.059999465942383,27.270000457763672,31.899999618530273,30.700000762939453,25.729999542236328,34.2400016784668,35.5099983215332,38.59000015258789
2.csv_Day8_10h00m,25.479999542236328,30.5,32.20000076293945,38.02000045776367,38.15999984741211,34.16999816894531,40.77000045776367,42.599998474121094,44.880001068115234
2.csv_Day8_10h30m,30.170000076293945,33.7599983215332,34.689998626708984,40.529998779296875,44.58000183105469,39.66999816894531,45.650001525878906,48.38999938964844,51.02000045776367
2.csv_Day8_11h00m,32.470001220703125,37.779998779296875,36.5099983215332,43.900001525878906,49.09000015258789,43.70000076293945,48.29999923706055,49.790000915527344,54.72999954223633
2.csv_Day8_11h30m,33.75,35.91999816894531,35.15999984741211,42.56999969482422,47.209999084472656,42.310001373291016,49.79999923706055,50.119998931884766,56.43000030517578
2.csv_Day8_12h00m,26.75,33.31999969482422,37.029998779296875,40.560001373291016,45.41999816894531,42.31999969482422,51.099998474121094,50.79999923706055,59.599998474121094
2.csv_Day8_12h30m,28.989999771118164,32.040000915527344,35.060001373291016,37.970001220703125,44.5099983215332,42.02000045776367,49.869998931884766,49.31999969482422,59.77000045776367
2.csv_Day8_13h00m,23.5,27.469999313354492,27.100000381469727,31.270000457763672,43.38999938964844,38.5099983215332,46.33000183105469,47.060001373291016,56.599998474121094
2.csv_Day8_13h30m,14.649999618530273,14.960000038146973,22.299999237060547,22.40999984741211,33.290000915527344,32.400001525878906,41.86000061035156,45.43000030517578,51.93000030517578
2.csv_Day8_14h00m,16.579999923706055,18.25,25.40999984741211,24.5,31.360000610351562,28.860000610351562,38.880001068115234,42.650001525878906,48.36000061035156
2.csv_Day8_14h30m,19.68000030517578,16.81999969482422,22.389999389648438,28.65999984741211,29.489999771118164,26.040000915527344,35.75,39.15999984741211,40.91999816894531
2.csv_Day8_15h00m,13.989999771118164,16.25,19.940000534057617,29.459999084472656,25.010000228881836,23.149999618530273,30.3700008392334,34.11000061035156,32.939998626708984
2.csv_Day8_15h30m,10.199999809265137,14.479999542236328,16.540000915527344,22.579999923706055,19.100000381469727,18.84000015258789,25.610000610351562,25.350000381469727,27.209999084472656
2.csv_Day8_16h00m,7.96999979019165,9.829999923706055,11.09000015258789,12.260000228881836,11.520000457763672,12.770000457763672,19.190000534057617,18.530000686645508,20.6200008392334
2.csv_Day8_16h30m,0.07999999821186066,3.630000114440918,3.0899999141693115,4.610000133514404,5.630000114440918,6.039999961853027,11.390000343322754,11.520000457763672,13.34000015258789
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,4.369999885559082,4.960000038146973,4.960000038146973
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,0.0,0.0,1.3700000047683716,0.07000000029802322,1.850000023841858,6.860000133514404,3.3299999237060547,4.96999979019165
3.csv_Day7_7h30m,0.3400000035762787,5.320000171661377,7.199999809265137,9.010000228881836,8.180000305175781,10.09000015258789,16.09000015258789,11.59000015258789,15.460000038146973
3.csv_Day7_8h00m,7.670000076293945,14.149999618530273,16.40999984741211,18.290000915527344,15.920000076293945,19.760000228881836,26.75,21.229999542236328,25.770000457763672
3.csv_Day7_8h30m,12.140000343322754,21.290000915527344,25.610000610351562,24.530000686645508,22.290000915527344,26.239999771118164,35.27000045776367,31.709999084472656,35.83000183105469
3.csv_Day7_9h00m,19.860000610351562,30.68000030517578,35.540000915527344,30.899999618530273,29.65999984741211,34.290000915527344,41.72999954223633,40.25,45.61000061035156
3.csv_Day7_9h30m,29.440000534057617,40.900001525878906,45.279998779296875,37.470001220703125,36.91999816894531,43.869998931884766,50.63999938964844,50.08000183105469,55.66999816894531
3.csv_Day7_10h00m,39.04999923706055,51.33000183105469,56.0099983215332,44.2599983215332,45.400001525878906,52.34000015258789,56.900001525878906,57.189998626708984,63.97999954223633
3.csv_Day7_10h30m,45.310001373291016,58.43000030517578,63.2400016784668,52.040000915527344,50.959999084472656,60.97999954223633,61.4900016784668,64.44000244140625,70.6500015258789
3.csv_Day7_11h00m,52.939998626708984,66.72000122070312,67.80999755859375,59.959999084472656,56.91999816894531,67.4800033569336,64.29000091552734,70.45999908447266,75.80999755859375
3.csv_Day7_11h30m,56.25,66.69000244140625,68.2699966430664,62.220001220703125,62.209999084472656,70.41999816894531,64.23999786376953,71.98999786376953,78.48999786376953
3.csv_Day7_12h00m,56.529998779296875,65.33999633789062,70.30999755859375,65.62999725341797,62.86000061035156,69.98999786376953,63.27000045776367,73.11000061035156,80.08999633789062
3.csv_Day7_12h30m,55.560001373291016,63.4900016784668,69.13999938964844,68.25,61.84000015258789,69.01000213623047,61.88999938964844,71.62000274658203,79.22000122070312
3.csv_Day7_13h00m,54.02000045776367,63.529998779296875,69.0999984741211,69.30999755859375,57.40999984741211,68.44000244140625,62.369998931884766,68.72000122070312,77.68000030517578
3.csv_Day7_13h30m,46.02000045776367,56.7599983215332,63.939998626708984,59.709999084472656,52.810001373291016,59.18000030517578,60.45000076293945,65.94999694824219,75.1500015258789
3.csv_Day7_14h00m,44.59000015258789,54.95000076293945,64.94999694824219,50.779998779296875,51.88999938964844,53.88999938964844,60.040000915527344,62.4900016784668,70.4800033569336
3.csv_Day7_14h30m,40.5,49.84000015258789,58.91999816894531,44.560001373291016,51.400001525878906,48.88999938964844,57.75,57.810001373291016,62.470001220703125
3.csv_Day7_15h00m,35.02000045776367,41.93000030517578,47.66999816894531,38.34000015258789,45.33000183105469,42.400001525878906,49.16999816894531,48.290000915527344,53.68000030517578
3.csv_Day7_15h30m,25.25,33.349998474121094,35.209999084472656,29.420000076293945,36.45000076293945,34.29999923706055,39.91999816894531,40.02000045776367,44.970001220703125
3.csv_Day7_16h00m,15.5600004196167,23.110000610351562,22.760000228881836,23.43000030517578,26.940000534057617,26.770000457763672,31.510000228881836,31.260000228881836,36.119998931884766
3.csv_Day7_16h30m,10.350000381469727,16.059999465942383,15.0600004196167,20.229999542236328,20.399999618530273,20.670000076293945,24.239999771118164,22.700000762939453,27.420000076293945
3.csv_Day7_17h00m,6.260000228881836,9.210000038146973,8.550000190734863,12.630000114440918,12.880000114440918,13.399999618530273,15.59000015258789,13.65999984741211,17.260000228881836
3.csv_Day7_17h30m,0.46000000834465027,1.7699999809265137,0.7799999713897705,3.9600000381469727,5.260000228881836,5.739999771118164,9.010000228881836,4.639999866485596,7.489999771118164
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.0,0.0,1.0299999713897705,1.8300000429153442,0.3100000023841858,2.369999885559082,4.610000133514404,8.649999618530273,5.019999980926514
3.csv_Day8_7h30m,6.940000057220459,7.659999847412109,9.359999656677246,11.229999542236328,8.220000267028809,10.239999771118164,12.680000305175781,16.549999237060547,15.539999961853027
3.csv_Day8_8h00m,15.449999809265137,20.809999465942383,17.1299991607666,20.889999389648438,14.8100004196167,18.75,20.790000915527344,25.420000076293945,26.450000762939453
3.csv_Day8_8h30m,21.889999389648438,33.40999984741211,26.860000610351562,30.6299991607666,21.559999465942383,29.93000030517578,30.030000686645508,33.029998779296875,37.959999084472656
3.csv_Day8_9h00m,25.709999084472656,40.470001220703125,33.84000015258789,36.209999084472656,29.950000762939453,37.18000030517578,39.310001373291016,41.529998779296875,47.11000061035156
3.csv_Day8_9h30m,29.81999969482422,42.93000030517578,40.58000183105469,39.880001068115234,35.290000915527344,45.630001068115234,46.5099983215332,48.58000183105469,55.619998931884766
3.csv_Day8_10h00m,36.689998626708984,45.04999923706055,47.22999954223633,45.65999984741211,42.060001373291016,54.279998779296875,53.540000915527344,53.459999084472656,62.77000045776367
3.csv_Day8_10h30m,40.75,48.310001373291016,48.79999923706055,50.7400016784668,45.2400016784668,57.2599983215332,59.599998474121094,57.18000030517578,68.87999725341797
3.csv_Day8_11h00m,44.9900016784668,49.970001220703125,51.150001525878906,56.33000183105469,47.66999816894531,56.970001220703125,62.59000015258789,59.97999954223633,72.55000305175781
3.csv_Day8_11h30m,46.689998626708984,49.709999084472656,50.18000030517578,58.220001220703125,50.470001220703125,60.63999938964844,64.52999877929688,61.81999969482422,74.36000061035156
3.csv_Day8_12h00m,43.290000915527344,49.65999984741211,49.38999938964844,56.880001068115234,50.91999816894531,59.720001220703125,65.31999969482422,62.650001525878906,76.18000030517578
3.csv_Day8_12h30m,39.18000030517578,48.9900016784668,51.77000045776367,58.13999938964844,54.97999954223633,64.29000091552734,65.23999786376953,61.52000045776367,75.43000030517578
3.csv_Day8_13h00m,35.02000045776367,46.310001373291016,54.34000015258789,57.91999816894531,55.86000061035156,66.87000274658203,64.27999877929688,60.25,73.48999786376953
3.csv_Day8_13h30m,29.770000457763672,37.95000076293945,45.2400016784668,48.970001220703125,48.959999084472656,58.83000183105469,61.40999984741211,57.31999969482422,70.66000366210938
3.csv_Day8_14h00m,28.200000762939453,30.059999465942383,38.369998931884766,35.220001220703125,42.939998626708984,49.150001525878906,59.189998626708984,53.90999984741211,67.30000305175781
3.csv_Day8_14h30m,27.700000762939453,29.389999389648438,35.459999084472656,37.209999084472656,41.310001373291016,43.52000045776367,54.56999969482422,48.31999969482422,60.77000045776367
3.csv_Day8_15h00m,22.670000076293945,27.229999542236328,27.8700008392334,36.470001220703125,35.61000061035156,37.90999984741211,46.66999816894531,41.650001525878906,53.439998626708984
3.csv_Day8_15h30m,17.3799991607666,20.43000030517578,23.920000076293945,31.139999389648438,30.729999542236328,30.809999465942383,40.45000076293945,34.70000076293945,46.560001373291016
3.csv_Day8_16h00m,10.729999542236328,12.619999885559082,17.030000686645508,21.389999389648438,22.190000534057617,21.540000915527344,32.2400016784668,28.139999389648438,35.88999938964844
3.csv_Day8_16h30m,4.019999980926514,7.25,10.09000015258789,13.039999961853027,15.399999618530273,14.960000038146973,23.709999084472656,21.950000762939453,26.790000915527344
3.csv_Day8_17h00m,1.8600000143051147,2.299999952316284,5.0,7.090000152587891,8.710000038146973,8.850000381469727,15.84000015258789,14.1899995803833,16.889999389648438
3.csv_Day8_17h30m,0.0,0.0,0.550000011920929,0.0,3.4700000286102295,1.3899999856948853,6.510000228881836,7.460000038146973,8.140000343322754
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,2.4100000858306885,6.809999942779541,5.590000152587891,9.630000114440918
4.csv_Day7_7h30m,0.17000000178813934,2.9800000190734863,4.050000190734863,10.270000457763672,7.230000019073486,13.079999923706055,14.850000381469727,17.8700008392334,21.610000610351562
4.csv_Day7_8h00m,5.699999809265137,9.529999732971191,12.579999923706055,20.25,13.25,21.579999923706055,22.3799991607666,31.75,33.0
4.csv_Day7_8h30m,8.670000076293945,15.84000015258789,15.899999618530273,27.3799991607666,18.479999542236328,27.079999923706055,30.219999313354492,41.61000061035156,42.959999084472656
4.csv_Day7_9h00m,11.760000228881836,22.579999923706055,17.100000381469727,30.360000610351562,21.8799991607666,31.84000015258789,36.16999816894531,49.84000015258789,52.970001220703125
4.csv_Day7_9h30m,12.489999771118164,29.729999542236328,20.290000915527344,32.33000183105469,24.690000534057617,36.7599983215332,40.7599983215332,56.06999969482422,61.060001373291016
4.csv_Day7_10h00m,13.630000114440918,33.790000915527344,23.56999969482422,32.15999984741211,26.40999984741211,40.290000915527344,41.7599983215332,61.849998474121094,69.2699966430664
4.csv_Day7_10h30m,18.1200008392334,38.58000183105469,26.200000762939453,36.88999938964844,27.440000534057617,43.25,43.34000015258789,67.77999877929688,76.20999908447266
4.csv_Day7_11h00m,20.809999465942383,41.970001220703125,30.229999542236328,40.02000045776367,33.65999984741211,43.2400016784668,42.47999954223633,71.4800033569336,81.13999938964844
4.csv_Day7_11h30m,25.219999313354492,47.290000915527344,27.43000030517578,43.75,38.849998474121094,43.810001373291016,45.77000045776367,73.56999969482422,84.01000213623047
4.csv_Day7_12h00m,31.040000915527344,51.189998626708984,35.93000030517578,44.56999969482422,45.34000015258789,45.7599983215332,47.290000915527344,72.08000183105469,85.80000305175781
4.csv_Day7_12h30m,37.220001220703125,51.7400016784668,41.0099983215332,40.08000183105469,46.81999969482422,46.029998779296875,49.130001068115234,71.30999755859375,86.19000244140625
4.csv_Day7_13h00m,41.119998931884766,52.439998626708984,48.66999816894531,38.900001525878906,42.91999816894531,46.29999923706055,47.810001373291016,67.8499984741211,85.83000183105469
4.csv_Day7_13h30m,40.63999938964844,49.5099983215332,47.5099983215332,42.06999969482422,38.08000183105469,45.5,47.959999084472656,66.36000061035156,83.19999694824219
4.csv_Day7_14h00m,41.77000045776367,51.0,50.310001373291016,43.400001525878906,39.93000030517578,47.77000045776367,53.34000015258789,63.779998779296875,78.8499984741211
4.csv_Day7_14h30m,35.25,47.959999084472656,47.349998474121094,37.08000183105469,38.119998931884766,45.66999816894531,53.56999969482422,58.939998626708984,71.66999816894531
4.csv_Day7_15h00m,34.88999938964844,41.2400016784668,41.33000183105469,29.25,34.86000061035156,41.77000045776367,52.279998779296875,52.16999816894531,63.459999084472656
4.csv_Day7_15h30m,27.450000762939453,29.540000915527344,32.97999954223633,22.889999389648438,28.149999618530273,33.95000076293945,44.84000015258789,43.970001220703125,54.470001220703125
4.csv_Day7_16h00m,20.979999542236328,21.920000076293945,26.15999984741211,17.229999542236328,23.809999465942383,25.360000610351562,39.08000183105469,36.060001373291016,44.959999084472656
4.csv_Day7_16h30m,13.109999656677246,14.359999656677246,17.510000228881836,13.770000457763672,19.030000686645508,19.0,28.049999237060547,26.65999984741211,34.52000045776367
4.csv_Day7_17h00m,8.3100004196167,7.679999828338623,9.989999771118164,9.609999656677246,13.5,12.640000343322754,19.219999313354492,17.270000457763672,23.6299991607666
4.csv_Day7_17h30m,0.0,1.5,3.2699999809265137,3.4200000762939453,7.489999771118164,6.559999942779541,12.569999694824219,8.989999771118164,14.109999656677246
4.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.680000066757202,0.0,1.8300000429153442
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
