id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_9h00m,14.244000000000002,17.5,18.584,19.604000000000003,23.3,23.508,24.124000000000002,24.98,25.706
2.csv_Day8_9h30m,19.496,24.580000000000002,27.268,29.034,30.41,31.29,32.056000000000004,32.56400000000001,33.054
2.csv_Day8_10h00m,22.018,28.78,33.188,35.79,36.67,37.726,38.368,38.624,39.09
2.csv_Day8_10h30m,25.192,32.786,36.062,36.926,38.39,39.046,41.172,43.248,44.629999999999995
2.csv_Day8_11h00m,26.122,34.756,38.928,39.550000000000004,41.03,43.150000000000006,44.928,45.836,46.114
2.csv_Day8_11h30m,28.156000000000002,33.562,38.19,42.10600000000001,43.13,45.45,47.686,48.814,49.316
2.csv_Day8_12h00m,30.826,39.632,45.06,47.168,47.68,48.64,49.558,50.95,52.428
2.csv_Day8_12h30m,35.08,42.576,46.019999999999996,47.11,47.27,48.614000000000004,49.694,50.438,51.178000000000004
2.csv_Day8_13h00m,30.299999999999997,36.848,41.28,44.227999999999994,44.38,44.403999999999996,46.72,49.196,50.86
2.csv_Day8_13h30m,23.948,29.078,33.342,36.769999999999996,38.41,41.122,42.093999999999994,43.322,45.099999999999994
2.csv_Day8_14h00m,21.868000000000002,24.924,28.979999999999997,34.158,34.23,35.318000000000005,37.54600000000001,39.346000000000004,40.172000000000004
2.csv_Day8_14h30m,18.538,21.98,26.183999999999997,30.964,32.3,33.316,33.954,34.442,34.838
2.csv_Day8_15h00m,14.933999999999997,19.805999999999997,22.238,23.554000000000002,26.13,26.714,27.628,28.244,28.838
2.csv_Day8_15h30m,12.964000000000002,15.768,17.168,17.933999999999997,19.15,20.421999999999997,20.932,21.436,22.482
2.csv_Day8_16h00m,8.562,9.870000000000001,10.629999999999999,11.725999999999999,12.63,12.974,13.588000000000001,14.056000000000001,14.32
2.csv_Day8_16h30m,3.228,3.9219999999999997,4.666,5.322,5.45,6.505999999999999,6.872,7.024000000000001,7.2
2.csv_Day8_17h00m,0.95,1.1320000000000001,1.28,1.3860000000000001,1.45,1.49,1.506,1.586,1.874
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,2.2399999999999998,2.4859999999999998,2.694,2.902,2.99,3.0060000000000002,3.106,3.246,3.376
3.csv_Day7_7h30m,8.052000000000001,8.998000000000001,9.198,9.41,9.49,9.626,9.75,10.318000000000001,11.091999999999999
3.csv_Day7_8h00m,13.206,15.59,16.974,17.924,18.22,18.34,18.802,19.226,19.534
3.csv_Day7_8h30m,23.128,25.948,26.936,27.224000000000004,27.44,27.735999999999997,28.259999999999998,29.124,29.992
3.csv_Day7_9h00m,30.950000000000003,34.89000000000001,36.23400000000001,36.976000000000006,39.08,39.120000000000005,39.214,39.97,41.07000000000001
3.csv_Day7_9h30m,33.194,39.082,42.458,44.26,46.02,46.42,46.772000000000006,47.284,47.94199999999999
3.csv_Day7_10h00m,40.756,46.132000000000005,48.147999999999996,49.452,51.74,52.932,53.67400000000001,54.18600000000001,54.522
3.csv_Day7_10h30m,47.658,52.704,54.196,56.458,57.13,58.45,59.044,60.147999999999996,61.873999999999995
3.csv_Day7_11h00m,49.688,56.656000000000006,58.824000000000005,59.97,61.05,62.297999999999995,63.138000000000005,63.634,64.19
3.csv_Day7_11h30m,50.978,60.03,63.426,64.232,65.92,66.88,67.714,68.17,68.54400000000001
3.csv_Day7_12h00m,53.352000000000004,59.013999999999996,62.354,65.832,66.76,68.744,69.43799999999999,69.594,69.786
3.csv_Day7_12h30m,51.226,57.798,62.106,65.726,66.07,67.886,68.718,69.04599999999999,69.21799999999999
3.csv_Day7_13h00m,53.952000000000005,60.976,63.7,64.988,65.58,65.604,66.708,67.82400000000001,68.438
3.csv_Day7_13h30m,50.51200000000001,57.71,60.202,61.696,63.88,64.20800000000001,64.758,65.086,65.538
3.csv_Day7_14h00m,44.328,50.152,52.664,54.303999999999995,54.36,55.232,57.256,59.635999999999996,61.438
3.csv_Day7_14h30m,45.92,50.776,51.828,52.974,53.67,54.206,55.18600000000001,55.922,56.254
3.csv_Day7_15h00m,27.517999999999997,32.522,35.961999999999996,38.616,39.44,40.784,44.221999999999994,46.354,46.522000000000006
3.csv_Day7_15h30m,24.872,27.622,29.642,32.007999999999996,33.12,35.28,35.903999999999996,37.628,40.224000000000004
3.csv_Day7_16h00m,18.785999999999998,21.264000000000003,22.168,22.95,24.71,25.014,26.476,28.46,30.164
3.csv_Day7_16h30m,14.45,16.236,16.836,16.996000000000002,17.3,17.884,19.422,20.682000000000002,21.232
3.csv_Day7_17h00m,9.479999999999999,10.306000000000001,10.454,10.688,10.88,10.927999999999999,10.982,11.046,11.132
3.csv_Day7_17h30m,3.5260000000000002,3.5700000000000003,3.606,3.638,3.67,4.077999999999999,4.324,4.464,4.536
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,2.8200000000000003,2.9819999999999998,3.062,3.114,3.13,3.25,3.346,3.41,3.46
3.csv_Day8_7h30m,7.262,7.756,8.116,8.722,9.13,9.426,9.524,9.732,10.328
3.csv_Day8_8h00m,11.892000000000001,14.196,15.344,15.842,17.81,18.442,18.822,18.97,19.212
3.csv_Day8_8h30m,18.39,21.988,24.984,27.334000000000003,27.95,28.293999999999997,28.823999999999998,29.352,30.032
3.csv_Day8_9h00m,25.56,30.471999999999998,33.215999999999994,34.602,35.25,37.922000000000004,38.728,39.332,40.29
3.csv_Day8_9h30m,30.564,37.076,40.748,42.762,44.05,45.794,46.416,46.876000000000005,47.89000000000001
3.csv_Day8_10h00m,35.308,44.106,48.066,48.666000000000004,49.29,49.818000000000005,50.268,52.212,55.012
3.csv_Day8_10h30m,37.942,46.666000000000004,50.638000000000005,52.026,54.29,54.522,55.462,56.738,59.10600000000001
3.csv_Day8_11h00m,42.488,48.65,51.501999999999995,54.358,56.35,61.814,64.29,65.042,65.244
3.csv_Day8_11h30m,39.342000000000006,45.852000000000004,49.068,51.482,53.89,58.242000000000004,62.114,65.378,67.636
3.csv_Day8_12h00m,43.592,53.476,57.92,59.302,60.75,63.07,66.584,68.656,68.89
3.csv_Day8_12h30m,44.653999999999996,52.402,55.67399999999999,58.088,60.28,60.648,63.907999999999994,67.076,68.764
3.csv_Day8_13h00m,43.808,48.998,49.194,50.128,53.84,54.736,58.548,63.276,67.558
3.csv_Day8_13h30m,44.733999999999995,51.782000000000004,53.878,55.442,56.37,57.498,61.458,64.098,64.63199999999999
3.csv_Day8_14h00m,34.198,42.838,46.378,47.682,50.57,51.034,54.438,58.99,62.53
3.csv_Day8_14h30m,31.25,37.970000000000006,41.006,42.646,45.87,46.501999999999995,51.891999999999996,56.132000000000005,57.495999999999995
3.csv_Day8_15h00m,20.656,26.804000000000002,30.956,32.778,33.13,38.394,43.111999999999995,45.448,45.964
3.csv_Day8_15h30m,16.041999999999998,21.2,23.86,24.012,24.14,29.82,33.628,36.396,38.546
3.csv_Day8_16h00m,14.71,17.42,18.468000000000004,19.218,20.97,21.962,24.945999999999998,27.55,29.008000000000003
3.csv_Day8_16h30m,9.533999999999999,11.824,13.516,14.562000000000001,15.77,15.905999999999999,17.398,18.574,19.22
3.csv_Day8_17h00m,6.800000000000001,8.052,8.623999999999999,8.92,9.6,9.92,10.36,10.812000000000001,11.262
3.csv_Day8_17h30m,2.7699999999999996,2.924,3.008,3.056,3.08,3.216,3.262,3.422,3.702
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,2.072,2.08,2.128,2.2300000000000004,2.35,2.678,3.012,3.7360000000000007,4.58
4.csv_Day7_7h00m,3.378,5.082,6.382,6.71,6.75,6.838,8.294,9.422,9.888
4.csv_Day7_7h30m,11.376000000000001,13.836,15.608,16.672,18.12,18.64,19.003999999999998,20.236000000000004,21.884
4.csv_Day7_8h00m,20.052,21.448,23.032,24.712,24.76,26.088,28.874000000000002,30.69,31.014
4.csv_Day7_8h30m,24.979999999999997,28.762,30.93,31.936,32.48,33.0,36.934,40.23,41.726
4.csv_Day7_9h00m,36.492,39.94,40.908,41.618,42.13,42.25,46.312,49.036,49.55
4.csv_Day7_9h30m,44.538,48.158,49.158,49.23,49.23,51.846000000000004,55.349999999999994,57.602000000000004,59.010000000000005
4.csv_Day7_10h00m,46.483999999999995,50.186,51.962,53.368,53.88,58.896,61.116,62.296,64.296
4.csv_Day7_10h30m,57.236000000000004,60.678,62.11,63.276,64.58,65.5,68.304,70.752,72.792
4.csv_Day7_11h00m,55.192,59.77600000000001,60.736000000000004,62.224000000000004,62.44,65.616,68.46799999999999,70.24000000000001,72.11800000000001
4.csv_Day7_11h30m,54.67,59.568,60.068,60.376,61.32,66.69600000000001,69.168,70.668,73.08800000000001
4.csv_Day7_12h00m,57.848,62.288,63.112,65.268,70.22,72.044,72.968,73.516,75.428
4.csv_Day7_12h30m,58.910000000000004,62.18600000000001,63.653999999999996,64.98599999999999,67.29,67.858,72.068,74.80799999999999,76.616
4.csv_Day7_13h00m,60.896,64.02600000000001,64.418,65.11800000000001,66.43,66.60600000000001,72.30799999999999,76.524,78.36
4.csv_Day7_13h30m,57.082,60.434,61.81,63.012,63.62,67.53999999999999,70.488,72.61999999999999,74.896
4.csv_Day7_14h00m,48.046,52.678,54.001999999999995,54.792,55.48,55.776,59.348,63.208000000000006,66.64
4.csv_Day7_14h30m,47.906000000000006,51.403999999999996,51.99199999999999,52.553999999999995,52.57,53.874,56.642,59.150000000000006,61.604
4.csv_Day7_15h00m,36.572,41.028,42.739999999999995,44.186,44.33,44.354,46.064,49.388000000000005,53.476
4.csv_Day7_15h30m,35.146,39.372,39.888000000000005,40.004,40.18,41.556,43.94,45.455999999999996,45.878
4.csv_Day7_16h00m,23.792,27.908,29.64,30.479999999999997,30.6,30.72,32.478,34.602000000000004,36.13
4.csv_Day7_16h30m,17.402,20.323999999999998,21.7,22.774,23.11,23.438,25.026,26.066000000000003,26.236
4.csv_Day7_17h00m,10.888000000000002,13.213999999999999,13.71,13.922,14.29,15.33,15.782,15.986,16.206000000000003
4.csv_Day7_17h30m,4.886,6.390000000000001,6.6899999999999995,6.9399999999999995,7.46,8.372,8.725999999999999,8.85,9.046
4.csv_Day7_18h00m,0.4980000000000001,0.928,1.384,1.964,2.22,2.572,2.912,3.5600000000000005,4.308
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.16400000000000003,0.7480000000000001,1.1840000000000002,1.3760000000000001,1.52,1.64,1.8439999999999999,2.036,2.3200000000000003
4.csv_Day8_7h00m,5.411999999999999,6.458,6.942,7.24,8.12,9.783999999999999,10.29,10.57,11.054
4.csv_Day8_7h30m,12.77,15.86,17.759999999999998,18.738,19.29,19.698,20.268,20.948,21.904
4.csv_Day8_8h00m,19.492,22.921999999999997,24.85,26.060000000000002,26.46,27.483999999999998,28.826,30.078000000000003,31.172
4.csv_Day8_8h30m,25.182,28.814,29.93,31.282,33.93,34.05,36.876000000000005,39.56400000000001,40.854
4.csv_Day8_9h00m,41.534000000000006,46.1,46.5,46.918000000000006,47.63,48.454,49.355999999999995,49.872,50.31400000000001
4.csv_Day8_9h30m,52.19,58.94799999999999,59.512,60.152,60.72,60.736000000000004,60.86,61.476,62.892
4.csv_Day8_10h00m,55.260000000000005,62.004000000000005,62.432,62.912000000000006,63.2,63.60000000000001,65.662,67.00999999999999,67.856
4.csv_Day8_10h30m,58.275999999999996,67.74199999999999,70.10199999999999,71.206,71.47,72.182,72.468,73.096,74.404
4.csv_Day8_11h00m,55.932,64.25200000000001,68.428,72.646,72.67,73.542,73.91000000000001,75.36600000000001,77.618
4.csv_Day8_11h30m,56.22,63.256,65.43599999999999,69.27799999999999,72.19,74.118,75.194,76.494,78.246
4.csv_Day8_12h00m,58.397999999999996,67.104,70.156,73.214,73.59,73.86200000000001,74.602,76.43,78.864
4.csv_Day8_12h30m,62.874,74.196,77.18,77.64999999999999,77.85,78.642,79.35,80.30199999999999,81.404
4.csv_Day8_13h00m,59.986000000000004,70.152,72.868,73.534,73.75,74.822,77.322,79.25,80.148
4.csv_Day8_13h30m,58.252,67.53999999999999,69.03999999999999,69.57199999999999,71.1,71.164,72.79400000000001,74.998,76.892
4.csv_Day8_14h00m,48.834,55.263999999999996,56.876,59.163999999999994,60.18,64.53999999999999,66.536,67.316,68.56
4.csv_Day8_14h30m,47.10000000000001,53.331999999999994,54.092,54.788,55.94,60.644,62.078,62.826,64.598
4.csv_Day8_15h00m,35.28,39.778000000000006,40.662000000000006,42.480000000000004,46.56,49.343999999999994,50.67,51.878,54.144000000000005
4.csv_Day8_15h30m,23.902,26.556,28.308,31.894,36.47,41.501999999999995,43.33,44.006,44.468
4.csv_Day8_16h00m,17.082,19.354,20.346,22.46,27.82,29.259999999999998,33.147999999999996,35.572,36.074
4.csv_Day8_16h30m,13.632,19.204,21.924,22.608,24.48,24.616,25.028,26.124000000000002,27.41
4.csv_Day8_17h00m,8.268,11.366,13.037999999999998,13.311999999999998,13.4,14.943999999999999,15.893999999999998,16.522,17.058
4.csv_Day8_17h30m,6.186,7.186,7.818,8.440000000000001,8.84,8.984,9.026,9.102,9.400000000000002
4.csv_Day8_18h00m,1.5620000000000003,1.616,1.7120000000000002,1.9140000000000001,2.17,2.186,2.292,2.8240000000000003,3.8120000000000003
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.9560000000000001,1.1440000000000001,1.236,1.358,1.39,1.55,1.668,1.804,1.95
5.csv_Day7_5h30m,2.6019999999999994,2.792,3.024,3.372,3.42,3.452,3.598,3.774,3.908
5.csv_Day7_6h00m,8.472,9.719999999999999,10.04,10.09,10.29,10.617999999999999,10.742,11.038,11.44
5.csv_Day7_6h30m,16.198,17.45,17.538,17.866,19.01,19.026,19.305999999999997,19.509999999999998,19.628
5.csv_Day7_7h00m,22.209999999999997,23.996,25.22,26.124000000000002,26.74,27.379999999999995,27.822,28.754,30.056000000000004
5.csv_Day7_7h30m,30.4,32.436,33.828,35.464,35.96,36.967999999999996,37.78399999999999,38.524,39.31
5.csv_Day7_8h00m,40.948,43.272,44.56399999999999,46.604,47.54,48.028,48.215999999999994,48.416,48.724
5.csv_Day7_8h30m,49.08200000000001,51.28,52.53999999999999,54.342,56.03,57.07,57.378,57.538,57.932
5.csv_Day7_9h00m,51.266000000000005,54.6,56.888,60.732,62.38,64.97999999999999,65.762,65.946,66.28200000000001
5.csv_Day7_9h30m,52.328,56.528000000000006,57.356,59.528000000000006,66.56,68.312,69.746,71.382,72.852
5.csv_Day7_10h00m,43.519999999999996,47.586,49.806,52.14,58.5,61.564,65.354,69.646,73.432
5.csv_Day7_10h30m,53.066,56.888000000000005,57.896,59.098,63.69,65.75399999999999,69.264,74.59200000000001,79.946
5.csv_Day7_11h00m,45.61800000000001,54.230000000000004,59.194,62.142,63.71,67.662,69.78999999999999,73.67399999999999,79.00800000000001
5.csv_Day7_11h30m,41.726000000000006,45.126,46.634,48.384,48.88,51.903999999999996,55.732,63.028000000000006,73.32400000000001
5.csv_Day7_12h00m,40.794,44.656000000000006,47.952,53.176,55.04,58.544000000000004,66.93199999999999,74.608,79.29599999999999
5.csv_Day7_12h30m,38.8,45.90599999999999,48.854,50.56,53.4,57.04,63.848,72.07600000000001,79.018
5.csv_Day7_13h00m,36.312000000000005,47.314,52.91,53.878,54.87,62.934000000000005,66.732,70.52799999999999,75.412
5.csv_Day7_13h30m,38.617999999999995,48.117999999999995,52.714,54.292,57.22,60.012,61.07,65.80600000000001,73.914
5.csv_Day7_14h00m,32.809999999999995,36.876,40.196,46.36000000000001,54.96,56.248000000000005,61.664,68.864,74.874
5.csv_Day7_14h30m,37.510000000000005,43.094,46.733999999999995,49.612,58.7,60.94,63.263999999999996,67.948,73.274
