id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.18766275099999996,0.56310316916,0.7508572790000001,1.2200089995,1.4077258980000003,1.7831096730000002,2.1585059272000002,2.721528628
2.csv_Day8_8h00m,3.5665328830000007,5.4430692194,6.474436074,7.038668166,7.7894251953,8.070207879,8.540062997,8.91672413,9.47842729
2.csv_Day8_8h30m,6.100581312999999,10.135549319400004,12.66904576,13.51290622,14.82454254,15.296565196,16.32863339,17.73705392,18.5810629
2.csv_Day8_9h00m,11.447717211,16.081554994000005,18.48721914,20.08278364,21.67695372,22.80327986,23.489399609999996,24.116465932,25.24341441
2.csv_Day8_9h30m,14.920265460000003,21.903610688,26.555767851,27.87220698,29.84329707,31.098926036,31.625344419999998,32.7511095,34.62796391
2.csv_Day8_10h00m,23.18017099,29.373804581999998,33.217511781999995,34.62758333,35.7528977,36.600189542,37.63175813,39.412469863999995,41.008142135
2.csv_Day8_10h30m,15.95478791,27.776163098,34.251953063,37.212291444,39.416108550000004,41.47437971,43.728929516,45.042921707999994,46.54752412
2.csv_Day8_11h00m,17.601328309000003,31.137219535999996,36.97240648,40.31031040800001,42.133297665,45.04648614,46.355196047,47.036140356000004,48.809312941
2.csv_Day8_11h30m,17.17623774,25.525220009999998,35.84988921,41.85615337,45.412139409999995,46.54445474,47.20288847,48.438840459999994,50.308252685
2.csv_Day8_12h00m,17.35899527,25.955977366000003,36.477025659999995,43.687307976,46.7341885,48.63972337599999,50.20199304,50.95155697,53.017232887999995
2.csv_Day8_12h30m,24.68199178,38.151080456,43.26387153,47.85663151200001,50.154520925,50.95155697,51.79776587,52.92089578,53.761595906000004
2.csv_Day8_13h00m,14.17118524,21.619278630000004,33.21411629,40.63077193,45.508717335,47.572507376000004,49.54459996,50.39021789,51.98772446000001
2.csv_Day8_13h30m,10.771364584,19.89400082,24.49375765,32.84675713,36.97464147,40.34394354,42.32260185,45.243998104000006,46.82906156
2.csv_Day8_14h00m,10.98080502,20.814635364,27.77347657,30.69264032,35.235808195000004,37.200807294,38.75406191,40.4484352,42.794562516999996
2.csv_Day8_14h30m,12.576983811000002,19.23818059,25.655720052,28.99485111,32.28366986,33.87573284,35.18985994,36.78513359,37.814044324
2.csv_Day8_15h00m,10.388673210000002,18.073791158000002,21.67909795,24.21381677,26.181975180000002,27.58430183,28.806105627999997,30.142017008000003,31.62534442
2.csv_Day8_15h30m,6.381094602,12.01200026,15.484116975000003,17.359911134,18.956229565,20.36319895,21.490360921,21.864296537999998,23.17915199
2.csv_Day8_16h00m,5.2455840683,9.0082675032,10.04117111,11.16777469,11.44881192,12.48204205,13.60689539,14.82747577,15.484746628
2.csv_Day8_16h30m,2.534031928,3.847974409,4.69223091782,5.723806179133333,6.381305003,6.606787438199998,7.0384701413199995,7.50799522,8.07118356
2.csv_Day8_17h00m,0.375403887,0.7507731188,1.219968776,1.595291184,1.783050884,1.7832272490000003,2.064675995,2.2712520954000044,2.7215533035250004
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.1261745300000001,2.345784388,2.6273016167999996,2.9092074680666666,3.003165084,3.0969391152000005,3.28436996147,3.659866104,4.035547431
3.csv_Day7_7h30m,3.1909610887,6.831628772200001,8.070828767,9.196182322,9.4784099285,9.948093667,10.32235892,10.904713910000003,12.292599250999999
3.csv_Day7_8h00m,6.1745843040000015,11.8241828,14.92284565,16.14218972,17.35823205,18.673428894,19.61291305,20.64653305,22.52052024
3.csv_Day7_8h30m,14.714622239,21.95943797,24.867173044999998,26.556264042000002,27.77378186,28.43590688,30.02934056,31.158865,32.37573862
3.csv_Day7_9h00m,22.05376647,28.43559438,31.90827835,36.59383421,37.72290793,38.75448787,40.53827309,41.477616367,42.5056131
3.csv_Day7_9h30m,21.30299995,32.56449772,39.88534794,43.5415867,45.2311971,46.300057924,47.480711318999994,48.78941916400001,50.20420018
3.csv_Day7_10h00m,31.43523835,41.438848024,47.453341317,49.634615251999996,50.86275458,52.82822573,54.79571632,56.01733117,58.0867288
3.csv_Day7_10h30m,25.89888294,38.92494647000001,51.32689072,54.98651568999999,57.33727213,59.49236153,60.70623075,62.86978567,64.56024386
3.csv_Day7_11h00m,29.162309754,46.781034972,55.932720290000006,59.96483943,62.965005275,63.52733242,64.308361743,65.77434824,68.03073823
3.csv_Day7_11h30m,21.394023920000002,38.338311472,54.270095085,61.83827484,63.90127381,65.77434824,67.652793543,68.48907392,70.294877447
3.csv_Day7_12h00m,20.477280438,38.19692568,51.89502451,59.55062697800001,63.71640609,65.6634833,68.21166094,69.62823758,71.79362629
3.csv_Day7_12h30m,17.45301951,35.09332017,49.44913489,59.172410740000004,63.522095615,65.30950870000001,67.74550846,69.06065146,71.59255257
3.csv_Day7_13h00m,21.394023920000002,38.175556214,54.52262068,62.45113954600001,63.99616338,66.70853484,67.67997253799999,68.40382461,69.90976162
3.csv_Day7_13h30m,26.761949656000006,44.28986966,55.26728765,59.73410441,62.30095158,63.337570819999996,63.995741339999995,65.77434824,67.948302406
3.csv_Day7_14h00m,22.520767770000003,45.22573700000001,52.173112,57.14833254,58.927399220000005,60.429132757999994,61.74783153,62.68004779,63.63069080300001
3.csv_Day7_14h30m,43.253964866000004,51.398452242000005,53.769751395,54.61166132,55.17648749,56.148816804,56.5859167,57.05198460999999,58.17673172
3.csv_Day7_15h00m,30.000032604,36.972623205333335,41.57369593,44.667073089999995,46.07576301499999,46.54445474,47.39057392,48.233886094,49.35693102
3.csv_Day7_15h30m,16.42175415,23.329915046000004,28.62328807,32.803806968,35.428155970000006,37.24737097,38.3812509,40.25719977,41.381683355
3.csv_Day7_16h00m,12.38655842,18.956521243999997,22.99272999,25.824318672000004,27.40358023,28.99453242,30.40470732,31.158865,32.65439543
3.csv_Day7_16h30m,5.537085624,10.32167821,14.54354348,16.98627915,18.202286415,19.04839733,19.733970038999995,20.73741779,22.14712547
3.csv_Day7_17h00m,4.315958614,6.1739512458000005,8.070828767,9.290429342000001,9.946781758,10.13657327,10.79072679,11.16789742,12.48204205
3.csv_Day7_17h30m,2.3461453690000003,2.7216602312,3.096537498,3.1907577013333337,3.284459124,3.6597615233333336,3.941567537,4.12911782762,4.232538114875003
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.970805428,2.43969406508,2.534031928,2.9092458353999997,3.190599901,3.377892389,3.847805264,4.03542916648889,4.598444923
3.csv_Day8_7h30m,1.783031288,4.973445541999999,6.2877456009,7.6572405012,8.445519973,9.290633554,9.759464173333333,10.51142434,12.48149336
3.csv_Day8_8h00m,4.476447220100002,8.446294123200001,12.01160421,15.01533036,16.61180453,17.924944600000003,18.67244372,20.17574144,22.720395710000002
3.csv_Day8_8h30m,11.26075518,16.61107432,21.245333521,24.58652258,26.65016102,28.34050163,29.841329199999997,32.00036773,33.12830076
3.csv_Day8_9h00m,16.14183493,26.969915224000005,32.47100876,34.06228686,36.12984452,37.815873161999995,39.60336906,40.819968337999995,42.04292501
3.csv_Day8_9h30m,18.842935431,32.09350499,38.18936983,41.57369593,43.63590591,45.50971777,47.292884578,48.22773663,50.952117009999995
3.csv_Day8_10h00m,17.92474761,26.138662082,34.063185395999994,40.91587587,45.69688443,49.07326998,51.51297217,54.1472498,56.776741234
3.csv_Day8_10h30m,17.45301951,20.27091876,31.7205826,41.025514300000005,48.61213204,52.73671083,54.70068546,57.05386583999999,61.46090205
3.csv_Day8_11h00m,21.290538568000006,40.62943218,50.4818349,56.657497404000004,60.612403500000006,62.29992433,63.05884284,64.74293745,67.37833288
3.csv_Day8_11h30m,16.79858546,21.95919663,40.62943218,48.79593497600001,56.49083427,62.58621538999999,64.64626463,67.46846678,69.9951285
3.csv_Day8_12h00m,21.394023920000002,36.986863258,44.28305434,56.10869550000001,62.20883435499999,63.99721848,67.17440328,68.49916283,71.329772531
3.csv_Day8_12h30m,17.08068913,28.99262025,42.31981095,51.23587294,60.99106447,63.5168588,67.09459551,68.49991573,70.47123581
3.csv_Day8_13h00m,17.713990057500002,34.061837593999996,49.35747353000001,56.49083427,63.05884284,65.908603312,67.08427145,68.487718692,71.021919141
3.csv_Day8_13h30m,23.27094847,40.23454892600001,49.35747353000001,54.99002113200001,60.612403500000006,62.58621538999999,63.23609077,65.30161249,67.28892817
3.csv_Day8_14h00m,20.27180987,35.56662565,47.15458836799999,51.8938838,56.76798218,59.67741077000001,60.902586959999994,62.58415160000001,63.62256749
3.csv_Day8_14h30m,24.68199178,35.56795468,43.26387153,49.2641795,52.173112,53.77010598,54.92312389999999,56.20746510000001,56.68137703
3.csv_Day8_15h00m,17.26725037,24.771210849999996,32.10270939499999,36.59825881,40.35236987,42.32167155,45.69512645,47.48337288,48.89635622
3.csv_Day8_15h30m,11.07356274,14.54626115,17.36185734,25.355131680000007,30.825975919999998,34.007176183999995,36.32152345,38.10014457,40.642120356
3.csv_Day8_16h00m,7.131654845,13.32639861,17.73568941,21.789306936000003,24.86968754,26.65016102,28.3408131,30.21602763,32.654538997
3.csv_Day8_16h30m,6.56906264,9.7601363548,12.66807111,14.92181252,17.3136942,18.112321872,18.672751586,19.89400082,21.687837714
3.csv_Day8_17h00m,3.3788948850000002,5.818312624,7.4135341903,8.445844856,9.384581475,9.665587761,10.03995718,10.809730080000003,12.29218041
3.csv_Day8_17h30m,1.5952736505999998,2.346428997,2.8152042655000002,3.096843816,3.284185379666667,3.4723333069999995,3.941567537,4.222783193,4.4108066158
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.7508572790000001,1.407780045,1.595396384,1.7831880569999998,1.97060508275,2.158596069,2.346222722,2.6275730748,3.1908716689
4.csv_Day7_7h00m,0.9384994030000001,3.378894885,6.381164736000002,7.601416314199998,8.16548318,8.728428115,9.197091995,9.572181930800001,10.97983965
4.csv_Day7_7h30m,1.783129269,7.882961804,13.41744424,15.782893848000004,18.29933052,19.839353841999998,21.20689315,22.239551496,23.55400513
4.csv_Day7_8h00m,6.287185872999999,14.82796465,18.899539236,22.05449359,26.228604660000002,28.24821113,30.966464105999997,31.81128375,32.65439543
4.csv_Day7_8h30m,9.478114782999999,15.954069046,21.39872699,28.432031804,31.81163338,35.84516138,38.19314776,41.38827849,44.10413971
4.csv_Day7_9h00m,17.266984688,32.46958134,37.91329248,43.236922324000005,48.04483264,49.92432737,51.725313342,53.296807101999995,55.65179136
4.csv_Day7_9h30m,14.358299199,21.39402392,38.19692568,48.61320055,53.67508647,57.143810168,60.42807003,62.30197883,63.15545687
4.csv_Day7_10h00m,14.639142630000002,21.39402392,31.763065945999994,44.00739882,53.5777216,56.524514423999996,62.92359620199999,65.03229065,68.40382461
4.csv_Day7_10h30m,29.958440355000004,45.359169244,59.86441757,69.26049475,72.15077586999999,74.22224966,75.62393221,76.4933555,77.22491968
4.csv_Day7_11h00m,27.717716228000008,44.76297774,62.58483953,69.81131072,71.869698415,73.975030174,75.91125154,77.22491968,80.122922496
4.csv_Day7_11h30m,25.144044550000004,43.49973350600002,66.62613482,69.81131072,72.391703455,74.59053189599999,76.09139041,78.058608512,80.21524415
4.csv_Day7_12h00m,36.69492337,57.706169072,68.11933228,71.32125152,74.59840335,76.84789653,78.529523573,80.03464424999999,82.38938097
4.csv_Day7_12h30m,29.536816446,51.32519824,63.99370148999999,70.280321966,74.22224966,76.65517798,78.91565634,81.05872403000001,82.7556345
4.csv_Day7_13h00m,36.69492337,52.83693570000001,64.92988442,71.32125152,74.59840335,77.030309378,78.90611509,80.694273346,82.38938097
4.csv_Day7_13h30m,42.51308851,60.219257082,69.26049475,71.87325357,74.22306547,75.80991795,77.0414866,77.31280415,79.38134367
4.csv_Day7_14h00m,13.22891513,36.07309684400001,44.19312053,52.83693570000001,54.52262068,61.18074665,65.02585796,68.30999221,70.37585222
4.csv_Day7_14h30m,31.34277973,43.335619108,50.10760678,53.77542479000001,54.52262068,59.96483943,62.779400120000005,64.57744801400001,66.727084739
4.csv_Day7_15h00m,17.35899527,33.59790938,41.47939425,44.19603519,49.5375206,52.48835105399999,55.55000602,57.23713906,59.39264924999999
4.csv_Day7_15h30m,20.17707192,28.24324403,35.94018193,41.38645914,43.25721503,46.17112598,48.04958522,48.70276615,50.588385701
4.csv_Day7_16h00m,10.135437104,17.26725037,22.493776797,29.84165718,33.02973331,36.130479848,37.72684676,39.41437584,40.726039803999996
4.csv_Day7_16h30m,4.2232473110000015,14.827606144,16.270833292999995,21.39355361,23.1776235,26.27163,27.77652944,28.61907284,30.40637814
4.csv_Day7_17h00m,3.8477206910000006,7.507122264200006,11.26050765,13.51305473,14.92328842,15.57772042,17.737092906,18.29993388,19.904434621000004
4.csv_Day7_17h30m,1.126100271,5.0676962744,7.225810072000001,7.789459437,8.164855072,8.389220529199998,8.915548363,8.915548363,9.478218952
4.csv_Day7_18h00m,0.281552915,0.750725263,1.3137287804,1.5015558087599998,1.595519118,1.7830508839999997,1.78312677455,1.8769369230000001,2.3462742905000002
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.187710194,0.732016126000001,1.032326653,1.4077236878,1.7830149583333332,2.064812137,2.4400626921,2.7215884480000003,3.190722635
4.csv_Day8_7h00m,1.032326653,2.7967230628000013,5.0387959177,6.288153303,7.600257873999999,8.538373605,9.7595678609,10.511470544,12.293126180000002
4.csv_Day8_7h30m,3.941567537,9.366161123000001,13.326105689999999,16.253732894000002,18.29892829,19.368162266,20.954249980999997,22.14663866,22.89888211
4.csv_Day8_8h00m,3.847889837,6.382427139,12.29393684,18.409586542000007,23.36863512,26.595901425999998,29.74781549,31.155303864,33.03009635
4.csv_Day8_8h30m,4.879606947,9.853810549,14.73363099,21.39637546,27.87006275,30.501230580000005,33.03009635,35.184599928,40.272957936000005
4.csv_Day8_9h00m,12.667462181000007,26.93345283,33.440940028,38.955447924000005,44.47802747,48.50602215,51.076178696999996,52.17999333,55.764355901000016
4.csv_Day8_9h30m,19.141600600000004,34.439983086000005,48.80143262,52.92438596,59.48778428,60.42541321,61.582543828,63.52733242,64.736034453
4.csv_Day8_10h00m,15.39105191,28.05989861,42.74906992299999,53.85565748,60.43072685,61.93483420000001,64.56024386,67.46550054,70.203631419
4.csv_Day8_10h30m,16.476132347000004,31.530114500000003,46.54087381,53.85565748,61.64754735000001,67.8393388,71.87799377,73.94156206,74.78278427
4.csv_Day8_11h00m,16.14059315,30.22001286,42.22133426,53.01123079999999,60.990394075,69.652143196,72.53005876,74.22224966,77.50897573999998
4.csv_Day8_11h30m,16.14059315,30.22001286,44.918164767,55.93333499,65.59029427,71.11636481,74.03295527,76.46332476,79.56638261
4.csv_Day8_12h00m,22.418509547000003,39.504572236,53.01123079999999,61.8335171,68.49690412,73.00401978,74.6897749,77.96615939,81.817362
4.csv_Day8_12h30m,31.474083008000008,45.679623960000015,55.93333499,64.75503548,70.09280794,72.62787949,74.6897749,79.33840589000002,82.306257222
4.csv_Day8_13h00m,28.05989861,39.87570458,50.86554961,59.899831264000014,66.99486571,72.25095329,74.59840335,78.462140674,81.73381498199998
4.csv_Day8_13h30m,24.77583966,44.442742492,54.085828133999996,64.75503548,69.903606375,72.94595256,74.03295527,75.347091444,79.56638261
4.csv_Day8_14h00m,19.227571147,39.87570458,51.77528633599999,59.72897868400001,66.201673075,69.80977603,71.40567676,73.00401978,74.78278427
4.csv_Day8_14h30m,21.58501183,44.57676201,56.30253825,60.43072685,61.45819985,61.83827484,63.52733241999999,64.56024386,66.79986163
