id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
2.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
2.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
2.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
2.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
2.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
2.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0
2.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day7_7h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
2.csv_Day7_8h00m,-0.6499999761581421,0.0,0.5400000214576721,1.1799999475479126,0.8500000238418579,0.6299999952316284,1.159999966621399,1.1399999856948853,2.7200000286102295
2.csv_Day7_8h30m,1.0399999618530273,6.690000057220459,7.190000057220459,7.090000152587891,6.820000171661377,7.389999866485596,8.289999961853027,9.0,9.300000190734863
2.csv_Day7_9h00m,7.909999847412109,13.329999923706055,15.619999885559082,11.819999694824219,13.800000190734863,11.199999809265137,16.639999389648438,16.469999313354492,16.56999969482422
2.csv_Day7_9h30m,16.0,19.0,25.690000534057617,16.5,19.780000686645508,21.0,23.559999465942383,24.81999969482422,23.729999542236328
2.csv_Day7_10h00m,19.760000228881836,27.479999542236328,30.299999237060547,24.3700008392334,26.489999771118164,25.479999542236328,30.860000610351562,28.65999984741211,31.110000610351562
2.csv_Day7_10h30m,26.09000015258789,36.70000076293945,35.47999954223633,31.989999771118164,31.3799991607666,32.900001525878906,35.97999954223633,36.650001525878906,36.56999969482422
2.csv_Day7_11h00m,32.380001068115234,46.209999084472656,41.63999938964844,39.11000061035156,43.150001525878906,38.650001525878906,41.84000015258789,40.36000061035156,42.90999984741211
2.csv_Day7_11h30m,38.08000183105469,45.29999923706055,47.5099983215332,43.68000030517578,47.5099983215332,43.97999954223633,45.29999923706055,45.08000183105469,45.130001068115234
2.csv_Day7_12h00m,41.56999969482422,51.470001220703125,50.79999923706055,46.83000183105469,47.77000045776367,45.09000015258789,48.130001068115234,45.970001220703125,49.34000015258789
2.csv_Day7_12h30m,41.959999084472656,48.2599983215332,53.310001373291016,49.869998931884766,49.189998626708984,48.02000045776367,49.84000015258789,47.52000045776367,48.2599983215332
2.csv_Day7_13h00m,42.029998779296875,46.68000030517578,49.47999954223633,48.63999938964844,47.650001525878906,45.63999938964844,48.040000915527344,45.599998474121094,49.2400016784668
2.csv_Day7_13h30m,42.29999923706055,45.79999923706055,49.16999816894531,46.45000076293945,46.810001373291016,44.40999984741211,45.33000183105469,46.119998931884766,46.029998779296875
2.csv_Day7_14h00m,33.18000030517578,37.36000061035156,42.56999969482422,40.900001525878906,41.5,39.959999084472656,40.849998474121094,42.43000030517578,43.5099983215332
2.csv_Day7_14h30m,33.18000030517578,36.119998931884766,40.86000061035156,36.22999954223633,37.31999969482422,36.15999984741211,35.20000076293945,38.02000045776367,38.310001373291016
2.csv_Day7_15h00m,27.040000915527344,30.440000534057617,34.40999984741211,31.350000381469727,32.15999984741211,31.06999969482422,30.850000381469727,30.790000915527344,33.130001068115234
2.csv_Day7_15h30m,25.1200008392334,24.3799991607666,26.920000076293945,27.020000457763672,27.5,27.350000381469727,25.540000915527344,27.170000076293945,27.329999923706055
2.csv_Day7_16h00m,15.300000190734863,16.239999771118164,18.280000686645508,21.15999984741211,18.40999984741211,18.3700008392334,19.56999969482422,20.200000762939453,20.260000228881836
2.csv_Day7_16h30m,6.849999904632568,8.869999885559082,10.529999732971191,13.569999694824219,10.479999542236328,9.770000457763672,9.899999618530273,12.260000228881836,11.479999542236328
2.csv_Day7_17h00m,0.6700000166893005,2.119999885559082,1.940000057220459,5.53000020980835,2.2100000381469727,2.890000104904175,4.489999771118164,3.2899999618530273,4.119999885559082
2.csv_Day7_17h30m,-0.0,0.0,0.0,0.27000001072883606,-0.0,-0.0,0.0,0.029999999329447746,0.0
2.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,0.0
2.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,0.0
2.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,0.0
2.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,0.0
2.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
2.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
2.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
2.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
2.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
2.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
2.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
2.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
2.csv_Day8_8h00m,-0.0,-0.0,-0.0,1.1100000143051147,-0.949999988079071,0.49000000953674316,1.090000033378601,0.25,1.090000033378601
2.csv_Day8_8h30m,3.2699999809265137,4.199999809265137,4.199999809265137,5.809999942779541,2.200000047683716,6.679999828338623,8.329999923706055,5.599999904632568,7.889999866485596
2.csv_Day8_9h00m,9.029999732971191,9.140000343322754,11.59000015258789,12.270000457763672,4.179999828338623,14.430000305175781,12.890000343322754,11.829999923706055,18.059999465942383
2.csv_Day8_9h30m,14.380000114440918,13.789999961853027,16.899999618530273,19.600000381469727,9.729999542236328,19.290000915527344,21.84000015258789,22.190000534057617,23.350000381469727
2.csv_Day8_10h00m,19.93000030517578,20.549999237060547,22.559999465942383,24.809999465942383,16.600000381469727,27.139999389648438,26.020000457763672,26.510000228881836,32.279998779296875
2.csv_Day8_10h30m,23.219999313354492,26.09000015258789,27.200000762939453,31.25,23.190000534057617,32.04999923706055,33.349998474121094,34.58000183105469,35.619998931884766
2.csv_Day8_11h00m,30.520000457763672,33.380001068115234,33.130001068115234,37.369998931884766,32.59000015258789,39.86000061035156,36.150001525878906,38.130001068115234,43.380001068115234
2.csv_Day8_11h30m,33.90999984741211,33.119998931884766,33.95000076293945,40.880001068115234,35.93000030517578,39.2599983215332,40.4900016784668,43.83000183105469,44.25
2.csv_Day8_12h00m,38.22999954223633,39.63999938964844,38.15999984741211,40.08000183105469,36.47999954223633,44.040000915527344,41.650001525878906,45.540000915527344,48.720001220703125
2.csv_Day8_12h30m,38.86000061035156,41.790000915527344,37.83000183105469,43.779998779296875,37.400001525878906,45.13999938964844,43.790000915527344,48.310001373291016,47.650001525878906
2.csv_Day8_13h00m,40.70000076293945,44.27000045776367,37.209999084472656,40.9900016784668,34.939998626708984,45.79999923706055,42.83000183105469,47.130001068115234,49.810001373291016
2.csv_Day8_13h30m,35.22999954223633,40.779998779296875,35.040000915527344,42.619998931884766,37.150001525878906,40.79999923706055,42.18000030517578,45.33000183105469,45.63999938964844
2.csv_Day8_14h00m,28.239999771118164,38.31999969482422,33.86000061035156,37.27000045776367,35.02000045776367,39.63999938964844,39.72999954223633,41.529998779296875,44.40999984741211
2.csv_Day8_14h30m,24.65999984741211,28.700000762939453,30.709999084472656,28.200000762939453,33.040000915527344,33.93000030517578,37.38999938964844,36.209999084472656,37.83000183105469
2.csv_Day8_15h00m,19.09000015258789,24.239999771118164,25.329999923706055,21.639999389648438,29.06999969482422,28.790000915527344,30.649999618530273,31.81999969482422,34.81999969482422
2.csv_Day8_15h30m,16.200000762939453,20.209999084472656,22.65999984741211,14.920000076293945,22.969999313354492,22.34000015258789,27.110000610351562,25.139999389648438,27.190000534057617
2.csv_Day8_16h00m,15.40999984741211,13.460000038146973,16.739999771118164,12.970000267028809,17.809999465942383,18.549999237060547,17.360000610351562,19.290000915527344,22.1299991607666
2.csv_Day8_16h30m,8.15999984741211,7.739999771118164,10.989999771118164,9.039999961853027,11.449999809265137,10.289999961853027,13.199999809265137,11.930000305175781,13.130000114440918
2.csv_Day8_17h00m,0.8600000143051147,1.4900000095367432,1.0399999618530273,3.759999990463257,4.159999847412109,5.130000114440918,3.5399999618530273,4.559999942779541,6.630000114440918
2.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,0.2199999988079071,-0.0,0.8299999833106995,0.10999999940395355,1.1699999570846558
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,-0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
3.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
3.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
3.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
3.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0
3.csv_Day7_7h30m,1.409999966621399,0.0,0.0,1.9600000381469727,0.09000000357627869,0.10000000149011612,0.6899999976158142,0.25999999046325684,2.0299999713897705
3.csv_Day7_8h00m,3.8499999046325684,3.3499999046325684,3.880000114440918,6.239999771118164,5.0,5.059999942779541,6.099999904632568,7.199999809265137,8.710000038146973
3.csv_Day7_8h30m,11.359999656677246,12.609999656677246,11.899999618530273,13.199999809265137,13.100000381469727,12.069999694824219,13.859999656677246,15.609999656677246,17.829999923706055
3.csv_Day7_9h00m,15.699999809265137,18.190000534057617,17.43000030517578,19.030000686645508,18.25,18.899999618530273,22.049999237060547,25.149999618530273,23.700000762939453
3.csv_Day7_9h30m,18.600000381469727,24.219999313354492,25.049999237060547,28.920000076293945,28.700000762939453,28.65999984741211,33.11000061035156,34.02000045776367,34.02000045776367
3.csv_Day7_10h00m,26.350000381469727,33.290000915527344,33.790000915527344,37.119998931884766,37.97999954223633,35.61000061035156,43.779998779296875,41.810001373291016,42.689998626708984
3.csv_Day7_10h30m,32.619998931884766,39.880001068115234,38.220001220703125,45.33000183105469,45.279998779296875,41.34000015258789,49.790000915527344,48.38999938964844,52.0
3.csv_Day7_11h00m,39.52000045776367,46.099998474121094,43.77000045776367,48.75,49.0,45.7400016784668,53.06999969482422,53.4900016784668,59.459999084472656
3.csv_Day7_11h30m,41.709999084472656,48.04999923706055,41.43000030517578,53.209999084472656,54.40999984741211,51.9900016784668,57.13999938964844,59.810001373291016,62.630001068115234
3.csv_Day7_12h00m,45.290000915527344,51.45000076293945,42.11000061035156,55.279998779296875,51.36000061035156,53.279998779296875,59.2599983215332,61.9900016784668,65.8499984741211
3.csv_Day7_12h30m,40.709999084472656,49.88999938964844,42.5099983215332,56.13999938964844,58.02000045776367,58.290000915527344,59.72999954223633,66.41999816894531,67.47000122070312
3.csv_Day7_13h00m,48.11000061035156,50.20000076293945,42.81999969482422,52.900001525878906,54.65999984741211,59.959999084472656,59.459999084472656,64.8499984741211,67.9800033569336
3.csv_Day7_13h30m,51.869998931884766,55.9900016784668,42.08000183105469,52.34000015258789,59.43000030517578,60.5,59.0099983215332,64.26000213623047,65.25
3.csv_Day7_14h00m,45.959999084472656,51.95000076293945,39.68000030517578,50.29999923706055,54.91999816894531,55.29999923706055,54.369998931884766,59.52000045776367,61.88999938964844
3.csv_Day7_14h30m,48.970001220703125,49.970001220703125,37.5099983215332,46.16999816894531,54.619998931884766,48.83000183105469,52.09000015258789,56.540000915527344,56.27000045776367
3.csv_Day7_15h00m,44.27000045776367,46.720001220703125,35.2599983215332,43.400001525878906,46.83000183105469,39.560001373291016,47.310001373291016,49.209999084472656,50.81999969482422
3.csv_Day7_15h30m,44.720001220703125,46.33000183105469,27.0,42.790000915527344,42.959999084472656,35.93000030517578,43.220001220703125,44.22999954223633,45.630001068115234
3.csv_Day7_16h00m,32.630001068115234,35.9900016784668,24.239999771118164,40.869998931884766,33.150001525878906,30.350000381469727,36.900001525878906,35.36000061035156,38.5099983215332
3.csv_Day7_16h30m,23.719999313354492,30.049999237060547,19.18000030517578,32.09000015258789,24.510000228881836,24.59000015258789,28.649999618530273,28.209999084472656,30.43000030517578
3.csv_Day7_17h00m,11.229999542236328,21.75,13.300000190734863,23.979999542236328,13.25,16.3700008392334,18.889999389648438,18.25,21.059999465942383
3.csv_Day7_17h30m,4.119999885559082,6.619999885559082,9.239999771118164,13.739999771118164,7.199999809265137,9.930000305175781,11.539999961853027,11.550000190734863,12.34000015258789
3.csv_Day7_18h00m,-0.0,1.5299999713897705,1.4199999570846558,2.3499999046325684,2.0,1.8899999856948853,2.9100000858306885,3.4800000190734863,3.309999942779541
3.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.10999999940395355,0.0
3.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
3.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,0.0
3.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
3.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
3.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
3.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
3.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
3.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
3.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
3.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
3.csv_Day8_7h30m,-0.0,-0.0,-0.0,0.33000001311302185,0.6200000047683716,0.2800000011920929,2.7300000190734863,0.6299999952316284,1.4600000381469727
3.csv_Day8_8h00m,0.550000011920929,3.9200000762939453,1.4500000476837158,8.5600004196167,7.289999961853027,6.53000020980835,6.300000190734863,7.349999904632568,6.179999828338623
3.csv_Day8_8h30m,7.880000114440918,10.529999732971191,10.979999542236328,17.059999465942383,14.90999984741211,15.520000457763672,13.930000305175781,14.380000114440918,13.800000190734863
3.csv_Day8_9h00m,15.859999656677246,16.809999465942383,16.65999984741211,20.639999389648438,21.670000076293945,26.290000915527344,23.290000915527344,21.979999542236328,25.950000762939453
3.csv_Day8_9h30m,22.739999771118164,23.040000915527344,23.920000076293945,23.8799991607666,26.350000381469727,34.15999984741211,35.040000915527344,31.809999465942383,32.15999984741211
3.csv_Day8_10h00m,27.34000015258789,29.420000076293945,31.06999969482422,29.420000076293945,36.04999923706055,42.7599983215332,41.72999954223633,40.83000183105469,42.790000915527344
3.csv_Day8_10h30m,30.829999923706055,33.06999969482422,39.29999923706055,34.220001220703125,40.54999923706055,49.22999954223633,46.97999954223633,50.2400016784668,49.369998931884766
3.csv_Day8_11h00m,37.59000015258789,40.06999969482422,47.34000015258789,37.470001220703125,46.33000183105469,56.349998474121094,51.380001068115234,54.83000183105469,59.93000030517578
3.csv_Day8_11h30m,37.9900016784668,38.5,49.599998474121094,33.59000015258789,47.72999954223633,59.90999984741211,54.150001525878906,59.40999984741211,61.43000030517578
3.csv_Day8_12h00m,45.09000015258789,47.70000076293945,55.59000015258789,43.61000061035156,55.31999969482422,64.05000305175781,55.220001220703125,61.66999816894531,68.72000122070312
3.csv_Day8_12h30m,45.380001068115234,42.27000045776367,51.540000915527344,37.06999969482422,51.15999984741211,65.7300033569336,59.16999816894531,62.95000076293945,68.26000213623047
3.csv_Day8_13h00m,45.61000061035156,47.34000015258789,54.279998779296875,50.40999984741211,64.66999816894531,68.5199966430664,59.81999969482422,61.65999984741211,72.81999969482422
3.csv_Day8_13h30m,51.31999969482422,43.04999923706055,48.84000015258789,57.68000030517578,59.86000061035156,65.22000122070312,60.34000015258789,62.04999923706055,71.70999908447266
3.csv_Day8_14h00m,37.369998931884766,38.97999954223633,40.63999938964844,57.2599983215332,58.02000045776367,61.9900016784668,54.560001373291016,60.689998626708984,72.44000244140625
3.csv_Day8_14h30m,40.869998931884766,36.86000061035156,36.720001220703125,53.0099983215332,56.56999969482422,54.779998779296875,51.41999816894531,58.040000915527344,66.25
3.csv_Day8_15h00m,35.25,38.66999816894531,35.09000015258789,54.2599983215332,57.84000015258789,49.810001373291016,45.79999923706055,53.15999984741211,60.939998626708984
3.csv_Day8_15h30m,33.09000015258789,35.7599983215332,38.72999954223633,42.5,49.18000030517578,43.369998931884766,41.720001220703125,45.220001220703125,50.22999954223633
3.csv_Day8_16h00m,30.989999771118164,29.670000076293945,35.790000915527344,36.310001373291016,39.209999084472656,37.15999984741211,31.690000534057617,37.77000045776367,44.15999984741211
3.csv_Day8_16h30m,22.56999969482422,25.6200008392334,33.540000915527344,26.6200008392334,32.2599983215332,29.709999084472656,26.739999771118164,27.459999084472656,32.959999084472656
3.csv_Day8_17h00m,17.56999969482422,16.079999923706055,19.889999389648438,19.790000915527344,21.889999389648438,19.06999969482422,18.959999084472656,19.610000610351562,23.75
3.csv_Day8_17h30m,7.130000114440918,7.809999942779541,10.0,8.239999771118164,11.880000114440918,9.850000381469727,12.390000343322754,10.399999618530273,13.0600004196167
3.csv_Day8_18h00m,2.259999990463257,1.9299999475479126,2.240000009536743,2.380000114440918,2.549999952316284,2.259999990463257,3.9700000286102295,1.899999976158142,5.070000171661377
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.0,0.7799999713897705,0.0,0.15000000596046448
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
