id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.81,2.31,2.73,2.89,2.99,2.71,3.25,3.46,3.74
3.csv_Day7_7h30m,5.3,7.41,9.64,9.76,9.41,9.49,9.8,10.59,11.63
3.csv_Day7_8h00m,8.8,13.88,17.79,17.29,18.82,18.41,19.58,19.57,21.25
3.csv_Day7_8h30m,14.93,19.73,23.92,25.73,26.53,26.99,28.12,30.54,29.72
3.csv_Day7_9h00m,23.36,31.38,35.19,36.41,38.15,40.14,39.82,41.19,40.58
3.csv_Day7_9h30m,27.9,38.7,41.44,45.46,46.8,45.48,47.13,48.49,48.95
3.csv_Day7_10h00m,32.03,45.0,51.07,53.29,55.05,54.85,54.02,54.7,55.47
3.csv_Day7_10h30m,35.27,52.93,59.54,59.98,59.62,59.99,61.84,60.19,62.76
3.csv_Day7_11h00m,34.71,56.37,62.57,62.22,63.1,62.34,64.32,64.12,65.43
3.csv_Day7_11h30m,32.77,56.57,62.02,62.08,64.73,66.24,67.37,69.83,71.04
3.csv_Day7_12h00m,34.79,55.48,60.06,62.87,65.97,67.42,68.24,70.06,69.99
3.csv_Day7_12h30m,35.34,57.59,59.89,62.41,65.13,67.13,67.83,69.12,70.25
3.csv_Day7_13h00m,38.24,57.2,61.29,60.62,62.5,67.11,68.06,68.25,69.97
3.csv_Day7_13h30m,35.42,52.35,54.9,55.03,58.21,61.58,64.52,64.85,65.33
3.csv_Day7_14h00m,32.06,43.02,51.08,51.77,54.3,56.19,58.29,60.48,61.87
3.csv_Day7_14h30m,32.41,44.1,49.98,52.84,51.34,54.2,54.67,55.42,56.67
3.csv_Day7_15h00m,24.05,35.51,35.5,42.07,40.67,45.66,45.24,47.32,47.64
3.csv_Day7_15h30m,17.75,27.16,26.59,30.46,30.97,34.32,35.69,40.74,39.77
3.csv_Day7_16h00m,12.85,20.96,24.09,24.56,24.62,26.8,28.74,32.01,29.12
3.csv_Day7_16h30m,10.03,15.35,16.37,15.79,16.99,17.33,20.77,20.6,21.3
3.csv_Day7_17h00m,7.39,11.03,10.55,9.84,10.46,10.79,10.25,10.64,10.8
3.csv_Day7_17h30m,3.76,3.93,3.8,4.41,3.94,3.42,3.46,3.25,3.05
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,2.7,3.44,3.42,3.75,3.18,3.01,3.03,3.57,3.81
3.csv_Day8_7h30m,6.45,7.09,7.81,8.1,8.52,8.89,8.78,9.99,11.12
3.csv_Day8_8h00m,11.31,12.04,13.38,14.94,18.32,18.64,18.61,19.64,21.42
3.csv_Day8_8h30m,14.1,20.55,22.51,26.42,28.36,30.19,27.66,30.62,32.95
3.csv_Day8_9h00m,20.56,28.58,34.94,36.43,36.67,39.96,38.49,40.64,39.48
3.csv_Day8_9h30m,23.24,32.09,41.26,44.12,44.53,46.39,46.44,48.47,48.42
3.csv_Day8_10h00m,25.61,39.68,43.66,45.48,50.36,53.03,51.46,54.34,58.24
3.csv_Day8_10h30m,25.84,39.88,47.03,49.56,54.46,54.87,56.79,58.4,63.41
3.csv_Day8_11h00m,26.6,45.03,52.27,53.85,57.98,60.83,64.05,66.5,65.43
3.csv_Day8_11h30m,26.64,46.74,54.04,56.24,59.3,61.13,65.15,69.03,69.68
3.csv_Day8_12h00m,28.41,44.44,57.44,55.04,57.31,60.68,64.41,70.45,69.53
3.csv_Day8_12h30m,29.65,47.2,56.43,55.44,56.01,60.86,63.15,69.42,68.41
3.csv_Day8_13h00m,28.81,44.82,51.19,51.87,55.49,59.86,65.49,69.54,72.44
3.csv_Day8_13h30m,27.74,50.92,50.79,53.97,57.89,62.48,60.66,66.39,66.54
3.csv_Day8_14h00m,25.82,40.73,47.03,53.11,51.84,53.81,55.53,61.9,63.11
3.csv_Day8_14h30m,19.84,35.39,37.35,42.46,43.62,46.19,48.9,55.46,56.97
3.csv_Day8_15h00m,18.06,27.24,31.7,37.66,35.65,40.34,42.81,47.25,47.36
3.csv_Day8_15h30m,20.44,21.8,23.68,26.23,27.12,31.48,34.86,40.39,40.65
3.csv_Day8_16h00m,11.11,16.22,16.65,17.94,21.6,24.03,26.15,28.92,30.27
3.csv_Day8_16h30m,8.32,9.82,11.36,14.07,16.2,14.57,19.06,18.31,22.48
3.csv_Day8_17h00m,6.03,7.76,7.9,8.63,9.16,9.69,8.93,9.69,11.14
3.csv_Day8_17h30m,3.01,3.6,2.76,3.3,3.82,3.59,2.76,3.21,3.1
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.95,2.97,3.43,2.89,2.57,2.19,2.41,2.62,2.94
4.csv_Day7_7h00m,4.58,4.62,5.09,8.32,7.47,9.16,10.22,9.69,10.35
4.csv_Day7_7h30m,10.07,8.08,14.24,12.61,17.33,16.86,20.04,20.63,24.27
4.csv_Day7_8h00m,15.66,19.65,23.06,22.36,24.38,23.54,29.05,31.52,31.58
4.csv_Day7_8h30m,20.58,24.53,26.66,32.04,33.29,33.31,38.51,43.38,42.14
4.csv_Day7_9h00m,25.6,35.24,39.39,42.62,40.47,43.31,46.31,50.07,50.4
4.csv_Day7_9h30m,33.43,41.96,46.84,48.58,48.53,46.64,51.77,58.64,61.92
4.csv_Day7_10h00m,36.27,45.58,51.41,57.17,55.45,56.81,57.76,64.33,69.01
4.csv_Day7_10h30m,38.38,52.0,54.62,64.11,62.23,63.95,65.22,71.76,76.23
4.csv_Day7_11h00m,45.83,59.14,55.03,64.06,63.66,65.17,66.95,72.05,78.32
4.csv_Day7_11h30m,38.53,54.58,54.4,62.2,62.87,61.33,66.75,71.28,77.85
4.csv_Day7_12h00m,41.28,62.59,63.14,65.95,69.14,65.24,68.79,75.68,81.23
4.csv_Day7_12h30m,45.85,60.8,64.05,65.51,69.15,66.25,69.8,77.17,83.55
4.csv_Day7_13h00m,49.78,60.97,65.56,66.95,68.54,66.0,71.31,78.65,83.31
4.csv_Day7_13h30m,46.96,59.64,62.48,63.27,65.24,66.27,70.16,75.02,78.64
4.csv_Day7_14h00m,43.63,48.52,52.1,56.8,55.61,59.4,59.03,66.87,71.0
4.csv_Day7_14h30m,39.78,45.94,50.11,51.87,49.77,55.73,54.24,61.21,66.63
4.csv_Day7_15h00m,43.2,45.32,43.34,43.34,43.23,46.32,47.62,55.36,56.39
4.csv_Day7_15h30m,28.85,37.5,38.14,42.8,39.53,42.2,41.32,46.18,45.64
4.csv_Day7_16h00m,20.13,25.94,28.68,33.48,30.4,33.92,36.09,34.83,37.48
4.csv_Day7_16h30m,13.76,15.38,19.9,21.15,20.67,25.54,25.75,27.72,28.37
4.csv_Day7_17h00m,7.55,10.79,14.2,14.19,13.75,15.54,14.24,17.01,17.06
4.csv_Day7_17h30m,2.09,4.71,8.05,7.65,7.28,5.99,5.04,8.58,8.54
4.csv_Day7_18h00m,0.21,1.18,3.3,2.83,1.49,0.47,0.28,1.49,1.83
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,1.56,1.73,0.65,1.12,2.32,1.44,1.84,3.03,3.44
4.csv_Day8_7h00m,4.55,5.48,5.73,6.18,6.3,10.23,9.95,10.2,10.04
4.csv_Day8_7h30m,9.3,10.34,14.77,15.29,16.6,21.05,23.23,19.94,23.32
4.csv_Day8_8h00m,16.0,18.35,23.57,24.21,28.16,26.35,30.23,30.85,32.97
4.csv_Day8_8h30m,18.79,23.68,29.31,28.44,34.48,37.91,37.09,43.99,41.31
4.csv_Day8_9h00m,30.03,37.38,43.43,44.94,44.54,46.79,46.44,54.53,50.79
4.csv_Day8_9h30m,35.95,47.92,55.49,58.21,55.95,59.38,61.23,62.99,64.42
4.csv_Day8_10h00m,45.3,53.76,62.51,61.12,63.49,64.41,66.51,68.92,71.28
4.csv_Day8_10h30m,45.41,67.5,70.55,70.4,74.05,74.3,72.6,75.97,76.71
4.csv_Day8_11h00m,43.51,65.97,74.98,72.66,75.35,78.32,75.59,77.93,78.95
4.csv_Day8_11h30m,37.49,64.21,63.17,69.27,71.21,76.85,74.31,79.42,80.81
4.csv_Day8_12h00m,37.91,63.73,65.76,67.51,70.92,74.77,74.05,79.35,80.77
4.csv_Day8_12h30m,43.8,69.98,69.13,69.08,73.47,76.0,75.89,81.12,82.78
4.csv_Day8_13h00m,47.46,72.85,74.0,68.77,76.21,77.71,74.2,79.06,82.72
4.csv_Day8_13h30m,41.08,63.26,62.07,60.25,70.03,72.48,70.06,75.56,78.35
4.csv_Day8_14h00m,37.68,57.42,59.75,53.7,65.3,67.27,64.83,69.86,72.92
4.csv_Day8_14h30m,31.69,45.86,42.13,44.54,54.5,60.15,59.28,61.8,67.72
4.csv_Day8_15h00m,30.03,39.39,41.59,35.97,45.94,50.61,49.62,56.69,58.39
4.csv_Day8_15h30m,21.51,33.63,34.75,33.21,35.4,40.99,44.57,48.36,48.62
4.csv_Day8_16h00m,16.51,21.59,20.58,24.8,24.42,29.84,35.59,39.11,36.61
4.csv_Day8_16h30m,10.48,15.75,16.17,19.72,19.21,21.43,27.09,25.05,27.94
4.csv_Day8_17h00m,7.75,10.14,11.33,12.09,15.19,17.08,17.0,17.52,14.42
4.csv_Day8_17h30m,5.19,6.0,6.83,5.35,9.8,8.17,7.32,8.91,8.69
4.csv_Day8_18h00m,2.26,2.49,2.86,2.05,3.47,-0.16,0.52,1.94,2.56
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.55,0.61,0.75,1.24,1.15,1.06,1.77,1.97,2.25
5.csv_Day7_5h30m,2.21,2.97,2.88,3.31,3.03,3.69,3.98,3.97,3.54
5.csv_Day7_6h00m,5.78,11.23,9.41,10.26,9.95,10.29,10.18,10.95,10.98
5.csv_Day7_6h30m,11.98,18.54,18.22,17.38,17.97,19.25,19.68,19.64,18.6
5.csv_Day7_7h00m,17.18,23.75,23.46,25.92,26.29,27.78,28.13,29.54,29.76
5.csv_Day7_7h30m,24.88,30.03,29.44,34.3,36.21,36.52,38.85,39.14,40.01
5.csv_Day7_8h00m,35.14,43.91,46.22,45.42,46.21,48.48,48.36,47.97,49.29
5.csv_Day7_8h30m,41.73,48.72,48.06,49.17,54.94,55.82,56.77,57.38,56.95
5.csv_Day7_9h00m,43.81,52.14,54.66,55.71,61.42,63.95,66.54,65.43,65.81
5.csv_Day7_9h30m,42.2,57.76,61.67,60.03,63.31,67.28,70.37,72.33,72.59
5.csv_Day7_10h00m,38.56,55.08,53.41,51.32,64.86,67.33,69.16,73.13,72.35
5.csv_Day7_10h30m,41.31,54.28,56.88,55.68,59.01,69.01,71.79,78.62,82.12
5.csv_Day7_11h00m,33.5,49.67,54.85,51.72,65.59,61.82,63.52,76.33,82.09
5.csv_Day7_11h30m,17.27,33.68,44.88,48.27,55.03,53.33,63.37,72.04,83.73
5.csv_Day7_12h00m,21.9,36.11,47.67,47.4,49.55,43.93,64.38,78.9,84.11
5.csv_Day7_12h30m,18.53,36.99,50.96,58.86,53.46,44.74,55.85,72.84,80.4
5.csv_Day7_13h00m,18.93,33.62,53.56,58.7,62.26,49.28,63.99,77.51,78.59
5.csv_Day7_13h30m,15.53,30.92,47.44,55.93,57.95,53.94,56.0,69.37,77.07
5.csv_Day7_14h00m,12.13,31.52,50.09,52.6,56.26,49.76,61.21,73.71,75.73
5.csv_Day7_14h30m,16.58,36.37,47.33,51.69,47.46,48.44,60.13,70.15,71.33
5.csv_Day7_15h00m,23.29,31.25,43.52,49.49,45.58,46.57,51.82,60.84,66.53
5.csv_Day7_15h30m,19.03,24.78,32.67,41.31,40.85,35.44,46.19,53.17,60.34
5.csv_Day7_16h00m,13.91,21.0,25.68,27.93,32.7,25.78,39.43,45.68,48.9
5.csv_Day7_16h30m,9.62,11.57,16.84,18.09,24.19,19.25,29.01,35.97,41.64
5.csv_Day7_17h00m,7.22,11.08,20.27,20.47,25.96,16.64,25.18,28.83,33.93
5.csv_Day7_17h30m,6.4,8.94,12.48,15.15,14.59,16.51,18.88,22.59,22.74
5.csv_Day7_18h00m,5.34,8.99,9.29,10.53,12.3,10.17,12.54,14.03,16.22
5.csv_Day7_18h30m,2.15,3.26,3.81,5.64,6.33,5.76,6.35,7.7,7.52
5.csv_Day7_19h00m,0.6,0.76,1.02,1.31,1.35,0.85,1.22,1.68,2.72
5.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day8_5h00m,0.45,0.65,0.3,0.53,1.02,1.25,1.75,1.93,1.83
5.csv_Day8_5h30m,2.63,3.23,3.16,3.73,3.38,2.98,3.42,4.14,3.54
5.csv_Day8_6h00m,5.88,8.03,8.8,8.49,8.83,9.78,9.59,10.86,10.73
5.csv_Day8_6h30m,9.39,13.71,14.5,15.31,17.95,19.67,18.92,17.92,19.87
5.csv_Day8_7h00m,17.8,26.72,27.0,25.68,27.36,28.22,26.68,28.54,29.54
5.csv_Day8_7h30m,24.01,29.33,29.96,33.47,34.0,38.52,38.67,39.28,40.2
5.csv_Day8_8h00m,26.16,42.51,44.59,42.68,42.64,47.25,47.08,44.94,49.57
5.csv_Day8_8h30m,30.04,48.83,49.47,54.07,54.7,55.23,52.99,55.14,56.85
5.csv_Day8_9h00m,33.6,52.58,55.73,61.89,63.13,63.2,63.91,63.21,64.19
5.csv_Day8_9h30m,36.02,65.18,72.78,68.04,68.84,71.56,68.9,70.06,71.6
5.csv_Day8_10h00m,34.58,60.95,75.54,71.36,76.34,80.26,78.4,76.5,76.11
5.csv_Day8_10h30m,36.48,56.76,65.4,66.3,65.06,75.99,79.75,81.04,82.38
5.csv_Day8_11h00m,30.96,46.94,60.69,65.12,62.57,70.33,77.24,78.74,82.91
5.csv_Day8_11h30m,34.01,51.07,66.87,70.89,69.51,69.42,78.71,81.93,85.31
5.csv_Day8_12h00m,36.87,52.06,62.08,75.37,73.69,76.61,83.76,86.37,86.15
5.csv_Day8_12h30m,34.54,50.74,59.34,68.79,65.06,67.69,73.81,78.42,83.47
5.csv_Day8_13h00m,37.88,53.63,60.92,77.78,80.73,83.02,84.82,82.51,86.83
