id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000152587891
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000190734863
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000057220459
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659999847412109
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000228881836
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000038146973
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289999961853027
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239999771118164
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119999885559082
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700000286102295
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8399999141693115
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700000762939453
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549999952316284
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369999885559082
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819999933242798
2.csv_Day8_8h00m,0.0,0.0,2.5399999618530273,0.0,2.9600000381469727,0.0,0.0,0.0,5.070000171661377
2.csv_Day8_8h30m,0.0,0.0,13.1899995803833,0.0,15.130000114440918,0.0,0.0,0.0,14.0600004196167
2.csv_Day8_9h00m,0.0,0.0,20.299999237060547,0.0,22.920000076293945,0.0,0.0,0.0,24.010000228881836
2.csv_Day8_9h30m,0.0,0.0,24.93000030517578,0.0,28.989999771118164,0.0,0.0,0.0,29.829999923706055
2.csv_Day8_10h00m,0.0,0.0,28.860000610351562,0.0,34.189998626708984,0.0,0.0,0.0,36.06999969482422
2.csv_Day8_10h30m,0.0,0.0,29.700000762939453,0.0,37.119998931884766,0.0,0.0,0.0,38.5099983215332
2.csv_Day8_11h00m,0.0,0.0,30.200000762939453,0.0,36.560001373291016,0.0,0.0,0.0,41.279998779296875
2.csv_Day8_11h30m,0.0,0.0,32.20000076293945,0.0,39.619998931884766,0.0,0.0,0.0,43.72999954223633
2.csv_Day8_12h00m,0.0,0.0,33.790000915527344,0.0,42.20000076293945,0.0,0.0,0.0,43.90999984741211
2.csv_Day8_12h30m,0.0,0.0,34.43000030517578,0.0,43.13999938964844,0.0,0.0,0.0,43.70000076293945
2.csv_Day8_13h00m,0.0,0.0,33.779998779296875,0.0,42.08000183105469,0.0,0.0,0.0,42.29999923706055
2.csv_Day8_13h30m,0.0,0.0,30.600000381469727,0.0,38.029998779296875,0.0,0.0,0.0,37.119998931884766
2.csv_Day8_14h00m,0.0,0.0,26.829999923706055,0.0,33.279998779296875,0.0,0.0,0.0,31.0
2.csv_Day8_14h30m,0.0,0.0,23.31999969482422,0.0,26.610000610351562,0.0,0.0,0.0,23.670000076293945
2.csv_Day8_15h00m,0.0,0.0,19.579999923706055,0.0,21.059999465942383,0.0,0.0,0.0,18.510000228881836
2.csv_Day8_15h30m,0.0,0.0,12.880000114440918,0.0,12.479999542236328,0.0,0.0,0.0,11.90999984741211
2.csv_Day8_16h00m,0.0,0.0,6.610000133514404,0.0,3.690000057220459,0.0,0.0,0.0,7.929999828338623
2.csv_Day8_16h30m,0.0,0.0,2.190000057220459,0.0,3.0899999141693115,0.0,0.0,0.0,4.519999980926514
2.csv_Day8_17h00m,0.0,0.0,0.1899999976158142,0.0,1.1399999856948853,0.0,0.0,0.0,1.8899999856948853
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,3.3299999237060547,0.0,1.5099999904632568,0.0
3.csv_Day7_7h30m,1.6399999856948853,3.7200000286102295,0.0,5.300000190734863,6.909999847412109,8.289999961853027,0.0,6.380000114440918,0.0
3.csv_Day7_8h00m,5.820000171661377,10.760000228881836,0.0,15.079999923706055,17.43000030517578,17.56999969482422,0.0,17.09000015258789,0.0
3.csv_Day7_8h30m,9.300000190734863,17.030000686645508,0.0,25.84000015258789,27.020000457763672,24.209999084472656,0.0,26.989999771118164,0.0
3.csv_Day7_9h00m,13.510000228881836,23.709999084472656,0.0,34.349998474121094,35.91999816894531,35.11000061035156,0.0,37.2400016784668,0.0
3.csv_Day7_9h30m,16.75,29.670000076293945,0.0,41.7599983215332,43.689998626708984,42.119998931884766,0.0,45.20000076293945,0.0
3.csv_Day7_10h00m,18.1200008392334,31.84000015258789,0.0,44.599998474121094,49.02000045776367,45.939998626708984,0.0,51.75,0.0
3.csv_Day7_10h30m,18.8700008392334,33.470001220703125,0.0,45.779998779296875,51.599998474121094,48.77000045776367,0.0,56.43000030517578,0.0
3.csv_Day7_11h00m,20.979999542236328,36.810001373291016,0.0,49.25,55.650001525878906,54.349998474121094,0.0,60.689998626708984,0.0
3.csv_Day7_11h30m,22.729999542236328,39.5099983215332,0.0,53.04999923706055,59.4900016784668,57.970001220703125,0.0,62.560001373291016,0.0
3.csv_Day7_12h00m,22.770000457763672,39.279998779296875,0.0,53.02000045776367,60.459999084472656,57.9900016784668,0.0,63.4900016784668,0.0
3.csv_Day7_12h30m,22.309999465942383,38.720001220703125,0.0,51.7599983215332,59.13999938964844,57.41999816894531,0.0,63.09000015258789,0.0
3.csv_Day7_13h00m,22.639999389648438,39.0099983215332,0.0,51.689998626708984,59.11000061035156,58.16999816894531,0.0,62.72999954223633,0.0
3.csv_Day7_13h30m,21.670000076293945,37.18000030517578,0.0,49.61000061035156,56.7400016784668,55.08000183105469,0.0,59.439998626708984,0.0
3.csv_Day7_14h00m,20.209999084472656,34.68000030517578,0.0,45.59000015258789,52.4900016784668,51.95000076293945,0.0,56.099998474121094,0.0
3.csv_Day7_14h30m,19.270000457763672,33.0099983215332,0.0,43.11000061035156,48.97999954223633,49.040000915527344,0.0,52.150001525878906,0.0
3.csv_Day7_15h00m,17.059999465942383,29.06999969482422,0.0,37.70000076293945,43.0,43.11000061035156,0.0,46.72999954223633,0.0
3.csv_Day7_15h30m,13.039999961853027,22.68000030517578,0.0,28.799999237060547,33.08000183105469,32.439998626708984,0.0,37.9900016784668,0.0
3.csv_Day7_16h00m,8.869999885559082,15.399999618530273,0.0,18.43000030517578,22.34000015258789,22.09000015258789,0.0,28.34000015258789,0.0
3.csv_Day7_16h30m,5.699999809265137,9.880000114440918,0.0,10.800000190734863,12.819999694824219,13.710000038146973,0.0,18.3799991607666,0.0
3.csv_Day7_17h00m,2.25,3.5199999809265137,0.0,3.890000104904175,1.940000057220459,4.099999904632568,0.0,9.75,0.0
3.csv_Day7_17h30m,0.49000000953674316,0.0,0.0,2.630000114440918,0.0,0.27000001072883606,0.0,4.570000171661377,0.0
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999618530273
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179999828338623
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039999961853027
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889999866485596
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000114440918
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809999942779541
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78000020980835
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679999828338623
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639999866485596
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539999961853027
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46999979019165
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440000057220459
3.csv_Day8_7h00m,0.0,0.0,0.49000000953674316,0.0,1.350000023841858,0.0,0.0,0.0,6.139999866485596
3.csv_Day8_7h30m,0.0,0.0,6.429999828338623,0.0,7.429999828338623,0.0,0.0,0.0,8.40999984741211
3.csv_Day8_8h00m,0.0,0.0,14.0,0.0,17.639999389648438,0.0,0.0,0.0,17.40999984741211
3.csv_Day8_8h30m,0.0,0.0,21.309999465942383,0.0,26.690000534057617,0.0,0.0,0.0,28.0
3.csv_Day8_9h00m,0.0,0.0,28.520000457763672,0.0,36.099998474121094,0.0,0.0,0.0,36.689998626708984
3.csv_Day8_9h30m,0.0,0.0,34.470001220703125,0.0,41.720001220703125,0.0,0.0,0.0,42.91999816894531
3.csv_Day8_10h00m,0.0,0.0,37.869998931884766,0.0,45.75,0.0,0.0,0.0,48.95000076293945
3.csv_Day8_10h30m,0.0,0.0,40.2400016784668,0.0,48.41999816894531,0.0,0.0,0.0,53.189998626708984
3.csv_Day8_11h00m,0.0,0.0,42.9900016784668,0.0,52.59000015258789,0.0,0.0,0.0,57.310001373291016
3.csv_Day8_11h30m,0.0,0.0,44.560001373291016,0.0,54.97999954223633,0.0,0.0,0.0,58.90999984741211
3.csv_Day8_12h00m,0.0,0.0,44.779998779296875,0.0,55.060001373291016,0.0,0.0,0.0,60.06999969482422
3.csv_Day8_12h30m,0.0,0.0,44.040000915527344,0.0,54.220001220703125,0.0,0.0,0.0,59.56999969482422
3.csv_Day8_13h00m,0.0,0.0,43.75,0.0,54.25,0.0,0.0,0.0,59.18000030517578
3.csv_Day8_13h30m,0.0,0.0,41.369998931884766,0.0,51.2400016784668,0.0,0.0,0.0,55.630001068115234
3.csv_Day8_14h00m,0.0,0.0,38.72999954223633,0.0,48.08000183105469,0.0,0.0,0.0,52.25
3.csv_Day8_14h30m,0.0,0.0,36.11000061035156,0.0,44.83000183105469,0.0,0.0,0.0,47.5099983215332
3.csv_Day8_15h00m,0.0,0.0,31.90999984741211,0.0,39.5099983215332,0.0,0.0,0.0,41.189998626708984
3.csv_Day8_15h30m,0.0,0.0,25.489999771118164,0.0,29.969999313354492,0.0,0.0,0.0,31.459999084472656
3.csv_Day8_16h00m,0.0,0.0,18.290000915527344,0.0,20.5,0.0,0.0,0.0,21.920000076293945
3.csv_Day8_16h30m,0.0,0.0,11.5600004196167,0.0,11.729999542236328,0.0,0.0,0.0,13.180000305175781
3.csv_Day8_17h00m,0.0,0.0,4.519999980926514,0.0,3.0899999141693115,0.0,0.0,0.0,8.130000114440918
3.csv_Day8_17h30m,0.0,0.0,1.9700000286102295,0.0,3.0899999141693115,0.0,0.0,0.0,4.039999961853027
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,3.200000047683716,0.0,0.6600000262260437,0.0
4.csv_Day7_7h00m,0.5899999737739563,1.9600000381469727,0.0,5.320000171661377,4.760000228881836,7.650000095367432,0.0,7.389999866485596,0.0
4.csv_Day7_7h30m,7.110000133514404,13.609999656677246,0.0,13.850000381469727,17.540000915527344,15.029999732971191,0.0,17.0,0.0
4.csv_Day7_8h00m,13.15999984741211,23.15999984741211,0.0,28.100000381469727,30.399999618530273,29.520000457763672,0.0,32.04999923706055,0.0
4.csv_Day7_8h30m,16.15999984741211,29.010000228881836,0.0,35.810001373291016,38.189998626708984,36.459999084472656,0.0,39.779998779296875,0.0
4.csv_Day7_9h00m,18.889999389648438,33.27000045776367,0.0,40.86000061035156,45.400001525878906,43.04999923706055,0.0,47.540000915527344,0.0
4.csv_Day7_9h30m,21.15999984741211,37.31999969482422,0.0,44.90999984741211,50.58000183105469,48.630001068115234,0.0,53.86000061035156,0.0
4.csv_Day7_10h00m,22.959999084472656,40.02000045776367,0.0,48.790000915527344,55.54999923706055,53.400001525878906,0.0,59.18000030517578,0.0
4.csv_Day7_10h30m,24.139999389648438,42.41999816894531,0.0,51.79999923706055,58.86000061035156,56.400001525878906,0.0,62.88999938964844,0.0
4.csv_Day7_11h00m,24.59000015258789,43.15999984741211,0.0,53.959999084472656,62.95000076293945,58.060001373291016,0.0,67.61000061035156,0.0
4.csv_Day7_11h30m,24.329999923706055,43.31999969482422,0.0,54.189998626708984,64.26000213623047,59.22999954223633,0.0,72.26000213623047,0.0
4.csv_Day7_12h00m,25.100000381469727,44.209999084472656,0.0,55.02000045776367,65.2300033569336,61.7599983215332,0.0,73.91000366210938,0.0
4.csv_Day7_12h30m,25.760000228881836,44.880001068115234,0.0,56.41999816894531,65.83000183105469,62.95000076293945,0.0,71.66000366210938,0.0
4.csv_Day7_13h00m,25.90999984741211,44.58000183105469,0.0,56.2400016784668,65.55999755859375,62.9900016784668,0.0,69.94999694824219,0.0
4.csv_Day7_13h30m,24.959999084472656,42.849998474121094,0.0,54.56999969482422,63.2599983215332,60.70000076293945,0.0,66.80999755859375,0.0
4.csv_Day7_14h00m,23.56999969482422,40.310001373291016,0.0,51.65999984741211,60.11000061035156,57.900001525878906,0.0,64.05999755859375,0.0
4.csv_Day7_14h30m,22.100000381469727,37.630001068115234,0.0,48.86000061035156,55.84000015258789,54.91999816894531,0.0,59.58000183105469,0.0
4.csv_Day7_15h00m,20.34000015258789,34.36000061035156,0.0,45.38999938964844,51.470001220703125,50.83000183105469,0.0,54.15999984741211,0.0
4.csv_Day7_15h30m,17.790000915527344,30.139999389648438,0.0,39.33000183105469,44.650001525878906,44.63999938964844,0.0,47.11000061035156,0.0
4.csv_Day7_16h00m,14.770000457763672,24.899999618530273,0.0,32.040000915527344,36.040000915527344,36.88999938964844,0.0,39.5099983215332,0.0
4.csv_Day7_16h30m,11.380000114440918,19.600000381469727,0.0,23.520000457763672,25.579999923706055,27.790000915527344,0.0,30.200000762939453,0.0
4.csv_Day7_17h00m,7.010000228881836,12.020000457763672,0.0,12.710000038146973,13.119999885559082,16.15999984741211,0.0,18.700000762939453,0.0
4.csv_Day7_17h30m,2.509999990463257,4.050000190734863,0.0,5.119999885559082,0.18000000715255737,2.8499999046325684,0.0,11.489999771118164,0.0
4.csv_Day7_18h00m,0.27000001072883606,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,1.690000057220459,0.0
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450000047683716
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920000076293945
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130000114440918
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039999961853027
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109999656677246
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000057220459
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78000020980835
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999866485596
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389999866485596
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000190734863
4.csv_Day8_6h30m,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,7.539999961853027
4.csv_Day8_7h00m,0.0,0.0,4.480000019073486,0.0,4.449999809265137,0.0,0.0,0.0,8.489999771118164
4.csv_Day8_7h30m,0.0,0.0,16.75,0.0,17.829999923706055,0.0,0.0,0.0,15.65999984741211
4.csv_Day8_8h00m,0.0,0.0,25.920000076293945,0.0,31.59000015258789,0.0,0.0,0.0,25.25
4.csv_Day8_8h30m,0.0,0.0,32.63999938964844,0.0,36.849998474121094,0.0,0.0,0.0,32.130001068115234
4.csv_Day8_9h00m,0.0,0.0,37.88999938964844,0.0,42.70000076293945,0.0,0.0,0.0,38.65999984741211
4.csv_Day8_9h30m,0.0,0.0,41.61000061035156,0.0,47.380001068115234,0.0,0.0,0.0,43.40999984741211
4.csv_Day8_10h00m,0.0,0.0,44.7400016784668,0.0,51.47999954223633,0.0,0.0,0.0,48.52000045776367
4.csv_Day8_10h30m,0.0,0.0,47.439998626708984,0.0,53.61000061035156,0.0,0.0,0.0,52.290000915527344
4.csv_Day8_11h00m,0.0,0.0,49.86000061035156,0.0,55.849998474121094,0.0,0.0,0.0,57.72999954223633
4.csv_Day8_11h30m,0.0,0.0,51.72999954223633,0.0,57.56999969482422,0.0,0.0,0.0,63.13999938964844
4.csv_Day8_12h00m,0.0,0.0,52.2400016784668,0.0,59.25,0.0,0.0,0.0,65.80000305175781
4.csv_Day8_12h30m,0.0,0.0,51.22999954223633,0.0,59.060001373291016,0.0,0.0,0.0,64.11000061035156
4.csv_Day8_13h00m,0.0,0.0,50.02000045776367,0.0,58.439998626708984,0.0,0.0,0.0,62.880001068115234
4.csv_Day8_13h30m,0.0,0.0,47.63999938964844,0.0,56.0,0.0,0.0,0.0,60.15999984741211
4.csv_Day8_14h00m,0.0,0.0,45.0099983215332,0.0,53.45000076293945,0.0,0.0,0.0,58.380001068115234
4.csv_Day8_14h30m,0.0,0.0,41.52000045776367,0.0,50.18000030517578,0.0,0.0,0.0,54.93000030517578
4.csv_Day8_15h00m,0.0,0.0,37.54999923706055,0.0,46.130001068115234,0.0,0.0,0.0,50.720001220703125
4.csv_Day8_15h30m,0.0,0.0,32.63999938964844,0.0,40.09000015258789,0.0,0.0,0.0,43.970001220703125
