id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_8h30m,8.225,11.04,11.36,12.545,14.0,14.41,15.815,16.825000000000003,18.33
2.csv_Day8_9h00m,13.565000000000001,17.11,19.674999999999997,19.98,20.985,22.439999999999998,22.7,23.835,24.86
2.csv_Day8_9h30m,15.415,19.275,21.845,23.04,24.07,27.395,28.365000000000002,30.700000000000003,31.35
2.csv_Day8_10h00m,19.439999999999998,25.85,30.189999999999998,28.05,32.39,33.69,35.19,37.209999999999994,38.665
2.csv_Day8_10h30m,19.655,25.979999999999997,32.59,31.02,34.365,34.945,38.864999999999995,38.84,43.58
2.csv_Day8_11h00m,24.134999999999998,32.215,35.84,38.004999999999995,39.25,38.995000000000005,41.31,42.325,46.535
2.csv_Day8_11h30m,29.955,38.955,38.980000000000004,40.239999999999995,43.65,43.755,45.745000000000005,49.0,50.525
2.csv_Day8_12h00m,33.875,43.629999999999995,46.97,48.59,48.63,48.22,48.315,51.215,53.215
2.csv_Day8_12h30m,31.549999999999997,42.185,45.185,46.14,46.46,47.55,49.705,51.015,52.8
2.csv_Day8_13h00m,29.81,37.53,39.99,41.68,42.394999999999996,44.72,45.775,48.825,51.07
2.csv_Day8_13h30m,25.990000000000002,33.375,34.239999999999995,35.15,36.53,40.375,41.01,43.785,45.62
2.csv_Day8_14h00m,19.99,27.3,30.055,31.78,33.15,34.769999999999996,35.695,38.97,41.9
2.csv_Day8_14h30m,16.705,23.725,27.975,29.565,29.42,31.035,32.69,34.71,36.755
2.csv_Day8_15h00m,13.010000000000002,17.86,20.215,21.224999999999998,23.189999999999998,23.325,26.105,27.865000000000002,29.740000000000002
2.csv_Day8_15h30m,9.565000000000001,15.125,17.075000000000003,16.715,15.495000000000001,18.34,17.175,20.83,23.555
2.csv_Day8_16h00m,6.87,10.15,10.940000000000001,11.92,11.399999999999999,12.47,12.575,14.344999999999999,18.65
2.csv_Day8_16h30m,2.785,4.095,4.605,5.4,5.234999999999999,5.265000000000001,5.755,6.904999999999999,7.205
2.csv_Day8_17h00m,0.86,1.265,1.475,1.415,1.725,1.76,1.8900000000000001,2.285,2.99
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.645,2.2800000000000002,1.75,2.2350000000000003,2.01,1.87,2.535,3.55,4.109999999999999
3.csv_Day7_7h30m,4.615,6.675000000000001,6.98,7.915,8.49,8.67,10.594999999999999,11.879999999999999,15.265
3.csv_Day7_8h00m,10.94,16.2,15.89,18.44,17.235,18.03,18.240000000000002,18.945,21.229999999999997
3.csv_Day7_8h30m,18.845,22.215,24.505,25.305,25.905,26.785,27.25,26.715000000000003,29.17
3.csv_Day7_9h00m,23.53,30.85,33.53,33.42,34.24,36.879999999999995,36.71,37.345,39.445
3.csv_Day7_9h30m,30.335,37.555,38.43,41.620000000000005,42.845,44.94,46.89,46.675,49.84
3.csv_Day7_10h00m,35.33,47.84,49.75,52.545,52.2,53.785,55.265,53.215,55.92
3.csv_Day7_10h30m,34.54,53.004999999999995,53.025,56.52,57.625,57.974999999999994,59.230000000000004,58.18,60.725
3.csv_Day7_11h00m,34.66,44.615,54.925,55.175,56.435,59.385000000000005,62.760000000000005,61.28,64.4
3.csv_Day7_11h30m,34.025,44.019999999999996,52.485,55.155,57.260000000000005,61.59,63.34,62.96,64.715
3.csv_Day7_12h00m,35.769999999999996,48.629999999999995,55.745000000000005,58.675,60.955,63.650000000000006,64.885,64.95,65.60499999999999
3.csv_Day7_12h30m,34.505,47.155,53.97,56.54,59.385000000000005,62.74,64.35499999999999,64.255,65.625
3.csv_Day7_13h00m,33.81,44.39,49.379999999999995,51.379999999999995,57.114999999999995,60.54,62.974999999999994,64.85499999999999,65.88499999999999
3.csv_Day7_13h30m,33.86,44.945,50.58,52.225,56.025000000000006,58.88,60.285,60.725,62.775000000000006
3.csv_Day7_14h00m,32.510000000000005,42.945,45.22,48.05,53.31,53.995000000000005,57.45,57.474999999999994,60.07
3.csv_Day7_14h30m,30.994999999999997,43.45,46.915000000000006,48.565,52.345,51.974999999999994,54.235,54.295,55.035
3.csv_Day7_15h00m,26.59,36.364999999999995,40.555,41.584999999999994,43.08,44.425,45.504999999999995,45.195,48.815
3.csv_Day7_15h30m,24.229999999999997,31.925,34.93,34.835,36.305,36.135,38.025000000000006,37.31,40.54
3.csv_Day7_16h00m,18.445,25.494999999999997,26.25,26.0,26.84,26.91,27.645,27.925,30.47
3.csv_Day7_16h30m,13.219999999999999,18.59,19.88,19.62,20.46,20.5,20.005,19.96,22.255000000000003
3.csv_Day7_17h00m,7.025,10.955,11.780000000000001,12.36,11.765,11.93,12.695,11.84,14.57
3.csv_Day7_17h30m,2.5549999999999997,3.9099999999999997,3.645,3.955,3.815,3.51,3.9050000000000002,3.965,4.38
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.645,2.2800000000000002,1.75,2.2350000000000003,2.01,1.87,2.535,3.55,4.109999999999999
3.csv_Day8_7h30m,4.615,6.675000000000001,6.98,7.915,8.49,8.67,10.594999999999999,11.879999999999999,15.265
3.csv_Day8_8h00m,10.94,16.2,15.89,18.44,17.235,18.03,18.240000000000002,18.945,21.229999999999997
3.csv_Day8_8h30m,18.845,22.215,24.505,25.305,25.905,26.785,27.25,26.715000000000003,29.17
3.csv_Day8_9h00m,23.53,30.85,33.53,33.42,34.24,36.879999999999995,36.71,37.345,39.445
3.csv_Day8_9h30m,30.335,37.555,38.43,41.620000000000005,42.845,44.94,46.89,46.675,49.84
3.csv_Day8_10h00m,35.33,47.84,49.75,52.545,52.2,53.785,55.265,53.215,55.92
3.csv_Day8_10h30m,34.54,53.004999999999995,53.025,56.52,57.625,57.974999999999994,59.230000000000004,58.18,60.725
3.csv_Day8_11h00m,34.66,44.615,54.925,55.175,56.435,59.385000000000005,62.760000000000005,61.28,64.4
3.csv_Day8_11h30m,34.025,44.019999999999996,52.485,55.155,57.260000000000005,61.59,63.34,62.96,64.715
3.csv_Day8_12h00m,35.769999999999996,48.629999999999995,55.745000000000005,58.675,60.955,63.650000000000006,64.885,64.95,65.60499999999999
3.csv_Day8_12h30m,34.505,47.155,53.97,56.54,59.385000000000005,62.74,64.35499999999999,64.255,65.625
3.csv_Day8_13h00m,33.81,44.39,49.379999999999995,51.379999999999995,57.114999999999995,60.54,62.974999999999994,64.85499999999999,65.88499999999999
3.csv_Day8_13h30m,33.86,44.945,50.58,52.225,56.025000000000006,58.88,60.285,60.725,62.775000000000006
3.csv_Day8_14h00m,32.510000000000005,42.945,45.22,48.05,53.31,53.995000000000005,57.45,57.474999999999994,60.07
3.csv_Day8_14h30m,30.994999999999997,43.45,46.915000000000006,48.565,52.345,51.974999999999994,54.235,54.295,55.035
3.csv_Day8_15h00m,26.59,36.364999999999995,40.555,41.584999999999994,43.08,44.425,45.504999999999995,45.195,48.815
3.csv_Day8_15h30m,24.229999999999997,31.925,34.93,34.835,36.305,36.135,38.025000000000006,37.31,40.54
3.csv_Day8_16h00m,18.445,25.494999999999997,26.25,26.0,26.84,26.91,27.645,27.925,30.47
3.csv_Day8_16h30m,13.219999999999999,18.59,19.88,19.62,20.46,20.5,20.005,19.96,22.255000000000003
3.csv_Day8_17h00m,7.025,10.955,11.780000000000001,12.36,11.765,11.93,12.695,11.84,14.57
3.csv_Day8_17h30m,2.5549999999999997,3.9099999999999997,3.645,3.955,3.815,3.51,3.9050000000000002,3.965,4.38
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.25,2.58,2.7750000000000004,2.375,2.76,2.56,1.83,2.365,3.45
4.csv_Day7_7h00m,4.875,6.925000000000001,8.06,8.565000000000001,9.715,10.004999999999999,11.344999999999999,12.65,16.05
4.csv_Day7_7h30m,9.895,13.495000000000001,13.52,14.575000000000001,15.775,16.285,19.475,22.735,22.055
4.csv_Day7_8h00m,12.885000000000002,16.825,16.99,17.58,19.8,24.155,27.32,31.37,32.955
4.csv_Day7_8h30m,16.855,24.34,22.53,23.685,27.34,30.174999999999997,34.96,41.975,44.78
4.csv_Day7_9h00m,18.59,30.884999999999998,31.994999999999997,34.025,39.475,41.34,45.315,50.775,53.239999999999995
4.csv_Day7_9h30m,20.560000000000002,34.45,38.095,39.78,43.629999999999995,44.864999999999995,52.655,57.769999999999996,61.36
4.csv_Day7_10h00m,23.634999999999998,36.165,43.025,46.41,50.31,50.17,56.535,64.06,65.905
4.csv_Day7_10h30m,26.020000000000003,40.17,43.80500000000001,46.364999999999995,52.505,52.185,58.79,65.875,67.035
4.csv_Day7_11h00m,28.009999999999998,46.14,55.2,54.644999999999996,59.285,59.315,62.72,67.43,67.925
4.csv_Day7_11h30m,27.93,46.33,54.845,55.0,59.724999999999994,59.805,63.075,67.85499999999999,67.39
4.csv_Day7_12h00m,28.165,47.44,54.665000000000006,55.84,58.945,59.375,62.845,67.17,67.945
4.csv_Day7_12h30m,28.055,49.59,55.13,57.34,61.28,61.61,66.31,68.035,68.195
4.csv_Day7_13h00m,25.939999999999998,47.49,53.175,56.11,60.79,59.845,65.63499999999999,67.245,67.995
4.csv_Day7_13h30m,27.549999999999997,45.255,47.14,51.14,56.0,55.72,64.48,66.49000000000001,67.345
4.csv_Day7_14h00m,27.715000000000003,45.255,47.855000000000004,51.45,54.815,54.025000000000006,61.22,66.38,66.795
4.csv_Day7_14h30m,29.39,44.45,49.885000000000005,52.30500000000001,57.21,54.805,62.115,63.67,64.95
4.csv_Day7_15h00m,24.995,36.935,40.715,45.045,49.125,49.80500000000001,52.385,55.825,58.015
4.csv_Day7_15h30m,21.615000000000002,33.545,35.075,38.730000000000004,40.335,41.605000000000004,44.47,46.095,47.05
4.csv_Day7_16h00m,19.075,28.04,24.985,26.845,29.53,30.299999999999997,33.13,37.955,38.285
4.csv_Day7_16h30m,13.035,17.099999999999998,17.55,20.42,21.335,22.380000000000003,23.299999999999997,28.15,29.034999999999997
4.csv_Day7_17h00m,6.165,11.024999999999999,13.525,15.785,14.86,15.495000000000001,18.36,18.935000000000002,19.72
4.csv_Day7_17h30m,2.295,4.484999999999999,5.685,6.895,7.045,7.9799999999999995,8.46,9.165,11.155000000000001
4.csv_Day7_18h00m,0.305,0.8,0.63,1.6,1.37,1.98,2.045,3.085,3.77
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,1.25,2.58,2.7750000000000004,2.375,2.76,2.56,1.83,2.365,3.45
4.csv_Day8_7h00m,4.875,6.925000000000001,8.06,8.565000000000001,9.715,10.004999999999999,11.344999999999999,12.65,16.05
4.csv_Day8_7h30m,9.895,13.495000000000001,13.52,14.575000000000001,15.775,16.285,19.475,22.735,22.055
4.csv_Day8_8h00m,12.885000000000002,16.825,16.99,17.58,19.8,24.155,27.32,31.37,32.955
4.csv_Day8_8h30m,16.855,24.34,22.53,23.685,27.34,30.174999999999997,34.96,41.975,44.78
4.csv_Day8_9h00m,18.59,30.884999999999998,31.994999999999997,34.025,39.475,41.34,45.315,50.775,53.239999999999995
4.csv_Day8_9h30m,20.560000000000002,34.45,38.095,39.78,43.629999999999995,44.864999999999995,52.655,57.769999999999996,61.36
4.csv_Day8_10h00m,23.634999999999998,36.165,43.025,46.41,50.31,50.17,56.535,64.06,65.905
4.csv_Day8_10h30m,26.020000000000003,40.17,43.80500000000001,46.364999999999995,52.505,52.185,58.79,65.875,67.035
4.csv_Day8_11h00m,28.009999999999998,46.14,55.2,54.644999999999996,59.285,59.315,62.72,67.43,67.925
4.csv_Day8_11h30m,27.93,46.33,54.845,55.0,59.724999999999994,59.805,63.075,67.85499999999999,67.39
4.csv_Day8_12h00m,28.165,47.44,54.665000000000006,55.84,58.945,59.375,62.845,67.17,67.945
4.csv_Day8_12h30m,28.055,49.59,55.13,57.34,61.28,61.61,66.31,68.035,68.195
4.csv_Day8_13h00m,25.939999999999998,47.49,53.175,56.11,60.79,59.845,65.63499999999999,67.245,67.995
4.csv_Day8_13h30m,27.549999999999997,45.255,47.14,51.14,56.0,55.72,64.48,66.49000000000001,67.345
4.csv_Day8_14h00m,27.715000000000003,45.255,47.855000000000004,51.45,54.815,54.025000000000006,61.22,66.38,66.795
4.csv_Day8_14h30m,29.39,44.45,49.885000000000005,52.30500000000001,57.21,54.805,62.115,63.67,64.95
4.csv_Day8_15h00m,24.995,36.935,40.715,45.045,49.125,49.80500000000001,52.385,55.825,58.015
4.csv_Day8_15h30m,21.615000000000002,33.545,35.075,38.730000000000004,40.335,41.605000000000004,44.47,46.095,47.05
4.csv_Day8_16h00m,19.075,28.04,24.985,26.845,29.53,30.299999999999997,33.13,37.955,38.285
4.csv_Day8_16h30m,13.035,17.099999999999998,17.55,20.42,21.335,22.380000000000003,23.299999999999997,28.15,29.034999999999997
4.csv_Day8_17h00m,6.165,11.024999999999999,13.525,15.785,14.86,15.495000000000001,18.36,18.935000000000002,19.72
4.csv_Day8_17h30m,2.295,4.484999999999999,5.685,6.895,7.045,7.9799999999999995,8.46,9.165,11.155000000000001
4.csv_Day8_18h00m,0.305,0.8,0.63,1.6,1.37,1.98,2.045,3.085,3.77
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.605,1.115,0.985,1.495,2.6,2.76,1.7650000000000001,2.415,2.745
5.csv_Day7_5h30m,3.0999999999999996,3.765,3.3049999999999997,4.205,5.095,4.52,5.47,5.585,6.5
5.csv_Day7_6h00m,7.35,11.355,11.535,12.035,10.89,11.715,12.245000000000001,11.915,16.924999999999997
5.csv_Day7_6h30m,12.405000000000001,17.21,18.259999999999998,19.365000000000002,18.884999999999998,20.21,19.32,22.494999999999997,23.85
5.csv_Day7_7h00m,14.485,18.759999999999998,23.085,22.045,24.34,26.27,27.045,30.845,32.38
5.csv_Day7_7h30m,24.115000000000002,29.939999999999998,29.71,30.305,31.355000000000004,32.37,33.739999999999995,39.395,43.53
5.csv_Day7_8h00m,26.29,35.004999999999995,36.4,39.35,39.760000000000005,40.505,42.525,48.425,51.31999999999999
5.csv_Day7_8h30m,29.745,42.935,51.519999999999996,50.18,51.405,52.085,53.38,57.775,58.875
5.csv_Day7_9h00m,30.61,41.525000000000006,50.875,53.55,55.25,56.915000000000006,59.11,64.805,65.195
5.csv_Day7_9h30m,30.845,41.22,50.68,53.8,54.56,56.55,59.025,65.1,66.18
5.csv_Day7_10h00m,30.445,43.83,50.63,54.93,57.28,55.635,59.71,65.345,66.44
5.csv_Day7_10h30m,32.735,46.150000000000006,53.495000000000005,56.864999999999995,58.345,58.47,61.254999999999995,65.7,66.405
5.csv_Day7_11h00m,30.345,42.38,47.92,51.894999999999996,53.144999999999996,52.125,57.09,60.555,62.455
5.csv_Day7_11h30m,28.68,40.705,44.285,47.480000000000004,50.33,49.47,53.43,59.205,62.095
5.csv_Day7_12h00m,32.254999999999995,48.985,54.445,54.285,58.224999999999994,58.325,62.36,67.00999999999999,67.9
5.csv_Day7_12h30m,28.715,45.04,53.565,53.265,55.84,55.6,58.955,62.635000000000005,65.15
5.csv_Day7_13h00m,28.57,44.25,54.349999999999994,51.879999999999995,56.015,55.56,60.655,66.435,67.49
5.csv_Day7_13h30m,28.405,43.51,52.58,49.83,53.565,52.675,56.68,62.394999999999996,65.515
5.csv_Day7_14h00m,32.365,48.19,56.655,55.144999999999996,57.57,57.985,61.915,66.785,67.41499999999999
5.csv_Day7_14h30m,38.965,55.625,61.15,63.129999999999995,64.48,65.205,66.22,67.83,68.04499999999999
5.csv_Day7_15h00m,37.995000000000005,55.485,61.295,61.364999999999995,63.985,64.83,65.86,67.775,68.255
5.csv_Day7_15h30m,36.675,52.415,55.265,57.11,59.67,58.71,62.16,62.735,64.595
