id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.0,0.375420389,0.7507665179999999,1.21994196,1.501549538,1.78306146602,2.158430018,2.3462488743714283
2.csv_Day8_8h00m,3.5665328830000007,5.7247834410000005,6.381795937000001,7.038358752999999,7.50750016,8.070828767,8.634194503,9.196182322,9.47842729
2.csv_Day8_8h30m,7.695695101,11.16777469,12.856749452999999,14.17009508,15.015880426666667,15.6715621,16.14183493,16.6103441,18.309277096000013
2.csv_Day8_9h00m,11.703140662000001,16.89317489,19.89553138,21.58192801,22.5210153,23.18017099,23.928841759999997,24.40044815,25.99557638
2.csv_Day8_9h30m,13.408294809000001,22.99272999,25.71177506,27.587940519999997,29.56208141,30.40470732,31.435583859999994,32.485349408000005,33.78337943
2.csv_Day8_10h00m,17.70587907,24.699890054000004,29.907478276,33.78078036,35.28525075,36.163560155999996,36.9732192,37.99878313,40.16689157
2.csv_Day8_10h30m,19.79972595,29.710930234000003,34.59912574799999,37.908542382,39.97128723,41.47939425,43.72878533,45.04648614,46.73110675
2.csv_Day8_11h00m,16.684883407,26.557489934,34.316324664,39.41437584,42.13306612,44.66913502,46.294188475,47.20236969,49.46248593600001
2.csv_Day8_11h30m,17.26725037,27.966483089999997,37.322399359,42.5056131,45.460297385000004,46.54445474,47.10759605300001,47.95679244,50.40497459100001
2.csv_Day8_12h00m,19.518213260000003,25.98957687,36.41121570599999,43.262730414,46.7341885,48.79392421,50.48904834,51.41789819,52.64865928
2.csv_Day8_12h30m,24.493999921,40.35192638,46.355348893,49.4523961,50.76667996,51.79434996,52.26131867,52.73508785800001,53.86512963
2.csv_Day8_13h00m,13.88872265,21.30299995,31.15201667,37.685663134,42.55650732,46.539850682,48.14501935,50.39409481999999,52.07297892
2.csv_Day8_13h30m,13.88872265,24.49375765,31.972078263,37.217206154,40.82203212,42.50701474,44.503973558,46.0737374,47.774645270000015
2.csv_Day8_14h00m,13.5143914,24.357115146,30.0280204,34.34605827,37.62865627,39.41437584,40.54139197,42.039690616,45.14033299
2.csv_Day8_14h30m,8.726222004,17.715051806,23.621799137,28.61731125,31.61943568,33.5015567,34.43762887,36.404973,37.73552495200001
2.csv_Day8_15h00m,6.944132361,15.01417522,21.029728556,23.2732505,25.52325627,26.835832386,28.245386089,29.93615689,31.52560946
2.csv_Day8_15h30m,4.222319074,9.477802277,13.701037209999999,16.42337856,18.4855937,19.984896692,21.142550846,22.330885502,23.462485059999995
2.csv_Day8_16h00m,4.598040623999999,8.070917465,10.603594752142856,11.44793112,12.10571096,12.7621892,13.79487993,14.733339524000002,15.870163310000013
2.csv_Day8_16h30m,2.8996209433000013,4.316622819,4.7861207721,5.7236635748,6.099508683,6.475432382999999,6.945506152999998,7.507725687333334,8.071272257999999
2.csv_Day8_17h00m,0.0,0.5630934535000001,1.032292617,1.2763047897428594,1.50156604,1.6892513989200002,1.8768997935,2.158421093747619,2.346171153
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.938499403,2.0647259140000003,2.44020571,2.908772641,3.003165084,3.096965209066667,3.471989859,3.659866104,4.317334467666666
3.csv_Day7_7h30m,2.8994770666000003,5.723776818999998,7.507425901,8.538561315,9.19633393425,9.476968926,9.947109735,10.509406689999999,11.44705033
3.csv_Day7_8h00m,11.327666235,15.109010126,16.14218972,17.73354518,18.39276894,19.80037881,21.396469519,22.146930750000003,23.2732505
3.csv_Day7_8h30m,15.76592361,21.676763122,23.83814679,25.52690321,27.11577718,27.961688430000002,28.99293894,30.497945656000002,32.37573862
3.csv_Day7_9h00m,23.83683695,30.30986623,34.720280200000005,36.97281284,37.81778512,39.5086538,40.54139197,41.76001068,42.88659466
3.csv_Day7_9h30m,27.59127599,38.28993402,43.725613235,45.51171864,46.16808137,46.82545897,47.67576965000001,48.14501935,49.27415897700001
3.csv_Day7_10h00m,31.43523835,41.57369593,46.42164514700001,50.29914544,51.980867884999995,52.92729443,54.52441837,55.47652593600001,57.61689740999999
3.csv_Day7_10h30m,29.18604839,42.22597545,50.396144064999994,53.01822352,54.89316473,57.03046621199999,59.489615185000005,61.55608866,63.62256749
3.csv_Day7_11h00m,28.05989861,44.57676201,50.170973411999995,55.93272029,60.42807003,63.04983275000001,63.526354884,64.74293745,66.52644523
3.csv_Day7_11h30m,28.05989861,43.252935859999994,53.67508647,61.83827484,63.90127381,66.799421026,68.03522471,69.62823758,71.39390361
3.csv_Day7_12h00m,21.912813434000004,42.79322121999999,50.95099693,59.67741077000001,63.71640609,66.71557460000001,68.40382461,70.093270202,71.9710382
3.csv_Day7_12h30m,28.05989861,43.252935859999994,52.83287105,61.18074665,64.31715554499999,67.46846678,68.40382461,69.83391164,71.79362628999999
3.csv_Day7_13h00m,28.05989861,43.252935859999994,54.52262068,61.83827484,64.00073547,67.45808496,68.21915904,69.71901093,71.21488275
3.csv_Day7_13h30m,28.71618811,44.28986966,52.83287105,57.80139796,60.70689805,63.05884284,63.619141060000004,65.30304816,68.03522471
3.csv_Day7_14h00m,27.30402988,41.705723242000005,48.97890126,53.86868169,57.33727213,59.487261172000004,60.89723206000001,62.40060817,63.62256749
3.csv_Day7_14h30m,35.923350824,45.699797646,51.389013410000004,53.58065998999999,54.05221894,54.89497479,55.17830683,56.3037759,57.42669541
3.csv_Day7_15h00m,25.99243378,36.31992688,43.25388679,45.50821712,46.448573,47.29257269,47.701562267,48.14501935,48.89528152
3.csv_Day7_15h30m,16.23264953,25.054243994,29.559482349999996,33.68879618,36.5028123,37.81861641,40.25719977,41.006835076,41.95046227
3.csv_Day7_16h00m,7.507500160000001,16.98217221,22.334076569999997,25.05545565,26.0891365,27.40358023,28.90006365,30.40570981,31.62534442
3.csv_Day7_16h30m,6.363007384700001,11.522591100000001,15.10901012,16.51722644,18.20408719,19.14559821,20.768282704999994,21.67909795,22.80478361
3.csv_Day7_17h00m,6.100179077000002,7.695272237,8.350900627,9.196182322,9.946781758,10.13657327,10.69889319,11.16789742,12.29258574
3.csv_Day7_17h30m,1.87695755,2.721139799,3.0967702996799997,3.190893293266667,3.378597849,3.847805264,4.128898186,4.317122554666667,4.598558632
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.689175237225,1.970805428,2.43978362962,2.5338175054,2.90898445925,3.0965034621000003,3.2844591239999996,3.9415675375,4.4108502430000005
3.csv_Day8_7h30m,2.0646135972,5.443152967133333,6.850669186,7.788517791,8.727420977,9.290633554,9.759535682000001,10.32383378,11.82496252
3.csv_Day8_8h00m,6.288084201,11.35596757,14.076918625,16.10312125,17.92455062,18.77143198,20.73741779,22.520619252,23.178693449
3.csv_Day8_8h30m,10.88731091,16.89168971,22.518218210999997,25.712735893999998,27.21379078,28.712400899999995,30.59205447,31.99931264,33.12830076
3.csv_Day8_9h00m,11.07356274,16.42175415,26.528841236999998,31.530946206000003,34.34190595,36.50762676,37.8157069,39.40831136,40.72595028
3.csv_Day8_9h30m,18.67346994,27.965991329999998,35.724197837999995,40.0712821,42.4173759,44.00884997,45.978283663999996,47.48389476,50.201551607
3.csv_Day8_10h00m,19.05090976,31.43731141,39.13198442,43.72734347,47.11163451,49.35313350000001,52.08099271,54.61286184,56.67851146
3.csv_Day8_10h30m,18.48478097,30.77872091,42.78851815,48.517433074,53.86927369,56.10980567200001,58.95807931699999,61.18881613,63.81375136
3.csv_Day8_11h00m,22.316195840000002,38.2810972,52.73497193,57.33727213,61.510859265,62.86978567,63.62256749000001,65.42584652400001,68.68079203
3.csv_Day8_11h30m,16.79858546,32.557912597999994,46.167066489999996,54.60866002,61.64856893,63.655060742,66.9919201,69.34443524,70.86339923300002
3.csv_Day8_12h00m,16.79637006,31.711304760000015,47.086028152999994,56.457765506,62.58621539,65.137588024,68.40156899,69.61828894,71.888956664
3.csv_Day8_12h30m,16.79858546,32.55590843,48.425345136000004,56.457765506,63.05884284,65.870639238,68.41209521,69.80854827799999,71.79243577300001
3.csv_Day8_13h00m,20.92807668,44.38467981000001,53.11264484,60.612403500000006,65.4871011,67.46846678,69.62517646,70.47123581,72.72970712
3.csv_Day8_13h30m,17.73296039,37.5292498,48.41379662,53.86868169,59.956271799999996,62.12729491,63.05884284,64.20408171400001,67.74699776
3.csv_Day8_14h00m,23.825017286,40.25941207,48.97890126,53.48564769,56.999425235000004,59.67281908999999,60.61107096,62.578235428,63.33757082
3.csv_Day8_14h30m,24.68199178,35.904149618000005,43.63398755,50.389996350000004,53.39181322,54.71271129,55.638213717,56.3037759,56.95564492999999
3.csv_Day8_15h00m,22.307028979000002,27.9666675,34.343340388,38.19188845,41.947465605,44.422406263999996,46.54343161999999,47.85400151,49.37092430500001
3.csv_Day8_15h30m,7.320134445000001,12.1994196,19.61355973,26.27509542,30.261445244999997,33.63123474,34.84387529199999,37.35227622,39.68892675
3.csv_Day8_16h00m,10.88731091,16.029922940000002,21.085651449,23.8355271,25.476616475,27.21528628,28.623067871,30.68252253,31.74186697400004
3.csv_Day8_16h30m,3.940657865,8.351543174,12.29258574,15.632099234000002,17.26516287,18.298888062,18.957271256666665,20.92577672,22.521015299999995
3.csv_Day8_17h00m,3.4722340885,5.912806142000001,7.478554010199999,8.819916619,9.571010702,10.03995718,10.41699992,11.261200736666668,12.480752623999999
3.csv_Day8_17h30m,1.407578927,1.9707014649999999,2.533834213575,2.8150959710000003,3.096537498,3.2841703388,3.7539151000000004,4.1293710506,4.691981325
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.56310583,1.2198722394,1.6890476815333333,1.7831782590000003,1.877184453,2.1585011830000003,2.3461969380000003,2.439964368,3.0124735500000126
4.csv_Day7_7h00m,2.8995754600000003,5.7243430439999985,7.2262389184,7.976455918999999,8.398642446499998,8.91672413,9.291654615,9.947109735,11.262252737
4.csv_Day7_7h30m,2.346222722,2.627884963,7.882961804,12.19901737,15.38919131,18.29933052,21.20612395,21.770601923999997,23.554264
4.csv_Day7_8h00m,8.540438417999999,16.60851857,20.83262605,24.699132608000003,27.02670354,29.220823655999997,30.9674171,32.37538279,33.791501505000014
4.csv_Day7_8h30m,8.446308975,14.171745896000001,21.39872699,28.528500610000002,32.93734689,36.78634649,40.165655573,41.851645432,44.67635835300001
4.csv_Day7_9h00m,12.48094467,17.267136506,32.382025665,41.008908342,47.20029457,50.57566731,52.17597922,53.76951501,55.65179136
4.csv_Day7_9h30m,12.48094467,27.510083278000003,41.84971346,48.61320055,52.17597922,56.49021338,58.92739922,61.6472137,63.618162080000005
4.csv_Day7_10h00m,18.39236464,28.716188109999997,45.04706731899999,52.171850422,56.57596599,63.330469801999996,66.33659493,67.74699776,70.08795418599999
4.csv_Day7_10h30m,25.80674817,46.17112598,55.17406169,61.10594640600001,69.26049475,72.24618834,74.59840335,75.91125154,77.22491968
4.csv_Day7_11h00m,29.37083463,47.48754789,58.46208731,67.607161296,69.99512849999999,72.25095329,74.59840335,76.64927955,78.08775537400003
4.csv_Day7_11h30m,28.62328807,52.98149977200001,66.33659493,69.26049475,71.40960114,74.59840335,76.4650059,77.427608116,80.52095123800002
4.csv_Day7_12h00m,23.175076,46.92239169,62.58483953,69.43521787,73.74821850000001,76.84958593,78.91565634,81.34017793000001,82.6672591
4.csv_Day7_12h30m,25.80674817,51.88532855,63.99370148999999,69.43521787,74.22224966,77.688450612,80.43836473799999,82.31069285800001,83.32226144
4.csv_Day7_13h00m,25.80674817,52.76047288000001,63.99370148999999,71.024886,74.59840335,77.68810902,80.03464425,82.38938097000002,82.6672591
4.csv_Day7_13h30m,36.69492337,59.20889954,67.84306722,71.03893951,72.91018428,75.43627977,76.76081448,77.22491968,78.07027873
4.csv_Day7_14h00m,20.73605018,38.19692568,47.48754789,53.77542479,59.20889954,66.04930138,68.39856151,70.27815525,71.50343767
4.csv_Day7_14h30m,22.61087588,38.19692568,50.10760678,52.16737756,56.20746716,61.18074665,64.00073547,65.67835304,67.47143301
4.csv_Day7_15h00m,20.35872278,31.410873970000004,41.47939425,50.39631022,53.9571922,56.48462539,57.61626414,58.08736722,60.25857576600003
4.csv_Day7_15h30m,14.077026920000002,20.17707192,32.18840694,38.46790391,42.03183566,45.22274601,48.05064134,48.790706316,51.33535315
4.csv_Day7_16h00m,7.976192919,14.523759032000006,22.05497833,26.55865745,29.93582788,34.43762887,37.06909683,39.22668834,40.72684552
4.csv_Day7_16h30m,4.317192138,13.23022395,18.29993388,22.61634423,24.58490126,26.46451976,27.77652944,29.276354519999998,31.354401258000014
4.csv_Day7_17h00m,4.316433046,8.727852608,11.606974874999999,14.225835722000003,15.48489979,16.14041576,17.734812225,18.29993388,19.05049103
4.csv_Day7_17h30m,2.064653305,6.005802104,7.133222534999999,7.696067221,8.070207879,8.352277512999999,8.915548363,8.915548363,9.47842729
4.csv_Day7_18h00m,0.187701943,0.563062512,1.032292617,1.126199283,1.4077444627,1.59540988502,1.7829822976875,1.8769369230000001,2.0644944730000003
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h30m,0.469239388,0.938509716,1.21994196,1.6892419926,1.9706538153333333,2.1585011830000003,2.3461711533833336,2.627884963,2.815436325
4.csv_Day8_7h00m,1.220116263,4.973882845,7.038900224999999,8.540719982999999,9.196687696,9.853160783,10.88623415,11.824858556,13.618178835000013
4.csv_Day8_7h30m,4.129351991,10.04183325,14.26362323,16.51631883,18.29892829,20.08322507,21.674333,22.5210153,23.83709892
4.csv_Day8_8h00m,4.504797132,9.477698108,16.32953069,21.1148442,24.86763768,27.685123859999997,29.84559291,31.625525161600006,33.22251374
4.csv_Day8_8h30m,5.349329018,10.60457707,19.61442195,24.924845250000004,29.936321389999996,31.807717462,35.189937287999996,39.60075762,42.88942269
4.csv_Day8_9h00m,10.604553761,21.58501183,29.18604839,36.620972568000006,43.586588155,46.544147804,50.77281768,52.54499271,54.61220155400001
4.csv_Day8_9h30m,19.42736462,26.93345283,42.85486431699999,50.39132558,55.173455245,59.02317886,59.96022609,61.28266401,63.25124382800001
4.csv_Day8_10h00m,15.39105191,28.62360264,42.425562235,53.914675218,58.54820400000001,61.83827484,63.71220427,67.08500888600001,71.03122317200001
4.csv_Day8_10h30m,19.14178996,34.06677953,50.86554961,58.17928953,64.75503548,69.81821679999999,72.71931601,74.03295527,77.04087767000001
4.csv_Day8_11h00m,19.141811,32.3696896,48.577893079999996,56.49704314,64.698510465,69.936989288,72.53005876,74.50620671,77.23370812700001
4.csv_Day8_11h30m,18.01542607,34.06677953,50.85884154,58.14226523800001,66.99486571,72.65997793,74.22224966,76.585165386,79.56638261
4.csv_Day8_12h00m,24.02584874,39.801339164000005,52.83461304,62.45127857,69.81821679999999,74.03295527,76.592863669,79.38134367,81.16592409
4.csv_Day8_12h30m,24.77175542,41.47574731,55.73767496000001,64.75503548,70.89271894500001,74.22224966,77.96615939,79.56638261,81.91118925
4.csv_Day8_13h00m,20.54884536,38.84704344,55.233188955,64.75503548,70.84891801,74.22224966,77.96615939,79.38134367,81.16592409
4.csv_Day8_13h30m,22.523738130000005,43.347713,56.211102862999994,63.71220427,69.06216964,72.15712089,74.03295527,75.35570466,79.38134367
4.csv_Day8_14h00m,24.02584874,45.130411158,55.73767496000001,60.89388525,63.71220427,69.05943691,70.27738275,71.97024714,74.77760563399998
4.csv_Day8_14h30m,21.547309515000002,41.11962373600001,52.803501314,57.42922022,60.14326725,61.64856893,62.86978567,65.21423958,68.960223928
4.csv_Day8_15h00m,19.402852868000004,28.990325650000003,43.2629206,50.29417009,53.77010598,56.11239607,57.24154303,59.02317886,60.14326725
