id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day8_9h30m,17.009999999999998,22.049999999999997,24.03,26.1,27.395,28.619999999999997,28.785,30.310000000000002,31.5
2.csv_Day8_10h00m,21.075000000000003,28.060000000000002,31.93,34.475,35.480000000000004,36.86,36.64,37.125,38.56
2.csv_Day8_10h30m,25.305,31.880000000000003,35.504999999999995,37.245000000000005,38.44,42.175,41.5,40.095,42.445
2.csv_Day8_11h00m,26.845,31.339999999999996,35.650000000000006,36.59,40.655,42.45,43.185,43.315,45.9
2.csv_Day8_11h30m,27.965,36.725,38.43,40.769999999999996,41.43,42.790000000000006,45.22,45.125,46.82
2.csv_Day8_12h00m,31.165,37.71,37.95,42.235,42.769999999999996,43.82,46.655,45.58,50.084999999999994
2.csv_Day8_12h30m,29.815,36.615,38.015,43.485,43.94,45.08,47.08,44.425,49.55
2.csv_Day8_13h00m,27.205,33.835,36.585,39.855000000000004,39.224999999999994,40.905,44.11,43.025,48.019999999999996
2.csv_Day8_13h30m,23.515,30.165,31.794999999999998,36.695,34.715,37.21,38.42,40.459999999999994,43.73
2.csv_Day8_14h00m,18.685,26.439999999999998,29.86,32.45,32.894999999999996,34.245000000000005,34.945,37.925,41.754999999999995
2.csv_Day8_14h30m,15.74,22.365000000000002,25.1,28.505,26.455,29.665,31.134999999999998,32.95,36.88
2.csv_Day8_15h00m,13.535,18.325,23.060000000000002,23.86,24.755000000000003,24.32,25.845,27.555,30.875
2.csv_Day8_15h30m,11.07,13.79,13.555,15.75,16.465,17.32,17.384999999999998,21.494999999999997,26.805
2.csv_Day8_16h00m,7.675,9.545,8.435,11.05,11.535,11.63,13.615,16.89,21.045
2.csv_Day8_16h30m,3.775,3.925,4.8100000000000005,4.265,5.215,5.68,6.49,7.92,8.865
2.csv_Day8_17h00m,1.195,1.425,1.685,1.525,1.915,2.115,1.955,2.2800000000000002,4.4
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.645,2.2800000000000002,1.75,2.2350000000000003,2.01,1.87,2.535,3.55,4.109999999999999
3.csv_Day7_7h30m,4.615,6.675000000000001,6.98,7.915,8.49,8.67,10.594999999999999,11.879999999999999,15.265
3.csv_Day7_8h00m,10.94,16.2,15.89,18.44,17.235,18.03,18.240000000000002,18.945,21.229999999999997
3.csv_Day7_8h30m,18.845,22.215,24.505,25.305,25.905,26.785,27.25,26.715000000000003,29.17
3.csv_Day7_9h00m,23.53,30.85,33.53,33.42,34.24,36.879999999999995,36.71,37.345,39.445
3.csv_Day7_9h30m,30.335,37.555,38.43,41.620000000000005,42.845,44.94,46.89,46.675,49.84
3.csv_Day7_10h00m,35.33,47.84,49.75,52.545,52.2,53.785,55.265,53.215,55.92
3.csv_Day7_10h30m,34.54,53.004999999999995,53.025,56.52,57.625,57.974999999999994,59.230000000000004,58.18,60.725
3.csv_Day7_11h00m,34.66,44.615,54.925,55.175,56.435,59.385000000000005,62.760000000000005,61.28,64.4
3.csv_Day7_11h30m,34.025,44.019999999999996,52.485,55.155,57.260000000000005,61.59,63.34,62.96,64.715
3.csv_Day7_12h00m,35.769999999999996,48.629999999999995,55.745000000000005,58.675,60.955,63.650000000000006,64.885,64.95,65.60499999999999
3.csv_Day7_12h30m,34.505,47.155,53.97,56.54,59.385000000000005,62.74,64.35499999999999,64.255,65.625
3.csv_Day7_13h00m,33.81,44.39,49.379999999999995,51.379999999999995,57.114999999999995,60.54,62.974999999999994,64.85499999999999,65.88499999999999
3.csv_Day7_13h30m,33.86,44.945,50.58,52.225,56.025000000000006,58.88,60.285,60.725,62.775000000000006
3.csv_Day7_14h00m,32.510000000000005,42.945,45.22,48.05,53.31,53.995000000000005,57.45,57.474999999999994,60.07
3.csv_Day7_14h30m,30.994999999999997,43.45,46.915000000000006,48.565,52.345,51.974999999999994,54.235,54.295,55.035
3.csv_Day7_15h00m,26.59,36.364999999999995,40.555,41.584999999999994,43.08,44.425,45.504999999999995,45.195,48.815
3.csv_Day7_15h30m,24.229999999999997,31.925,34.93,34.835,36.305,36.135,38.025000000000006,37.31,40.54
3.csv_Day7_16h00m,18.445,25.494999999999997,26.25,26.0,26.84,26.91,27.645,27.925,30.47
3.csv_Day7_16h30m,13.219999999999999,18.59,19.88,19.62,20.46,20.5,20.005,19.96,22.255000000000003
3.csv_Day7_17h00m,7.025,10.955,11.780000000000001,12.36,11.765,11.93,12.695,11.84,14.57
3.csv_Day7_17h30m,2.5549999999999997,3.9099999999999997,3.645,3.955,3.815,3.51,3.9050000000000002,3.965,4.38
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_7h00m,1.545,2.415,2.995,2.41,2.485,2.675,2.775,3.38,4.71
3.csv_Day8_7h30m,5.925,7.165,8.17,8.505,9.24,9.205,10.925,11.57,16.53
3.csv_Day8_8h00m,9.675,13.61,14.575,15.815000000000001,16.16,17.82,16.915,22.9,23.415
3.csv_Day8_8h30m,14.955000000000002,20.439999999999998,22.39,24.275,25.85,26.53,26.96,27.665,30.53
3.csv_Day8_9h00m,18.39,27.615000000000002,30.509999999999998,32.385,34.525,33.905,34.995,36.790000000000006,38.9
3.csv_Day8_9h30m,20.98,37.04,39.665000000000006,40.78,41.065,41.345,43.239999999999995,43.84,46.285
3.csv_Day8_10h00m,26.085,42.9,42.59,45.675,47.31999999999999,47.655,46.885,47.705,50.349999999999994
3.csv_Day8_10h30m,27.770000000000003,42.510000000000005,42.915000000000006,45.955,47.73,51.099999999999994,49.349999999999994,52.31,54.865
3.csv_Day8_11h00m,27.835,39.605,42.89,47.84,48.695,51.255,51.435,56.825,57.685
3.csv_Day8_11h30m,27.66,39.26,42.38,46.32,45.93,50.81,54.64,60.515,64.815
3.csv_Day8_12h00m,29.18,42.2,45.245000000000005,49.44499999999999,48.945,51.635000000000005,56.775,64.175,64.33
3.csv_Day8_12h30m,29.585,42.02,44.125,50.015,48.93,52.025000000000006,57.25,63.86,63.885000000000005
3.csv_Day8_13h00m,29.439999999999998,43.91,47.584999999999994,54.365,50.125,53.65,58.07,63.83,62.644999999999996
3.csv_Day8_13h30m,30.465,42.925,47.745000000000005,50.47,48.835,51.7,54.235,60.22,59.67
3.csv_Day8_14h00m,28.95,40.30500000000001,43.93,46.41,47.965,50.040000000000006,50.120000000000005,55.95,56.94
3.csv_Day8_14h30m,29.72,40.49,41.815,44.545,46.075,48.114999999999995,48.47,53.25,56.025
3.csv_Day8_15h00m,22.61,30.365000000000002,33.725,35.0,37.685,38.95,41.120000000000005,41.08,44.22
3.csv_Day8_15h30m,18.375,25.04,25.66,25.884999999999998,27.134999999999998,27.645,30.92,32.17,37.35
3.csv_Day8_16h00m,15.129999999999999,22.28,22.755000000000003,23.945,22.96,24.845,25.79,27.380000000000003,30.314999999999998
3.csv_Day8_16h30m,11.725,15.004999999999999,15.25,16.315,15.04,17.025,16.865,21.33,22.66
3.csv_Day8_17h00m,7.11,10.035,10.575,9.865,10.254999999999999,11.094999999999999,11.28,10.265,14.36
3.csv_Day8_17h30m,2.125,2.43,2.785,2.92,3.01,3.31,2.92,3.08,4.755000000000001
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,1.25,2.58,2.7750000000000004,2.375,2.76,2.56,1.83,2.365,3.45
4.csv_Day7_7h00m,4.875,6.925000000000001,8.06,8.565000000000001,9.715,10.004999999999999,11.344999999999999,12.65,16.05
4.csv_Day7_7h30m,9.895,13.495000000000001,13.52,14.575000000000001,15.775,16.285,19.475,22.735,22.055
4.csv_Day7_8h00m,12.885000000000002,16.825,16.99,17.58,19.8,24.155,27.32,31.37,32.955
4.csv_Day7_8h30m,16.855,24.34,22.53,23.685,27.34,30.174999999999997,34.96,41.975,44.78
4.csv_Day7_9h00m,18.59,30.884999999999998,31.994999999999997,34.025,39.475,41.34,45.315,50.775,53.239999999999995
4.csv_Day7_9h30m,20.560000000000002,34.45,38.095,39.78,43.629999999999995,44.864999999999995,52.655,57.769999999999996,61.36
4.csv_Day7_10h00m,23.634999999999998,36.165,43.025,46.41,50.31,50.17,56.535,64.06,65.905
4.csv_Day7_10h30m,26.020000000000003,40.17,43.80500000000001,46.364999999999995,52.505,52.185,58.79,65.875,67.035
4.csv_Day7_11h00m,28.009999999999998,46.14,55.2,54.644999999999996,59.285,59.315,62.72,67.43,67.925
4.csv_Day7_11h30m,27.93,46.33,54.845,55.0,59.724999999999994,59.805,63.075,67.85499999999999,67.39
4.csv_Day7_12h00m,28.165,47.44,54.665000000000006,55.84,58.945,59.375,62.845,67.17,67.945
4.csv_Day7_12h30m,28.055,49.59,55.13,57.34,61.28,61.61,66.31,68.035,68.195
4.csv_Day7_13h00m,25.939999999999998,47.49,53.175,56.11,60.79,59.845,65.63499999999999,67.245,67.995
4.csv_Day7_13h30m,27.549999999999997,45.255,47.14,51.14,56.0,55.72,64.48,66.49000000000001,67.345
4.csv_Day7_14h00m,27.715000000000003,45.255,47.855000000000004,51.45,54.815,54.025000000000006,61.22,66.38,66.795
4.csv_Day7_14h30m,29.39,44.45,49.885000000000005,52.30500000000001,57.21,54.805,62.115,63.67,64.95
4.csv_Day7_15h00m,24.995,36.935,40.715,45.045,49.125,49.80500000000001,52.385,55.825,58.015
4.csv_Day7_15h30m,21.615000000000002,33.545,35.075,38.730000000000004,40.335,41.605000000000004,44.47,46.095,47.05
4.csv_Day7_16h00m,19.075,28.04,24.985,26.845,29.53,30.299999999999997,33.13,37.955,38.285
4.csv_Day7_16h30m,13.035,17.099999999999998,17.55,20.42,21.335,22.380000000000003,23.299999999999997,28.15,29.034999999999997
4.csv_Day7_17h00m,6.165,11.024999999999999,13.525,15.785,14.86,15.495000000000001,18.36,18.935000000000002,19.72
4.csv_Day7_17h30m,2.295,4.484999999999999,5.685,6.895,7.045,7.9799999999999995,8.46,9.165,11.155000000000001
4.csv_Day7_18h00m,0.305,0.8,0.63,1.6,1.37,1.98,2.045,3.085,3.77
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_6h30m,1.775,2.025,1.77,1.88,1.815,1.895,2.285,2.65,3.96
4.csv_Day8_7h00m,5.8,6.629999999999999,6.629999999999999,7.035,7.665,8.059999999999999,11.594999999999999,13.32,15.04
4.csv_Day8_7h30m,9.425,13.32,14.05,14.385000000000002,16.244999999999997,17.439999999999998,18.84,21.43,23.47
4.csv_Day8_8h00m,11.440000000000001,15.285,17.695,16.45,17.905,18.61,26.615000000000002,30.085,30.7
4.csv_Day8_8h30m,14.35,20.78,23.275,21.14,23.875,25.134999999999998,29.93,37.32,42.91
4.csv_Day8_9h00m,20.46,31.055,30.665,33.769999999999996,34.79,37.715,37.605000000000004,42.735,48.62
4.csv_Day8_9h30m,21.665,36.535,39.5,41.135,39.605000000000004,44.935,48.335,54.370000000000005,55.370000000000005
4.csv_Day8_10h00m,24.42,38.25,42.16,44.01,43.519999999999996,46.95,51.71,58.635,63.33
4.csv_Day8_10h30m,28.41,42.845,44.754999999999995,47.175,48.269999999999996,51.33,56.959999999999994,59.465,66.955
4.csv_Day8_11h00m,28.75,44.375,44.815,46.605000000000004,51.11,51.425,56.33,62.705,67.31
4.csv_Day8_11h30m,29.605,45.75,45.265,49.035,51.425,53.75,61.435,64.32,67.945
4.csv_Day8_12h00m,30.115000000000002,44.695,44.265,46.89,50.415,51.815,57.34,62.92999999999999,67.485
4.csv_Day8_12h30m,30.86,50.25,51.08,51.82,54.915,55.175,59.33,63.665,68.175
4.csv_Day8_13h00m,28.509999999999998,44.085,45.015,46.15,49.709999999999994,50.415,53.8,60.55,67.815
4.csv_Day8_13h30m,30.085,46.325,47.4,49.38,49.995,52.19,57.67,60.375,67.31
4.csv_Day8_14h00m,27.88,43.095,42.495000000000005,43.485,47.355000000000004,49.425,54.33,59.925,66.28999999999999
4.csv_Day8_14h30m,26.84,40.855000000000004,41.92,42.760000000000005,43.86,46.46,49.64,53.575,59.165
4.csv_Day8_15h00m,23.805,34.405,34.325,36.665,38.285,42.61,43.845,49.19,55.67
4.csv_Day8_15h30m,16.314999999999998,24.509999999999998,24.4,24.715,25.23,27.38,32.675,39.66,44.61
4.csv_Day8_16h00m,13.985,20.240000000000002,19.855,19.689999999999998,19.305,21.005000000000003,25.6,32.57,37.495
4.csv_Day8_16h30m,8.185,14.24,15.27,16.14,16.490000000000002,17.155,20.915,24.05,24.535
4.csv_Day8_17h00m,6.035,10.82,13.055,12.615,12.765,12.305,14.165,15.245,17.925
4.csv_Day8_17h30m,3.515,4.3100000000000005,5.234999999999999,4.015000000000001,5.125,5.575,7.54,7.7299999999999995,9.19
4.csv_Day8_18h00m,1.795,1.9949999999999999,1.9649999999999999,1.245,1.48,2.1799999999999997,1.7400000000000002,2.5949999999999998,4.515
4.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.csv_Day7_5h00m,0.605,1.115,0.985,1.495,2.6,2.76,1.7650000000000001,2.415,2.745
5.csv_Day7_5h30m,3.0999999999999996,3.765,3.3049999999999997,4.205,5.095,4.52,5.47,5.585,6.5
5.csv_Day7_6h00m,7.35,11.355,11.535,12.035,10.89,11.715,12.245000000000001,11.915,16.924999999999997
5.csv_Day7_6h30m,12.405000000000001,17.21,18.259999999999998,19.365000000000002,18.884999999999998,20.21,19.32,22.494999999999997,23.85
5.csv_Day7_7h00m,14.485,18.759999999999998,23.085,22.045,24.34,26.27,27.045,30.845,32.38
5.csv_Day7_7h30m,24.115000000000002,29.939999999999998,29.71,30.305,31.355000000000004,32.37,33.739999999999995,39.395,43.53
5.csv_Day7_8h00m,26.29,35.004999999999995,36.4,39.35,39.760000000000005,40.505,42.525,48.425,51.31999999999999
5.csv_Day7_8h30m,29.745,42.935,51.519999999999996,50.18,51.405,52.085,53.38,57.775,58.875
5.csv_Day7_9h00m,30.61,41.525000000000006,50.875,53.55,55.25,56.915000000000006,59.11,64.805,65.195
5.csv_Day7_9h30m,30.845,41.22,50.68,53.8,54.56,56.55,59.025,65.1,66.18
5.csv_Day7_10h00m,30.445,43.83,50.63,54.93,57.28,55.635,59.71,65.345,66.44
5.csv_Day7_10h30m,32.735,46.150000000000006,53.495000000000005,56.864999999999995,58.345,58.47,61.254999999999995,65.7,66.405
5.csv_Day7_11h00m,30.345,42.38,47.92,51.894999999999996,53.144999999999996,52.125,57.09,60.555,62.455
5.csv_Day7_11h30m,28.68,40.705,44.285,47.480000000000004,50.33,49.47,53.43,59.205,62.095
5.csv_Day7_12h00m,32.254999999999995,48.985,54.445,54.285,58.224999999999994,58.325,62.36,67.00999999999999,67.9
5.csv_Day7_12h30m,28.715,45.04,53.565,53.265,55.84,55.6,58.955,62.635000000000005,65.15
5.csv_Day7_13h00m,28.57,44.25,54.349999999999994,51.879999999999995,56.015,55.56,60.655,66.435,67.49
5.csv_Day7_13h30m,28.405,43.51,52.58,49.83,53.565,52.675,56.68,62.394999999999996,65.515
5.csv_Day7_14h00m,32.365,48.19,56.655,55.144999999999996,57.57,57.985,61.915,66.785,67.41499999999999
5.csv_Day7_14h30m,38.965,55.625,61.15,63.129999999999995,64.48,65.205,66.22,67.83,68.04499999999999
5.csv_Day7_15h00m,37.995000000000005,55.485,61.295,61.364999999999995,63.985,64.83,65.86,67.775,68.255
5.csv_Day7_15h30m,36.675,52.415,55.265,57.11,59.67,58.71,62.16,62.735,64.595
5.csv_Day7_16h00m,30.490000000000002,39.95,41.205,44.959999999999994,49.145,46.64,49.46,50.235,54.114999999999995
5.csv_Day7_16h30m,23.335,28.98,30.195,32.13,33.74,34.045,35.555,40.03,44.41
5.csv_Day7_17h00m,17.765,23.09,28.335,27.785,28.395,31.405,29.85,33.145,35.325
5.csv_Day7_17h30m,15.875,21.880000000000003,23.52,23.83,23.54,22.685000000000002,20.73,24.935000000000002,27.755
